,index,labDelta,area,center_x,center_y
674,1268,0.0450156095575,70.0,200,82
675,1269,0.181644095156,69.0,200,82
676,1270,0.031898660664,69.0,200,82
677,1271,0.177759553274,70.5,200,82
678,1272,0.0828451561849,70.5,200,82
679,1273,0.0596873915757,68.0,200,82
680,1274,0.0216017794383,69.5,200,82
681,1275,0.176788752455,70.5,200,82
682,1276,0.0211836626425,70.5,200,82
683,1277,0.200980246164,72.0,200,82
684,1278,0.106435521186,72.0,200,82
685,1279,0.262758862284,75.5,200,82
686,1280,0.0918600469065,75.5,200,82
687,1281,0.0,75.5,200,82
688,1282,0.228063426595,73.5,200,82
689,1283,0.00265291997574,73.5,200,82
690,1284,0.0,73.5,200,82
691,1285,0.315429927313,76.5,200,81
692,1286,0.00167013423623,76.5,200,81
693,1287,0.245300287157,77.0,200,81
694,1288,0.21034866159,77.0,200,81
695,1289,0.258943619667,78.5,200,82
696,1290,0.00124026142639,78.5,200,82
697,1291,0.282646038787,72.0,200,82
698,1292,0.201338402391,73.0,200,82
699,1293,0.0911173486826,73.0,200,82
700,1294,0.293655903337,77.5,200,81
701,1295,0.00523547415809,78.0,200,81
702,1296,0.158224188952,78.5,200,81
703,1297,0.191654211461,81.0,200,81
704,1298,0.0320733661268,81.0,200,81
705,1299,0.225396482937,73.0,200,82
706,1300,0.162066062089,71.0,200,82
707,1301,0.0838093939948,71.0,200,82
708,1302,0.276116755107,74.0,200,81
709,1303,0.139797671013,74.5,200,81
710,1304,0.214243132668,77.0,200,81
711,1305,0.00622561564964,77.0,200,81
712,1306,0.281527719473,81.5,201,81
713,1307,0.00711111708816,81.5,201,81
714,1308,0.119098277522,83.0,201,81
715,1309,0.00139762920605,83.0,201,81
716,1310,0.0821528884913,83.5,201,81
717,1311,0.0944290431943,83.5,201,81
718,1312,0.186666911145,83.5,201,81
719,1313,0.109821116346,83.5,201,81
720,1314,0.168958934082,83.5,201,81
721,1315,0.194398571624,82.5,201,81
722,1316,0.135285741062,82.5,201,81
723,1317,0.218526921811,82.5,201,81
724,1318,0.0017647145777,82.5,201,81
725,1319,0.238740806875,83.5,201,81
726,1320,0.11739672379,86.5,201,81
727,1321,0.271310350436,81.5,201,81
728,1322,0.104004504732,81.5,201,81
729,1323,0.000365298281046,81.5,201,81
730,1324,0.303880856015,79.0,200,81
731,1325,0.117272327296,79.0,200,81
732,1326,0.0804290086191,79.0,200,81
733,1327,0.244198715602,80.0,200,80
734,1328,0.0727985805152,80.0,200,80
735,1329,0.171908134686,82.5,201,80
736,1330,0.0432059264915,82.5,201,80
737,1331,0.0,82.5,201,80
738,1332,0.180632725348,80.0,201,80
739,1333,0.256888280638,87.0,201,80
740,1334,0.180776725969,87.0,201,80
741,1335,0.19787858886,83.5,201,80
742,1336,0.196038655608,83.5,201,80
743,1337,0.234256700503,82.5,201,80
744,1338,0.210401998098,86.5,200,80
745,1339,0.0784390972713,86.5,200,80
746,1340,0.212949440442,86.0,201,80
747,1341,0.0621176817854,87.5,201,80
748,1342,0.147491568942,86.5,201,80
749,1343,0.000405153519556,86.5,201,80
750,1344,0.271457116215,89.0,201,80
751,1345,0.104219149835,89.0,201,80
752,1346,0.284903140944,90.5,200,80
753,1347,0.141401855761,90.5,200,80
754,1348,0.267871066668,86.0,200,79
755,1349,0.0489193501557,86.0,200,79
756,1350,0.217660941105,89.0,201,80
757,1351,0.079070082111,89.0,201,80
758,1352,0.27875461584,91.5,201,80
759,1353,0.0319966834125,91.5,201,80
760,1354,0.274291183111,94.5,201,80
761,1355,0.0650066723928,94.5,201,80
762,1356,0.140943554111,96.0,201,80
763,1357,0.0693977588318,96.0,201,80
764,1358,0.168178772178,93.5,201,80
765,1359,0.00236230228149,93.5,201,80
766,1360,0.258205205481,90.5,200,80
767,1361,0.108363280635,89.0,200,80
768,1362,0.262292842069,93.0,201,80
769,1363,0.0927082507465,93.0,201,80
770,1364,0.21899170313,90.5,200,80
771,1365,0.140722294938,90.5,200,80
772,1366,0.0,90.5,200,80
773,1367,0.250015510392,90.0,200,80
774,1368,0.0795207503832,90.0,200,80
775,1369,0.0,90.0,200,80
776,1370,0.214838575931,88.0,201,80
777,1371,0.0332267805039,88.0,201,80
778,1372,0.0,88.0,201,80
779,1373,0.141946093339,92.5,201,80
780,1374,0.108728597199,92.5,201,80
781,1375,0.154357491496,88.0,201,80
782,1376,0.142632706566,89.5,201,80
783,1377,0.200526755763,88.5,201,80
784,1378,0.202462405066,93.5,201,80
785,1379,0.180406531832,93.0,201,80
786,1380,0.0980650136846,93.0,201,80
787,1381,0.255069734113,96.0,201,80
788,1382,0.0919352860322,96.0,201,80
789,1383,0.240785314718,93.5,201,80
790,1384,0.234784344338,91.0,201,80
791,1385,0.134170234446,91.0,201,80
792,1386,0.280830305502,94.5,201,80
793,1387,0.0385707343882,94.5,201,80
794,1388,0.0,94.5,201,80
795,1389,0.238013215655,95.0,201,80
796,1390,0.0418167056676,95.0,201,80
797,1391,0.239964319544,97.5,201,80
798,1392,0.066667442933,97.5,201,80
799,1393,0.12707841198,98.5,201,80
800,1394,0.144245564381,97.5,201,80
801,1395,0.104041858573,97.5,201,80
802,1396,0.241190331608,96.0,201,80
803,1397,0.031845493644,96.0,201,80
804,1398,0.259633268659,99.5,201,80
805,1399,0.169646204602,99.5,201,80
806,1400,0.134398792837,97.0,201,80
807,1401,0.0359736370464,97.0,201,80
808,1402,0.2418329939,99.0,201,80
809,1403,0.141010295419,99.0,201,80
810,1404,0.239891596685,102.0,201,80
811,1405,0.00373760183933,102.0,201,80
812,1406,0.000129810840761,102.0,201,80
813,1407,0.219045158677,98.0,201,80
814,1408,0.0794198309578,98.0,201,80
815,1409,0.275392189563,102.5,200,80
816,1410,0.126061653599,102.5,200,80
817,1411,0.220769915627,103.0,201,80
818,1412,0.00188874097607,103.0,201,80
819,1413,0.000456391654991,103.0,201,80
820,1414,0.236247632279,101.0,201,80
821,1415,0.0712751579534,101.0,201,80
822,1416,0.202369970775,101.0,200,80
823,1417,0.20255578007,103.5,200,80
824,1418,0.0162516655134,103.5,200,80
825,1419,0.227793298339,105.0,200,80
826,1420,0.0479841173413,105.0,200,80
827,1421,0.241345751476,103.0,200,80
828,1422,0.118710922574,103.0,200,80
829,1423,0.272599986118,101.5,200,80
830,1424,0.033879206748,101.5,200,80
831,1425,0.270647944456,105.0,201,80
832,1426,0.027437646332,105.0,201,80
833,1427,0.000332413965747,105.0,201,80
834,1428,0.260187105196,102.5,201,80
835,1429,0.132706939493,102.5,201,80
836,1430,0.296704739694,104.0,201,80
837,1431,0.0344068002295,104.0,201,80
838,1432,0.257250083716,105.0,200,80
839,1433,0.0203774464795,105.0,200,80
840,1434,0.190051939919,107.5,200,80
841,1435,0.0517202357418,107.0,200,80
842,1436,0.286766936721,104.5,200,80
843,1437,0.22574755646,109.0,200,80
844,1438,0.0403642078013,109.0,200,80
845,1439,0.248473292409,106.5,200,80
846,1440,0.00601309454139,107.0,200,80
847,1441,0.242144324178,111.0,200,80
848,1442,0.182344698208,111.0,200,80
849,1443,0.19951671726,107.5,200,80
850,1444,0.229211530374,107.0,200,80
851,1445,0.134274929649,107.0,200,80
852,1446,0.0309676026795,107.0,200,80
853,1447,0.273126245622,112.0,200,80
854,1448,0.0628487802563,112.0,200,80
855,1449,0.000238727059714,112.0,200,80
856,1450,0.282153269356,108.0,201,81
857,1451,0.121415793531,108.0,201,81
858,1452,0.329630125874,110.0,201,80
859,1453,0.208694402511,110.0,201,80
860,1454,0.0,110.0,201,80
861,1455,0.18608054266,109.5,201,80
862,1456,0.0276179260987,109.5,201,80
863,1457,0.258253221542,109.5,201,81
864,1458,0.0488254930827,109.5,201,81
865,1459,0.166885266364,107.5,201,81
866,1460,0.233186090111,110.5,201,81
867,1461,0.221651702066,110.5,201,81
868,1462,0.0802087215277,110.5,201,81
869,1463,0.0632010701721,110.5,201,81
870,1464,0.270970806596,112.5,201,80
871,1465,0.0379258748952,112.5,201,80
872,1466,0.229984135599,110.5,201,80
873,1467,0.144687344467,109.5,201,80
874,1468,0.0734393561157,109.5,201,80
875,1469,0.0,109.5,201,80
876,1470,0.150888516507,105.5,200,80
877,1471,0.0562287030411,105.5,200,80
878,1472,0.220624664391,110.5,201,79
879,1473,0.102061961793,111.5,200,79
880,1474,0.0227969280377,111.5,200,79
881,1475,0.168038433858,111.0,201,79
882,1476,0.104868511845,111.0,201,79
883,1477,0.121794921393,109.5,201,79
884,1478,0.167679417191,111.0,201,80
885,1479,0.138588403138,110.0,201,80
886,1480,0.15072550002,111.5,201,80
887,1481,0.119467756796,111.5,201,80
888,1482,0.227949423414,114.5,201,79
889,1483,0.0554059764723,114.5,201,79
890,1484,0.257597764414,114.0,201,79
891,1485,0.0337575754299,114.0,201,79
892,1486,0.165226637664,113.5,201,80
893,1487,0.0241099071296,113.5,201,80
894,1488,0.157985416533,113.5,201,79
895,1489,0.0913503808294,112.5,201,79
896,1490,0.0,112.5,201,79
897,1491,0.115567908683,111.5,200,79
898,1492,3.02578393668e-06,111.5,200,79
899,1493,0.0,111.5,200,79
900,1494,0.15846362771,112.0,200,79
901,1495,0.0708732290906,112.0,200,79
902,1496,0.167744303196,117.0,201,79
903,1497,0.0944133984143,117.0,201,79
904,1498,0.173518831231,117.0,201,79
905,1499,0.0724084223145,117.0,201,79
906,1500,0.209362243689,118.0,201,79
907,1501,0.176648274047,116.5,201,79
908,1502,0.0954241087198,116.0,201,79
909,1503,0.208379658386,122.0,200,79
910,1504,0.00250047636141,122.0,200,79
911,1505,0.20750234336,120.5,200,79
912,1506,0.0477167226677,120.5,200,79
913,1507,0.221061913042,113.5,201,79
914,1508,0.0180631301887,113.5,201,79
915,1509,0.255588714789,118.5,201,79
916,1510,0.0922167480645,118.5,201,79
917,1511,0.247137157932,118.0,201,79
918,1512,0.246171319032,117.5,201,79
919,1513,0.0998804474041,117.5,201,79
920,1514,0.209944617727,120.0,201,79
921,1515,0.0393078983295,120.0,201,79
922,1516,0.11575110638,119.0,201,79
923,1517,0.150545456943,122.0,201,79
924,1518,0.101003994388,122.0,201,79
925,1519,0.319762866828,123.0,201,80
926,1520,0.179068089984,123.0,201,80
927,1521,0.401852667833,128.5,201,80
928,1522,0.421621023907,122.5,201,80
929,1523,0.266319831238,127.5,200,80
930,1524,0.141749100583,126.5,200,80
931,1525,0.000533280417925,126.5,200,80
932,1526,0.186071747626,130.5,200,80
933,1527,0.0762698186692,128.5,200,80
934,1528,0.187115105229,122.5,200,80
935,1529,0.0306705447611,122.5,200,80
936,1530,0.237636927972,122.5,200,80
937,1531,0.173013282078,122.5,200,80
938,1532,0.217598631344,125.5,200,80
939,1533,0.0179202677794,125.5,200,80
940,1534,0.000712200941116,125.5,200,80
941,1535,0.19921188463,125.5,200,80
942,1536,0.08344577066,125.5,200,80
943,1537,0.135071130614,124.0,200,80
944,1538,0.14251463628,124.5,200,80
945,1539,0.225520809275,127.5,200,80
946,1540,0.125460056917,127.5,200,80
947,1541,0.239673531155,120.5,200,81
948,1542,0.211114633442,127.0,200,80
949,1543,0.0258722827951,127.0,200,80
950,1544,0.0304016112567,128.0,200,80
951,1545,0.246257765766,127.0,200,80
952,1546,0.161728932856,126.0,200,80
953,1547,0.246260601965,126.5,200,80
954,1548,0.164153306344,127.5,200,80
955,1549,0.0932971418307,127.5,200,80
956,1550,0.0160804294395,127.5,200,80
957,1551,0.0,127.5,200,80
958,1552,0.230015208229,124.5,200,80
959,1553,0.238277846657,124.5,200,80
960,1554,0.0585938654401,124.5,200,80
961,1555,0.0797616520626,125.5,200,80
962,1556,0.154962218486,125.5,200,80
963,1557,0.24074363741,122.5,200,80
964,1558,0.196617866708,124.0,200,80
965,1559,0.113151824933,124.0,200,80
966,1560,0.228498515475,125.0,200,80
967,1561,0.243933798449,124.0,200,80
968,1562,0.0879552957683,125.5,200,80
969,1563,0.189463002956,121.5,200,80
970,1564,0.0358023621032,124.0,200,80
971,1565,0.116664125127,125.5,200,80
972,1566,0.151743707163,125.0,200,80
973,1567,0.11044227709,125.0,200,80
974,1568,0.0757805419023,125.0,200,80
975,1569,0.240780670736,128.5,200,80
976,1570,0.0493533411256,127.5,200,80
977,1571,0.180453437802,126.0,200,80
978,1572,0.124769318633,126.0,200,80
979,1573,0.0535285648932,126.0,200,80
980,1574,0.272025831283,123.5,200,80
981,1575,0.0861504058606,124.5,200,80
982,1576,0.000256894523402,124.5,200,80
983,1577,0.247334047267,123.5,201,80
984,1578,0.202081681704,125.0,201,80
985,1579,0.0216579558521,125.0,201,80
986,1580,0.198285756764,131.5,200,80
987,1581,0.0742929197291,131.5,200,80
988,1582,0.200816550436,121.5,200,80
989,1583,0.0372075407973,119.5,200,80
990,1584,0.139306670658,124.0,200,80
991,1585,0.0263994823101,123.0,200,80
992,1586,0.18549887599,124.5,200,80
993,1587,0.00277035285183,124.5,200,80
994,1588,0.235131518109,125.0,200,80
995,1589,0.00323889266384,125.0,200,80
996,1590,0.00156888452878,125.0,200,80
997,1591,0.144051813429,127.0,200,80
998,1592,0.214122143636,122.5,201,80
999,1593,0.14676241624,122.5,201,80
1000,1594,0.213780811569,123.0,201,80
1001,1595,0.15202670996,123.5,201,80
1002,1596,0.00392608352334,123.5,201,80
1003,1597,0.124218389501,123.5,201,80
1004,1598,0.054324520878,123.5,201,80
1005,1599,0.207129680304,127.5,201,80
1006,1600,0.132116169178,123.0,200,80
1007,1601,0.0213333997382,123.0,200,80
1008,1602,0.218141068971,121.5,200,80
1009,1603,0.00673903440491,121.5,200,80
1010,1604,0.317729804599,100.0,201,79
1011,1605,1.12867297223e-05,99.0,201,79
1012,1606,0.000312812801062,99.5,201,80
1013,1607,5.82268385761e-06,99.5,201,80
1014,1912,4.80275840518e-05,321.5,214,138
1015,1913,1.72235433453e-06,321.5,214,138
1016,1914,0.0,321.5,214,138
1017,1915,5.52339846421e-05,321.5,214,138
1018,1916,2.9936204399e-05,321.5,214,138
1019,1917,0.0,321.5,214,138
1020,1918,9.57025956534e-05,321.0,214,138
1021,1919,5.28830167188e-05,320.5,214,138
1022,1920,0.0,320.5,214,138
1023,1921,0.000145400022131,325.5,214,138
1024,1922,9.3200863823e-05,321.5,214,138
1025,1923,0.0,321.5,214,138
1026,1924,0.000118732946319,325.0,214,138
1027,1925,0.0,325.0,214,138
1028,1926,0.000216858153438,314.5,214,138
1029,1927,1.52933922348e-06,314.5,214,138
1030,1928,0.00017844865386,318.5,214,138
1031,1929,0.0,318.5,214,138
1032,1930,0.000123592271473,320.0,214,138
1033,1931,0.0,320.0,214,138
1034,1932,4.00432881285e-05,322.0,214,138
1035,1933,0.0,322.0,214,138
1036,1934,0.000107831132054,318.0,214,138
1037,1935,0.0,318.0,214,138
1038,1936,0.000115572311823,323.5,214,138
1039,1937,0.0,323.5,214,138
1040,1938,9.30675082931e-05,328.5,214,138
1041,1939,0.0,328.5,214,138
1042,1940,0.000122072383159,323.0,214,138
1043,1941,0.0,323.0,214,138
1044,1942,0.000178802006136,315.5,214,138
1045,1943,0.0,315.5,214,138
1046,1944,0.0,315.5,214,138
1047,1945,0.0,315.5,214,138
1048,1946,0.000124139866368,317.5,214,138
1049,1947,9.7608847282e-05,315.0,214,138
1050,1948,0.0,315.0,214,138
1051,1949,6.66972753628e-05,312.5,214,138
1052,1950,0.0,312.5,214,138
1053,1951,5.87592096755e-05,316.0,214,138
1054,1952,1.62891491163e-06,316.0,214,138
1055,1953,0.000193983048537,321.5,214,138
1056,1954,1.25592430327e-06,321.5,214,138
1057,1955,0.000239618223209,319.0,215,138
1058,1956,0.000120074114574,322.0,215,138
1059,1957,8.92260826129e-08,322.0,215,138
1060,1958,9.09393145065e-05,318.5,215,138
1061,1959,0.0,318.5,215,138
1062,1960,0.000210181751472,326.0,215,138
1063,1961,0.000197183086932,316.0,216,138
1064,1962,0.0,316.0,216,138
1065,1963,0.0,316.0,216,138
1066,1964,0.000331967844443,329.5,215,138
1067,1965,0.0,329.5,215,138
1068,1966,0.0,329.5,215,138
1069,1967,4.29694694842e-05,328.5,215,138
1070,1968,0.0,328.5,215,138
1071,1969,0.000131542520834,321.5,215,138
1072,1970,6.03194579736e-05,324.0,215,138
1073,1971,0.0,324.0,215,138
1074,1972,7.1835753998e-05,323.0,215,138
1075,1973,0.0,323.0,215,138
1076,1974,0.000132992985804,329.5,215,138
1077,1975,1.66150033809e-06,329.5,215,138
1078,1976,0.0,329.5,215,138
1079,1977,0.000170689885497,323.0,215,138
1080,1978,0.0,323.0,215,138
1081,1979,0.000107519932553,322.0,215,138
1082,1980,0.0,322.0,215,138
1083,1981,0.000156797171714,323.0,215,138
1084,1982,6.83467453219e-05,328.0,215,138
1085,1983,0.0,328.0,215,138
1086,1984,0.0,328.0,215,138
1087,1985,0.000199567650247,317.5,214,138
1088,1986,0.0,317.5,214,138
1089,1987,8.43371945782e-05,318.0,215,138
1090,1988,0.0,318.0,215,138
1091,1989,0.000236813475454,325.0,215,138
1092,1990,1.20570159138e-06,325.0,215,138
1093,1991,0.0,325.0,215,138
1094,1992,0.000253006210109,322.0,215,138
1095,1993,0.000246163602372,325.0,215,138
1096,1994,1.20570159138e-06,325.0,215,138
1097,1995,0.000113027005856,330.5,215,138
1098,1996,0.0,330.5,215,138
1099,1997,0.00032150337093,342.0,215,137
1100,1998,3.3879946024e-05,343.0,215,138
1101,1999,4.46266932805e-07,343.0,215,138
1102,2000,0.000324872104462,330.5,215,138
1103,2001,2.45650151795e-06,330.5,215,138
1104,2002,0.000106243102674,330.0,215,138
1105,2003,0.000261575954698,344.5,215,138
1106,2004,0.0,344.5,215,138
1107,2005,0.000238330135505,339.0,215,137
1108,2006,1.12470774333e-06,339.0,215,137
1109,2007,0.0,339.0,215,137
1110,2008,0.000117653779612,345.0,215,137
1111,2009,7.97820980642e-05,342.0,215,137
1112,2010,2.1933194026e-07,342.0,215,137
1113,2011,6.31496519139e-05,340.5,215,137
1114,2012,7.21672494505e-05,338.0,215,137
1115,2013,2.20245397494e-07,338.0,215,137
1116,2014,0.000142032157668,330.0,215,137
1117,2015,0.0,330.0,215,137
1118,2016,0.000169095118656,329.0,215,137
1119,2017,0.0,329.0,215,137
1120,2018,9.85145447609e-05,336.0,215,137
1121,2019,0.0,336.0,215,137
1122,2020,0.000122507100782,331.5,215,137
1123,2021,0.0,331.5,215,137
1124,2022,0.000189134186743,342.0,215,137
1125,2023,2.42158410569e-06,342.0,215,137
1126,2024,0.0,342.0,215,137
1127,2025,0.000205544933466,344.0,215,136
1128,2026,0.0,344.0,215,136
1129,2027,0.000264614103916,347.5,215,137
1130,2028,0.0,347.5,215,137
1131,2029,0.0,347.5,215,137
1132,2030,0.000319608090211,330.0,215,137
1133,2031,2.64931841084e-07,330.0,215,137
1134,2032,0.000332314095071,328.0,215,137
1135,2033,1.94830792955e-06,328.0,215,137
1136,2034,0.000186566738454,340.0,215,137
1137,2035,0.0,340.0,215,137
1138,2036,0.000129220328093,344.0,215,137
1139,2037,7.94926083627e-05,344.5,215,137
1140,2038,0.0,344.5,215,137
1141,2039,3.12636214118e-05,345.5,215,137
1142,2040,0.0,345.5,215,137
1143,2041,0.000252166950167,334.0,215,136
1144,2042,1.7445879802e-06,334.0,215,136
1145,2043,0.0,334.0,215,136
1146,2044,0.000207323549797,338.5,214,136
1147,2045,0.0,338.5,214,136
1148,2046,0.000162306915558,344.5,214,136
1149,2047,0.000112862801309,337.5,214,136
1150,2048,1.37238621551e-06,337.5,214,136
1151,2049,4.65195812749e-05,341.5,214,136
1152,2050,2.23032618697e-06,341.5,214,136
1153,2051,0.000210809449465,336.0,214,136
1154,2052,0.000301291393034,336.5,213,136
1155,2053,5.36455053783e-07,336.5,213,136
1156,2054,0.000640491375005,338.0,212,136
1157,2055,0.0,338.0,212,136
1158,2056,0.0,338.0,212,136
1159,2057,0.000412054000629,344.5,213,136
1160,2058,0.000194713463798,338.5,213,136
1161,2059,4.4866895237e-07,338.5,213,136
1162,2060,0.0,338.5,213,136
1163,2061,0.000431595529812,338.5,213,136
1164,2062,0.0,338.5,213,136
1165,2063,0.000221589088919,339.0,213,136
1166,2064,5.43008880865e-05,339.0,213,136
1167,2065,0.0,339.0,213,136
1168,2066,0.00020135721544,339.0,213,136
1169,2067,0.0,339.0,213,136
1170,2068,0.0,339.0,213,136
1171,2069,0.000218111065367,340.5,213,136
1172,2070,9.11662241997e-08,340.5,213,136
1173,2071,0.00021758510605,348.0,214,136
1174,2072,0.0,348.0,214,136
1175,2073,3.90404801127e-05,344.0,213,136
1176,2074,3.44691082569e-05,347.0,213,136
1177,2075,0.0,347.0,213,136
1178,2076,6.86470494347e-05,348.5,214,136
1179,2077,0.0,348.5,214,136
1180,2078,0.000177441319953,356.0,214,135
1181,2079,2.44347549972e-05,358.0,214,135
1182,2080,0.0,358.0,214,135
1183,2081,9.46203740491e-05,355.5,214,135
1184,2082,0.0,355.5,214,135
1185,2083,7.43637345212e-05,357.5,214,135
1186,2084,0.0,357.5,214,135
1187,2085,0.000167302820226,355.5,214,135
1188,2086,0.0,355.5,214,135
1189,2087,0.0,355.5,214,135
1190,2088,6.39258561725e-05,350.0,214,136
1191,2089,0.0,350.0,214,136
1192,2090,0.000178579935465,350.0,214,136
1193,2091,0.237190169725,350.0,214,136
1194,2092,0.0363869347161,350.0,214,136
1195,2246,0.116760518805,45.5,203,89
1196,2247,0.223873248884,43.5,203,89
1197,2248,0.0544918736611,43.5,203,89
1198,2249,0.250171484894,44.5,203,89
1199,2250,0.27665040137,49.0,203,89
1200,2251,0.0,49.0,203,89
1201,2252,0.0,49.0,203,89
1202,2253,0.251194055271,47.5,202,89
1203,2254,0.00192711043823,47.5,202,89
1204,2255,0.297242728231,43.0,201,89
1205,2256,0.0716059780602,44.0,201,89
1206,2257,0.283305211009,46.5,202,89
1207,2258,0.0509681314942,46.5,202,89
1208,2259,0.277144773834,44.5,201,89
1209,2260,0.0311234363778,44.5,201,89
1210,2261,0.241235292832,51.0,202,88
1211,2262,0.0583685068522,51.0,202,88
1212,2263,0.170036275186,53.0,202,88
1213,2264,0.110619294951,53.5,202,88
1214,2265,0.281533734,50.0,202,88
1215,2266,0.0400381278502,48.5,202,88
1216,2267,0.285829469014,49.0,201,88
1217,2268,0.0176309241661,48.5,201,88
1218,2269,0.299620829869,52.5,201,87
1219,2270,0.0202920197636,52.5,201,87
1220,2271,0.00198048949782,52.5,201,87
1221,2272,0.21548900393,53.0,200,87
1222,2273,0.26031297527,52.0,201,88
1223,2274,0.0636582584791,52.0,201,88
1224,2275,0.23611564515,53.0,201,88
1225,2276,0.0477792633833,53.0,201,88
1226,2277,0.292528450889,51.0,201,87
1227,2278,0.195460815866,51.5,201,87
1228,2279,0.242589564766,53.0,201,87
1229,2280,0.0163960444556,54.0,201,87
1230,2281,0.118499148573,51.5,201,87
1231,2282,0.0639414209392,51.5,201,87
1232,2283,0.284766074309,53.0,201,87
1233,2284,0.0526273258702,53.0,201,87
1234,2285,0.0,53.0,201,87
1235,2286,0.181294404839,53.0,201,87
1236,2287,0.248590042022,54.0,201,87
1237,2288,0.02432177465,53.0,201,87
1238,2289,0.283134273767,52.0,201,87
1239,2290,0.0046369623459,53.0,201,87
1240,2291,0.253252521101,59.5,201,87
1241,2292,0.109578594335,59.5,201,87
1242,2293,0.246589038144,53.5,201,87
1243,2294,0.0439047986476,53.5,201,87
1244,2295,0.313157987596,54.0,201,87
1245,2296,0.0896710134487,54.0,201,87
1246,2297,0.302246549622,55.0,201,87
1247,2298,0.03050425576,55.0,201,87
1248,2299,0.291664498928,55.0,201,86
1249,2300,0.0490451459042,56.5,201,86
1250,2301,0.303329107554,58.0,202,86
1251,2302,0.0293218974651,58.0,202,86
1252,2303,0.229862223832,56.5,202,86
1253,2304,0.250092860787,58.0,202,86
1254,2305,0.00723796858498,58.0,202,86
1255,2306,0.282058005764,61.0,201,86
1256,2307,0.0271600745357,61.0,201,86
1257,2308,0.252088294813,57.0,201,85
1258,2309,0.116840307919,57.5,201,85
1259,2310,0.215828303966,54.5,201,85
1260,2311,0.0319530259115,54.5,201,85
1261,2312,0.000339924835695,54.5,201,85
1262,2313,0.247929010617,59.5,201,86
1263,2314,0.272919731314,62.5,202,86
1264,2315,0.00860000167493,61.0,202,86
1265,2316,0.268169202816,64.5,202,86
1266,2317,0.0518234009036,63.0,202,86
1267,2318,0.212752702829,56.5,201,86
1268,2319,0.143662799453,56.5,201,86
1269,2320,0.246614223604,67.0,202,86
1270,2321,0.190758690454,67.0,202,86
1271,2322,0.000772561674978,67.0,202,86
1272,2323,0.264987323572,60.5,202,86
1273,2324,0.0606858612944,61.0,202,86
1274,2325,0.283840185112,65.0,202,86
1275,2326,0.0405000123523,65.0,202,86
1276,2327,0.23167427733,65.5,202,86
1277,2328,0.263467856191,81.0,200,85
1278,2329,0.0524921143575,81.0,200,85
1279,2330,0.215724031751,60.0,202,85
1280,2331,0.108381950632,61.5,202,85
1281,2332,1.09153004687e-05,63.0,201,85
1282,2333,0.268333471518,65.5,202,85
1283,2334,0.134678660379,65.5,202,85
1284,2335,0.275864021208,66.0,202,85
1285,2336,0.092609388008,66.0,202,85
1286,2337,0.224930089696,70.5,202,85
1287,2338,0.0330911277412,70.5,202,85
1288,2339,0.0,70.5,202,85
1289,2340,0.260557886758,65.5,202,85
1290,2341,0.256039986848,63.0,202,85
1291,2342,0.241666850469,65.0,202,85
1292,2343,0.0656457803057,65.0,202,85
1293,2344,0.254484316648,66.5,203,85
1294,2345,0.155700693181,65.5,203,85
1295,2346,0.0992965178891,66.5,203,85
1296,2347,0.265731952454,71.5,202,85
1297,2348,0.149943255047,71.5,202,85
1298,2349,0.248834255946,64.0,202,85
1299,2350,0.103220690379,64.0,202,85
1300,2351,0.165877096959,67.0,202,85
1301,2352,0.03801616066,67.0,202,85
1302,2353,0.283937591195,74.0,203,85
1303,2354,0.0871705879098,74.0,203,85
1304,2355,0.263955392531,72.0,202,85
1305,2356,0.119777108311,72.0,202,85
1306,2357,0.270996838265,70.5,202,85
1307,2358,0.0645046068542,72.0,202,85
1308,2359,0.0,72.0,202,85
1309,2360,0.266663547278,69.5,202,84
1310,2361,0.0801212909841,69.5,202,84
1311,2362,0.250151469462,64.5,202,84
1312,2363,0.256739578074,70.0,202,84
1313,2364,0.122806151904,68.5,202,84
1314,2365,0.159075874124,71.0,202,84
1315,2366,0.0475391038597,72.0,202,84
1316,2367,0.29042277337,67.0,202,84
1317,2368,0.229674482761,65.5,202,84
1318,2369,0.0810457868713,65.5,202,84
1319,2370,0.213964069697,71.5,202,84
1320,2371,0.0604272881755,72.5,202,84
1321,2372,0.250775216148,76.5,202,84
1322,2373,0.0843104978219,76.5,202,84
1323,2374,0.226241680184,80.5,202,84
1324,2375,0.0765221343713,79.0,202,84
1325,2376,0.400846906754,75.5,202,83
1326,2377,0.0551512900443,75.5,202,83
1327,2378,0.222784901936,77.5,202,83
1328,2379,0.274345193686,78.5,202,84
1329,2380,0.0772723325707,78.5,202,84
1330,2381,0.222330727328,77.5,202,84
1331,2382,0.159118684304,77.5,202,84
1332,2383,0.397408954961,76.5,202,83
1333,2384,0.0704417212653,76.5,202,83
1334,2385,0.303513863466,74.5,202,83
1335,2386,0.101741618655,74.5,202,83
1336,2387,0.263098533038,73.0,202,83
1337,2388,0.0750617096663,73.0,202,83
1338,2389,0.0,73.0,202,83
1339,2390,0.328145399344,79.5,202,84
1340,2391,0.136058864552,79.5,202,84
1341,2392,0.226765538629,81.5,202,83
1342,2393,0.0308456454628,80.0,202,84
1343,2394,0.272408441492,80.0,202,84
1344,2395,0.00036587602204,80.0,202,84
1345,2396,0.279698331664,78.0,202,83
1346,2397,0.0918829259454,78.0,202,83
1347,2398,0.457743422771,104.0,202,83
