,index,labDelta,area,center_x,center_y
156,522,0.267082869653,34.5,258,159
157,523,0.218050559552,33.5,259,159
158,524,0.146609545345,33.5,259,159
159,525,0.358165611852,37.5,259,161
160,526,0.235442731773,35.5,259,162
161,527,2.57343091446e-05,35.5,259,162
162,528,0.165717642175,36.0,260,164
163,529,0.00377169246829,36.0,260,164
164,530,0.165788649955,36.5,260,166
165,531,0.00487217088638,36.5,260,166
166,532,0.139918612563,37.0,260,166
167,533,0.0382940959417,37.0,260,166
168,534,0.158943943633,39.0,261,166
169,535,0.0681748157445,39.0,261,166
170,536,0.0,39.0,261,166
171,537,0.0,39.0,261,166
172,538,0.143625100205,37.5,261,167
173,539,0.0247844997044,37.5,261,167
174,540,0.144822349727,38.0,261,167
175,541,0.0965070004576,38.0,261,167
176,542,0.126202006749,38.5,261,167
177,543,0.0341647282163,38.5,261,167
178,544,0.163703590414,38.5,261,166
179,545,0.0752379008898,38.5,261,166
180,546,0.152044148715,36.0,260,166
181,547,0.000291692349049,36.0,260,166
182,548,0.0100907177367,36.0,260,166
183,549,0.15146642595,37.5,260,165
184,550,0.0317777366082,37.5,260,165
185,551,0.274040190005,30.0,260,165
186,552,0.0,30.0,260,165
187,553,0.0,30.0,260,165
188,554,0.000191744819415,33.0,260,165
189,555,3.51842812422e-05,31.5,260,165
190,885,0.0801125887728,338.0,174,178
191,886,0.116996847625,341.5,174,178
192,887,0.10043198957,341.5,174,178
193,888,0.23704232031,345.0,174,178
194,889,0.0582330453652,345.0,174,178
195,890,0.0672337309031,345.0,174,178
196,891,0.115431804468,343.0,174,178
197,892,0.135864955281,336.5,174,177
198,893,0.0637133953401,336.0,174,177
199,894,0.122905345632,338.5,174,177
200,895,0.1386550806,340.5,174,177
201,896,0.0336925547745,340.5,174,177
202,897,0.197762891378,338.5,174,177
203,898,0.189522992584,339.5,174,178
204,899,0.0873389370128,338.5,174,178
205,900,0.0988607807755,340.5,174,177
206,901,0.0816561987173,337.5,174,177
207,902,0.00369483930412,337.5,174,177
208,903,0.155558111645,339.5,174,177
209,904,0.067480701114,339.5,174,177
210,905,0.276123831723,330.0,174,177
211,906,0.140166775531,328.5,174,177
212,907,0.237946482866,340.5,174,177
213,908,0.0444467743291,340.5,174,177
214,909,0.245808128239,341.0,174,177
215,910,0.193411203886,341.0,174,177
216,911,0.0222282659658,340.0,174,177
217,912,0.171484397111,340.5,174,177
218,913,0.160697718252,330.5,174,177
219,914,0.0816977241922,330.5,174,177
220,915,0.00292984538601,330.5,174,177
221,916,0.178243156754,335.5,174,178
222,917,0.0513312666331,335.5,174,178
223,918,0.1645054792,344.0,174,178
224,919,0.0705346711427,344.0,174,178
225,920,0.0014232754691,344.0,174,178
226,921,0.122374433233,343.5,174,178
227,922,0.0586964452256,343.5,174,178
228,923,0.0393789762786,343.5,174,178
229,924,0.165035513648,344.5,174,178
230,925,0.00680729675277,344.5,174,178
231,926,0.0734689861283,344.5,174,178
232,927,0.29274348997,342.5,174,178
233,928,0.0123172488035,342.5,174,178
234,929,0.0,342.5,174,178
235,930,0.117373936599,337.0,174,178
236,931,0.123400188108,337.0,174,178
237,932,0.149425325811,335.0,174,178
238,933,0.0258067381724,335.0,174,178
239,934,0.211847222039,342.0,174,178
240,935,0.0649302831036,341.5,174,178
241,936,0.0696917995066,341.5,174,178
242,937,0.204136568002,338.0,174,178
243,938,0.031010044846,338.0,174,178
244,939,0.18325610155,341.0,174,178
245,940,0.159960731249,340.0,174,178
246,941,0.104836574599,345.5,173,178
247,942,0.0530141062452,345.5,173,178
248,943,0.0907119724254,340.5,174,178
249,944,0.020949092598,340.5,174,178
250,945,0.128144543206,340.5,173,178
251,946,0.0938101552879,344.5,174,178
252,947,0.00270432567366,344.5,174,178
253,948,0.0790890681392,345.5,173,178
254,949,0.0391690269194,345.5,173,178
255,950,0.0634179761487,350.0,173,178
256,951,0.0542954624907,348.0,173,178
257,952,0.0254919593664,348.0,173,178
258,953,0.103615532344,349.0,173,178
259,954,0.178067095125,345.5,173,178
260,955,0.088154321164,345.5,173,178
261,956,0.245723803494,348.0,173,178
262,957,0.13564403015,347.0,173,178
263,958,0.0166613085365,347.0,173,178
264,959,0.0573087810244,347.0,173,178
265,960,0.100831400704,347.0,173,178
266,961,0.0,347.0,173,178
267,962,0.0,347.0,173,178
268,963,0.0932543235829,347.0,173,178
269,964,0.103227477162,347.0,173,178
270,965,0.00152544647918,347.0,173,178
271,966,0.0,347.0,173,178
272,967,0.267925332066,349.0,173,178
273,968,0.00499981156358,349.0,173,178
274,969,0.00157724449702,349.0,173,178
275,970,0.161083439855,341.0,174,178
276,971,0.0582779753913,341.0,174,178
277,972,9.24030881305e-05,341.0,174,178
278,973,0.0,341.0,174,178
279,974,0.201133427988,347.0,173,178
280,975,0.0260051372559,347.0,173,178
281,976,0.159098603246,347.0,173,178
282,977,0.0686470110378,347.0,173,178
283,978,0.000253945576911,347.0,173,178
284,979,0.0932517035196,345.0,173,178
285,980,0.065435776616,345.0,173,178
286,981,0.218874719542,340.5,174,178
287,982,0.195670671382,339.0,173,178
288,983,0.0298188319728,339.0,173,178
289,984,0.112612018496,342.5,173,178
290,985,0.0148132845697,343.5,173,178
291,986,0.0563331889944,343.5,173,178
292,987,0.121174968915,339.5,174,178
293,988,0.0228983033208,339.5,174,178
294,989,0.0741475539414,341.5,173,178
295,990,0.114097946341,343.0,173,178
296,991,0.032914121563,343.0,173,178
297,992,0.11783882725,340.5,174,178
298,993,0.0163065566713,340.5,174,178
299,994,0.14572595339,340.0,174,178
300,995,0.161759584834,342.5,173,178
301,996,0.196348753434,344.5,173,178
302,997,0.0715151864522,344.5,173,178
303,998,0.173979573631,339.5,174,178
304,999,0.12394278602,340.5,173,178
305,1000,0.124102255712,340.5,173,178
306,1001,0.0866371934221,341.5,173,178
307,1002,0.0838449916228,342.5,173,178
308,1003,0.18909313055,341.0,174,178
309,1004,0.143963109603,339.0,174,178
310,1005,0.0663824692733,339.0,174,178
311,1006,0.232510517676,340.0,173,178
312,1007,0.141658920228,340.0,173,178
313,1008,0.00952243621205,340.0,173,178
314,1009,0.126055577891,345.0,173,178
315,1010,0.0248324977355,345.0,173,178
316,1011,0.000149628045519,345.0,173,178
317,1012,0.277944233638,339.0,173,178
318,1013,0.0374023762878,339.0,173,178
319,1014,9.82456448792e-06,339.0,173,178
320,1015,0.250945846633,342.5,173,178
321,1016,0.028174450346,342.5,173,178
322,1017,0.186559295598,340.0,173,178
323,1018,0.00163344524679,340.0,173,178
324,1019,4.5956232173e-06,340.0,173,178
325,1020,0.11922127492,340.5,174,178
326,1021,0.053532700744,339.5,174,178
327,1022,0.0,339.5,174,178
328,1023,0.16823301139,339.0,174,178
329,1024,0.0107662309426,339.0,174,178
330,1025,0.182009743466,337.0,174,178
331,1026,0.100318326507,337.0,174,178
332,1027,0.369684273202,345.0,175,180
333,1028,0.291413721968,350.5,177,180
334,1029,0.0801957693115,350.5,177,180
335,1030,0.367996104346,352.5,178,181
336,1031,0.284956012587,344.0,179,181
337,1032,0.0769329039621,344.0,179,181
338,1033,0.264434387733,349.5,180,182
339,1034,0.0610636953925,349.5,180,182
340,1035,0.401255106506,356.5,182,182
341,1036,0.0283120956309,355.5,182,182
342,1037,0.383440671628,342.0,183,182
343,1038,0.273643913009,341.0,185,182
344,1039,0.0233540041123,341.0,185,182
345,1040,0.0755939781488,341.0,185,182
346,1041,0.341275726936,327.0,187,182
347,1042,0.439763742814,286.0,199,171
348,1043,0.111493849999,286.0,199,171
349,1044,0.534293544769,285.5,207,167
350,1045,0.138142894107,284.5,207,167
351,1046,0.370664707589,270.5,218,159
352,1047,0.0371562662182,269.5,218,159
353,1048,0.0321638057317,270.5,218,159
354,1049,0.248847923453,266.5,219,158
355,1050,0.0503340610787,266.5,219,158
356,1051,0.379556691204,273.5,217,162
357,1052,0.146059428026,273.5,217,162
358,1053,0.0,273.5,217,162
359,1054,0.379113238145,274.5,214,163
360,1055,0.00589705580131,274.5,214,163
361,1056,0.000227554908705,274.5,214,163
362,1057,0.451763660431,277.5,210,160
363,1058,0.0373818125948,277.5,210,160
364,1059,3.73754605991e-07,277.5,210,160
365,1060,0.0,277.5,210,160
366,1061,0.297217336618,277.5,208,161
367,1062,0.00409914178358,277.5,208,161
368,1063,0.00413228870949,277.5,208,161
369,1064,0.302444858062,264.0,206,162
370,1065,0.00963002796198,264.0,206,162
371,1066,0.0441893014708,264.0,206,162
372,1067,0.0,264.0,206,162
373,1068,0.573856794444,285.5,201,160
374,1069,0.122963274066,285.5,201,160
375,1070,0.0048969073909,285.5,201,160
376,1071,0.437010615965,263.5,196,159
377,1072,0.0669968628313,263.5,196,159
378,1073,0.0140712977962,263.5,196,159
379,1074,0.278011934164,264.5,192,158
380,1075,0.0744864899725,264.5,192,158
381,1076,0.324013492843,287.5,189,157
382,1077,0.0087782469665,287.5,189,157
383,1078,0.388943055786,284.5,187,156
384,1079,0.505911047518,285.0,184,157
385,1080,0.078868642941,285.0,184,157
386,1081,0.000116221068345,285.0,184,157
387,1082,0.436581971087,275.0,181,158
388,1083,0.433436304099,293.5,176,160
389,1084,0.134191180225,293.5,176,160
390,1085,0.0115671345775,293.5,176,160
391,1086,0.408978679235,288.0,173,162
392,1087,0.369498251609,296.5,171,164
393,1088,0.0633655570182,295.5,171,164
394,1089,0.000361053141049,295.5,171,164
395,1090,0.451796704477,320.0,170,165
396,1091,0.170276780674,323.0,170,165
397,1092,0.320201449789,331.5,168,166
398,1093,0.0848878718802,332.5,168,166
399,1094,1.01285808158e-05,332.5,168,166
400,1095,0.323733668308,328.5,166,168
401,1096,0.0135384372017,328.5,166,168
402,1097,0.00092756845101,328.5,166,168
403,1098,0.376603887552,337.0,167,170
404,1099,0.0761036261678,337.0,167,170
405,1100,0.00749904990877,337.0,167,170
406,1101,0.330079146492,319.5,166,170
407,1102,0.160728395476,319.5,166,170
408,1103,0.349215948214,334.0,165,169
409,1104,0.160247615377,333.0,165,169
410,1105,0.000307227082389,333.0,165,169
411,1106,0.0,333.0,165,169
412,1107,0.383026819258,326.0,165,170
413,1108,0.115797261666,326.0,165,170
414,1109,6.25727501312e-05,326.0,165,170
415,1110,0.0,326.0,165,170
416,1111,0.290832990014,336.0,167,169
417,1112,0.0662739675323,336.0,167,169
418,1113,2.3063511872e-06,336.0,167,169
419,1114,0.0,336.0,167,169
420,1115,0.309022359096,332.0,167,171
421,1116,0.0233311537601,332.0,167,171
422,1117,0.00181089887507,332.0,167,171
423,1118,0.401833179527,341.5,167,174
424,1119,0.0277509834131,342.5,167,174
425,1120,0.000540443358645,342.5,167,174
426,1121,0.262199931467,341.5,167,176
427,1122,0.0436195800121,341.5,167,176
428,1123,0.216935718844,340.0,167,176
429,1124,0.211484118615,338.0,167,176
430,1125,0.0114532982131,338.0,167,176
431,1126,0.419781398011,343.5,167,175
432,1127,0.304959843149,341.5,167,175
433,1128,0.137813914835,341.5,167,175
434,1129,0.287697785857,340.0,167,175
435,1130,0.410578702001,342.5,167,175
436,1131,0.0208180395378,342.5,167,175
437,1132,0.218803477953,339.0,167,176
438,1133,0.114312271519,339.0,167,176
439,1134,0.201941292404,340.0,168,176
440,1135,0.00707229352855,340.0,168,176
441,1136,0.228604709033,341.0,168,175
442,1137,0.0204067551056,341.0,168,175
443,1138,0.22955162176,338.0,169,175
444,1139,0.0174161145629,338.0,169,175
445,1140,0.272984257188,336.0,169,175
446,1141,0.0229229003523,336.0,169,175
447,1142,0.206375386444,333.0,169,175
448,1143,0.0604662520005,333.0,169,175
449,1144,0.34135643774,334.5,170,175
450,1145,0.396774161601,327.5,171,175
451,1146,0.0589381722763,327.5,171,175
452,1147,0.44900145252,329.0,171,175
453,1148,0.335503770887,322.5,172,175
454,1149,0.0661708294481,322.5,172,175
455,1150,0.145233935495,323.0,172,175
456,1151,0.240525934219,327.0,172,175
457,1152,0.141807502333,327.0,172,175
458,1153,0.415990848301,327.0,171,175
459,1154,0.0117112411898,327.0,171,175
460,1155,2.39453232833e-06,327.0,171,175
461,1156,0.201797503998,326.5,171,175
462,1157,0.0667794095938,326.5,171,175
463,1158,0.407839582832,327.0,171,175
464,1159,0.0333036389015,327.0,171,175
465,1160,0.0,327.0,171,175
466,1161,0.314082054257,329.5,171,175
467,1162,0.00304673721517,329.5,171,175
468,1163,0.255405855652,329.5,171,175
469,1164,0.159150072164,329.5,171,175
470,1165,0.0382720816609,329.5,171,175
471,1166,0.440766347179,330.5,170,175
472,1167,0.10528101451,330.5,170,175
473,1168,0.0731155205029,332.5,170,175
474,1169,0.210105212854,327.5,170,175
475,1170,0.0058247377436,327.5,170,175
476,1171,0.202845054942,324.0,171,175
477,1172,0.240370751921,322.0,171,175
478,1173,0.055985598304,322.0,171,175
479,1174,0.0247515462673,322.0,171,175
480,1175,0.159278549507,324.0,171,175
481,1176,0.233197224793,322.0,171,175
482,1177,0.0627343026209,322.0,171,175
483,1178,1.95417384707e-05,322.0,171,175
484,1179,0.408450051009,330.5,171,175
485,1180,0.249421627309,329.0,171,175
486,1181,0.213772664979,326.5,171,175
487,1182,0.0661610013551,326.5,171,175
488,1183,0.169701735549,326.5,171,175
489,1184,0.296337571945,322.5,171,175
490,1185,0.0402244398561,322.5,171,175
491,1186,0.279159620845,325.0,171,175
492,1187,0.0927239558797,325.0,171,175
493,1188,0.324229086707,324.5,171,175
494,1189,0.391672348459,329.0,171,175
495,1190,0.323426285547,329.5,171,175
496,1191,0.0195760391439,329.5,171,175
497,1192,0.283900941938,329.5,172,175
498,1193,0.110157117466,329.5,171,175
499,1194,0.209352003989,329.5,171,175
500,1195,0.370971096834,327.5,171,175
501,1196,0.0048516776472,327.5,171,175
502,1197,0.360108116978,330.0,171,175
503,1198,0.0485745073563,330.0,171,175
504,1199,2.67603461512e-06,330.0,171,175
505,1200,0.27129026929,330.5,171,175
506,1201,0.117958615289,330.5,171,175
507,1202,4.16587913439e-06,330.5,171,175
508,1203,0.20539621106,331.0,171,175
509,1204,0.0294342788355,331.0,171,175
510,1205,0.0400987107105,331.0,171,175
511,1206,0.185860729314,327.5,171,175
512,1207,0.0536177025899,327.5,171,175
513,1208,0.231498276366,324.5,172,175
514,1209,0.0436406660525,324.5,172,175
515,1210,0.263323063364,327.0,172,175
516,1211,0.0972188804313,327.0,172,175
517,1212,0.304630994434,323.0,172,175
518,1213,0.167603181516,323.0,172,175
519,1214,0.143651467047,324.0,172,175
520,1215,0.0113940049469,324.0,172,175
521,1216,0.261246010011,322.0,172,175
522,1217,0.135610748115,322.0,172,175
523,1218,0.240477743869,318.5,172,174
524,1219,0.0769722970993,318.5,172,174
525,1220,0.239697494435,321.0,172,174
526,1221,0.177012863468,321.0,172,174
527,1222,0.337057633555,324.0,172,175
528,1223,0.28364011036,324.0,172,175
529,1224,0.0780226867699,324.0,172,175
530,1225,0.38845551612,325.0,172,175
531,1226,0.0525229055521,325.0,172,175
532,1227,0.335871111891,329.5,172,175
533,1228,0.0204270960696,329.5,172,175
534,1229,0.320377237317,322.0,172,175
535,1230,0.0802915345888,322.0,172,175
536,1231,0.195823335669,323.0,172,174
537,1232,0.283800798892,326.0,173,175
538,1233,0.117396796775,326.0,173,175
539,1234,0.230283344499,325.5,173,175
540,1235,0.235158264434,326.0,173,175
541,1236,0.0739681161287,326.0,173,175
542,1237,0.332725610107,326.0,173,175
543,1238,0.153718434634,326.0,173,175
544,1239,0.201261270181,323.0,172,174
545,1240,0.0776559768943,323.0,172,174
546,1241,3.25295303813e-06,323.0,172,174
547,1242,0.389325786565,323.0,172,175
548,1243,0.121180922949,323.0,172,175
549,1244,0.347999901294,322.5,172,174
550,1245,0.00142282235421,322.5,172,174
551,1246,1.88665876389e-06,322.5,172,174
552,1247,0.372108921095,319.5,172,174
553,1248,0.114044575653,319.5,172,174
554,1249,0.00142033592713,319.5,172,174
555,1250,0.379758869171,323.0,172,174
556,1251,0.0386768752707,323.0,172,174
557,1252,0.0,323.0,172,174
558,1253,0.263487987938,318.5,172,173
559,1254,0.160720518453,318.5,172,173
560,1255,0.307429578664,322.0,172,173
561,1256,0.000346090157273,323.0,172,173
562,1257,0.310873905054,324.0,172,174
563,1258,0.153898662218,324.0,172,174
564,1259,0.00644099831668,324.0,172,174
565,1260,0.296408746157,322.0,172,173
566,1261,0.488219093508,332.5,169,174
567,1262,0.00496729362868,332.5,169,174
568,1263,0.364317712429,334.5,168,175
569,1264,0.310223532645,337.5,167,174
570,1265,0.000613654358503,337.5,167,174
571,1266,0.185959074464,332.0,167,175
572,1267,0.0671082848162,332.0,167,175
573,1268,0.209258350327,338.0,168,174
574,1269,0.197653212851,334.5,169,175
575,1270,0.0160051608627,335.5,169,175
576,1271,0.295318068804,333.0,169,175
577,1272,0.242035683892,326.5,170,175
578,1273,0.00438646129816,326.5,170,175
579,1274,0.195553811251,329.5,170,175
580,1275,0.237608744806,331.5,170,175
581,1276,0.0674796361248,331.5,170,175
582,1277,0.271445204792,332.5,170,174
583,1278,0.0496528283143,332.5,170,174
584,1279,0.312169457374,327.5,171,174
585,1280,0.0182276920232,327.5,171,174
586,1281,0.394180418351,323.5,172,174
587,1282,0.190833936369,323.5,172,174
588,1283,0.235149981255,323.5,173,174
589,1284,0.065987433484,323.5,173,174
590,1285,0.267042294329,322.5,173,174
591,1286,0.121640591833,322.5,173,174
592,1287,1.93050193041e-05,322.5,173,174
593,1288,0.268512148776,323.5,173,174
594,1289,0.0326248370947,323.5,173,174
595,1290,0.31846197321,325.0,173,175
596,1291,0.0737210753375,325.0,173,175
597,1292,0.252458265069,323.0,173,175
598,1293,0.00485537258315,323.0,173,175
599,1294,3.32583050633e-05,323.0,173,175
600,1295,0.223321511037,321.0,173,175
601,1296,0.0812779949415,321.0,173,175
602,1297,0.11080246029,320.0,173,175
603,1298,0.0909405589404,320.0,173,175
604,1299,0.00153396593251,320.0,173,175
605,1300,0.230564385557,321.0,173,175
606,1301,0.145177083376,320.0,173,175
607,1302,0.077403476816,320.0,173,175
608,1303,0.163906121871,319.0,173,175
609,1304,0.299565247619,316.0,173,175
610,1305,0.113195153896,316.0,173,175
611,1306,0.221327257611,317.5,173,175
612,1307,0.0914090582401,318.0,173,175
613,1308,0.0609833396245,318.0,173,175
614,1309,0.256517616163,319.0,173,175
615,1310,0.296356709198,320.5,173,174
616,1311,0.0692282560417,320.5,173,174
617,1312,0.151099641679,322.5,173,174
618,1313,0.162851859899,321.0,173,175
619,1314,0.0652721764804,321.0,173,175
620,1315,0.193551710743,323.0,173,175
621,1316,0.150779134379,319.0,173,175
622,1317,0.0656792407855,319.0,173,175
623,1318,0.307579496005,326.5,173,174
624,1319,0.0970959528058,325.5,173,174
625,1320,0.187947740938,326.5,173,174
626,1321,0.0564654465571,326.5,173,174
627,1322,0.278427939989,321.5,173,174
628,1323,0.0201495628251,321.5,173,174
629,1324,0.172130961829,316.0,173,174
630,1325,0.19827672664,316.0,173,174
631,1326,0.399536756776,326.0,173,174
632,1327,0.118496957583,327.0,173,174
633,1328,0.194434922308,325.0,173,174
634,1329,0.0529364101616,325.0,173,174
635,1330,0.176487448787,324.0,173,174
636,1331,0.123152815095,324.0,173,174
637,1332,0.0468216315101,324.0,173,174
638,1333,0.203235296565,319.5,173,174
639,1334,0.052065922654,319.5,173,174
640,1335,0.279793323991,325.5,173,174
641,1336,0.0786329356019,325.5,173,174
642,1337,0.0231244041553,325.5,173,174
643,1338,0.350575542138,320.0,172,174
644,1339,0.154086672847,320.0,172,174
645,1340,0.256181742593,319.0,173,174
646,1341,0.0316594689126,319.0,173,174
647,1342,0.132333271465,317.0,173,174
648,1343,0.288265351945,322.5,173,175
649,1344,0.0685767855748,322.5,173,175
650,1345,0.193574075575,322.5,173,174
651,1346,0.2850232994,317.5,173,174
652,1347,0.00573385141497,317.5,173,174
653,1348,0.362825117554,321.0,173,174
654,1349,0.395610289156,326.0,173,174
655,1350,0.018732916886,326.0,173,174
656,1351,0.245863137419,321.5,172,174
657,1352,0.0718457114451,321.5,172,174
658,1353,0.242446227045,318.0,172,174
659,1354,0.267792876094,321.5,172,174
660,1355,0.0744807810408,321.5,172,174
661,1356,0.281174400705,319.5,172,174
662,1357,0.0383259076318,319.5,172,174
663,1358,0.179388441284,317.5,172,175
664,1359,0.113593853215,317.5,172,175
665,1360,0.373063276127,323.0,173,175
666,1361,0.257057760903,323.0,173,175
667,1362,0.125237923752,323.0,173,175
668,1363,0.248387508931,324.5,173,175
669,1364,0.104322617216,324.5,173,175
670,1365,0.176898340691,323.0,173,175
671,1366,0.0398267321595,323.0,173,175
672,1367,0.277109055239,323.0,173,176
673,1368,0.170717853771,323.0,173,176
674,1369,0.0844679629784,324.0,173,176
675,1370,0.0201750034768,324.0,173,176
676,1371,0.220441091237,325.0,173,175
677,1372,0.0596513515761,325.0,173,175
678,1373,0.180675891245,325.0,173,175
679,1374,0.0519768090289,325.0,173,175
680,1375,0.202963599172,321.5,173,175
681,1376,0.0428508973303,321.5,173,175
682,1377,0.00421421351272,321.5,173,175
683,1378,0.254980695903,321.5,174,175
684,1379,0.0642934247627,321.5,174,175
685,1380,0.261012603066,323.5,173,176
686,1381,0.0204994725285,323.5,173,176
687,1382,0.289986822992,324.5,174,176
688,1383,0.0510475663418,324.5,174,176
689,1384,0.404829210111,318.0,173,174
690,1385,0.00301619439697,318.0,173,174
691,1386,0.293195636502,319.5,173,173
692,1387,0.31871802844,320.0,173,175
693,1388,0.0181317813359,320.0,173,175
694,1389,0.2987200967,322.5,174,174
695,1390,0.183927628326,320.5,174,174
696,1391,0.124180665616,321.0,174,174
697,1392,0.0117117714336,321.0,174,174
698,1393,0.150983267943,320.5,173,174
699,1394,0.0709360834781,319.5,173,174
