,index,labDelta,area,center_x,center_y
144,428,0.139839034557,356.5,178,100
145,429,0.0309888808801,356.5,178,100
146,430,0.155014618663,354.0,178,100
147,431,0.129207379788,356.0,178,100
148,432,0.00778996880542,356.0,178,100
149,433,0.0630480353258,354.0,178,100
150,434,0.0979846430903,355.0,178,100
151,435,0.00659304040975,357.0,178,100
152,436,0.247121881288,358.5,179,100
153,437,0.208442907354,350.0,180,100
154,438,0.0602842491901,350.0,180,100
155,439,0.250768917283,355.0,180,100
156,440,0.0874159865576,355.0,180,100
157,441,0.254029684375,351.5,180,101
158,442,0.219407443103,347.0,180,101
159,443,0.0354387107648,349.0,180,101
160,444,0.221317667149,353.5,180,100
161,445,0.0378017977514,353.5,180,100
162,446,0.100692733453,355.5,180,100
163,447,0.00599840298684,355.5,180,100
164,448,0.0300632027778,355.5,180,100
165,449,0.135282937206,359.0,179,100
166,450,0.0205640243013,359.0,179,100
167,451,0.0796515392928,360.5,179,100
168,452,0.0134907418898,360.5,179,100
169,453,0.130911075721,358.0,179,100
170,454,0.0279849546137,358.0,179,100
171,455,1.46911620505e-06,358.0,179,100
172,456,0.0446598972165,357.0,179,100
173,457,7.54864488972e-05,357.0,179,100
174,458,3.36986089313e-06,357.0,179,100
175,459,0.10301348437,356.0,179,100
176,460,0.0462769059573,356.0,179,100
177,461,0.112850489593,359.0,179,100
178,462,0.0325850901538,359.0,179,100
179,463,0.0920540923276,358.5,179,100
180,464,0.0278037239084,358.5,179,100
181,465,0.128685847232,359.0,179,100
182,466,0.0732262073418,359.0,179,100
183,467,0.192612002417,355.5,179,100
184,468,0.028827653447,355.5,179,100
185,469,0.218102916375,355.0,179,100
186,470,0.00319860451036,356.0,179,100
187,471,0.280325262085,356.5,179,100
188,472,0.131094446394,356.5,179,100
189,473,0.0625205691157,356.5,179,100
190,474,0.182740761932,359.5,179,100
191,475,0.164172354379,356.0,179,100
192,476,0.111009662001,355.0,179,100
193,477,0.033313412298,356.0,179,100
194,478,0.00334037428751,357.0,179,100
195,479,0.0247282099259,355.0,179,100
196,480,0.00274435366027,355.0,179,100
197,481,0.170485006302,354.0,179,100
198,482,0.0941751704043,355.0,179,100
199,483,0.109929893708,352.5,179,100
200,484,0.0348936817822,354.5,179,100
201,485,0.24167045129,357.0,179,100
202,486,0.0252321419477,357.0,179,100
203,487,0.196097723793,355.0,179,100
204,488,0.0841728749371,354.0,179,100
205,489,0.201816859992,354.0,179,100
206,490,0.180646299902,353.0,179,100
207,491,0.0683589563444,353.0,179,100
208,492,0.0,353.0,179,100
209,493,0.103264053383,355.0,179,100
210,494,0.0623311346507,355.0,179,100
211,495,0.000149435221985,355.0,179,100
212,496,0.110518898824,357.5,179,101
213,497,0.0493429506754,356.5,179,101
214,498,1.35091712166e-06,356.5,179,101
215,499,0.160833451646,353.0,179,101
216,500,0.144824876401,353.0,179,101
217,501,0.0,353.0,179,101
218,502,0.0407275140993,356.0,179,101
219,503,0.011625754377,356.0,179,101
220,504,0.0650470467692,355.0,179,101
221,505,0.0736213427047,355.0,179,101
222,506,0.160417444184,354.0,179,100
223,507,0.146216842532,354.0,179,100
224,508,0.0208273643966,355.0,179,100
225,509,0.133407159035,353.0,179,100
226,510,0.129336954445,351.5,179,101
227,511,0.0444687821738,351.5,179,101
228,512,0.213835812958,355.0,179,101
229,513,0.0712586130721,355.5,179,101
230,514,0.0576054332336,355.5,179,101
231,515,0.188152628954,351.5,179,101
232,516,0.0102629955258,351.5,179,101
233,517,0.0593044693536,351.5,179,101
234,518,0.0549452229967,350.5,179,101
235,519,0.00153424285101,350.5,179,101
236,520,0.199945138021,352.5,179,101
237,521,0.105924589902,352.5,179,101
238,522,0.201813594439,353.5,179,101
239,523,0.0452956109693,353.5,179,101
240,524,0.170447724623,354.5,179,101
241,525,0.000190456095564,354.5,179,101
242,526,0.216539260592,349.0,180,101
243,527,0.0517816135881,349.0,180,101
244,528,0.0504286107673,349.0,180,101
245,529,0.174216289848,350.5,180,101
246,530,0.0123217768351,350.5,180,101
247,531,0.187797305438,351.0,180,101
248,532,0.139944237863,352.5,180,101
249,533,0.0748998510945,352.5,180,101
250,534,0.138482950027,353.5,179,101
251,535,0.056869569457,353.5,179,101
252,536,1.62355679244e-05,353.5,179,101
253,537,0.171847675185,355.0,179,101
254,538,0.110709639405,356.0,179,101
255,539,0.0884301571892,356.0,179,101
256,540,0.0558801693235,356.0,179,101
257,541,0.0393564354134,356.0,179,101
258,542,0.190133668114,355.5,179,101
259,543,0.142828708785,355.5,179,101
260,544,0.158166917005,354.5,179,101
261,545,0.0103810565099,354.5,179,101
262,546,0.078885584253,355.5,179,101
263,547,0.000470326799045,355.5,179,101
264,548,0.14735218813,354.0,179,101
265,549,0.089976067023,355.0,179,101
266,550,0.0868731031181,355.0,179,101
267,551,0.147079922064,354.5,179,101
268,552,0.00355409952037,354.5,179,101
269,553,0.134770311247,351.5,179,101
270,554,0.00166440512615,351.5,179,101
271,555,0.0525449481102,352.5,179,101
272,556,0.00251903609209,352.5,179,101
273,557,0.0580265618367,351.0,179,101
274,558,0.0123089604986,351.0,179,101
275,559,0.0280406545822,350.5,179,101
276,560,0.00172424861992,350.5,179,101
277,561,0.124938967498,352.0,179,101
278,562,0.00769234567005,352.0,179,101
279,563,0.00832523863449,352.0,179,101
280,564,0.00398310531099,352.0,179,101
281,565,0.0325923881586,352.0,179,101
282,566,0.0401577808302,352.0,179,101
283,567,0.0801281466193,352.0,179,101
284,568,0.0785111194374,349.5,179,101
285,569,0.0414261284692,349.5,179,101
286,570,0.224914831812,352.5,179,101
287,571,0.147202639545,351.0,179,101
288,572,0.0215319725834,351.0,179,101
289,573,2.75991050196e-06,351.0,179,101
290,574,0.195294223854,349.5,179,101
291,575,0.152383201039,347.0,179,101
292,576,0.0724427974174,347.0,179,101
293,577,0.0685585032915,347.0,179,101
294,578,0.160856922763,346.5,179,102
295,579,0.125790679755,347.0,179,102
296,580,0.254308411279,349.5,179,101
297,581,0.0821777019444,349.5,179,101
298,582,0.118642180739,353.5,179,101
299,583,0.094736080821,353.5,179,101
300,584,0.00207464071136,353.5,179,101
301,585,0.127420738834,353.5,178,101
302,586,0.0774348456132,353.5,178,101
303,587,0.165002271887,350.5,179,101
304,588,0.0939281533728,350.5,179,101
305,589,0.101484291043,349.5,179,101
306,590,0.105123393738,349.5,179,101
307,591,0.180227797423,348.5,179,101
308,592,0.146336462849,350.5,179,101
309,593,0.011093976633,350.5,179,101
310,594,0.155814189833,349.5,179,101
311,595,0.0479954120173,349.5,179,101
312,596,0.117790142635,346.5,179,101
313,597,0.113619467949,346.5,179,101
314,598,0.217316552659,350.5,179,101
315,599,0.135772673462,350.5,179,101
316,600,0.294467609685,353.5,178,101
317,601,0.139622500263,353.5,178,101
318,602,0.269124384338,353.5,178,101
319,603,0.0512639409061,353.5,178,101
320,604,0.186641630188,352.0,178,101
321,605,0.248231270562,353.0,178,101
322,606,0.00580333074332,353.0,178,101
323,607,0.21282169613,355.0,178,101
324,608,0.168433384623,353.0,179,101
325,609,0.0188639097391,353.0,179,101
326,610,0.217871035177,348.5,179,101
327,611,0.0484640974199,348.5,179,101
328,612,0.214503149595,348.0,179,101
329,613,0.00330480516018,348.0,179,101
330,614,0.0,348.0,179,101
331,615,0.158347959091,350.0,179,101
332,616,0.0976792561036,350.0,179,101
333,617,0.237920996785,349.0,179,101
334,618,0.0227521185067,349.0,179,101
335,619,0.17845832006,353.5,179,101
336,620,0.000592501147689,353.5,179,101
337,621,0.00044291369754,353.5,179,101
338,622,0.216653407846,350.0,179,101
339,623,0.13801295321,350.5,179,101
340,624,0.031319069054,350.5,179,101
341,625,0.000181948324732,350.5,179,101
342,626,0.0797704132615,351.5,179,101
343,627,0.258630206199,351.5,179,101
344,628,0.0548231411419,351.5,179,101
345,629,0.062922090884,351.5,179,101
346,630,0.190178921115,350.0,179,101
347,631,0.0454088325327,350.0,179,101
348,632,0.0132781701086,349.0,179,101
349,633,0.0313667516495,349.0,179,101
350,634,0.0410363204328,348.0,179,101
351,635,0.0034712330384,348.0,179,101
352,636,0.175407968854,345.5,179,101
353,637,0.036653782758,345.5,179,101
354,638,0.131867446118,344.5,179,101
355,639,0.0687526471525,344.5,179,101
356,640,0.0754413697534,347.5,179,101
357,641,0.0799447026535,347.5,179,101
358,642,0.136680600047,348.0,179,101
359,643,0.0993805966513,347.0,179,101
360,644,0.128302831234,347.0,179,101
361,645,0.145391465857,349.0,179,102
362,646,0.069595276867,349.0,179,102
363,647,0.127342831803,351.0,179,103
364,648,0.214290847425,347.0,179,102
365,649,0.0596205397119,347.0,179,102
366,650,0.0693711913129,344.5,180,103
367,651,0.086814865808,344.5,180,103
368,652,0.166389149475,342.5,180,103
369,653,0.0215250673753,342.5,180,103
370,654,0.0857855062252,345.5,180,103
371,655,0.0538989147299,344.5,180,103
372,656,0.172538040702,344.5,180,103
373,657,0.00494798287243,344.5,180,103
374,658,0.0955901215293,343.5,181,103
375,659,0.065992484447,343.5,181,103
376,660,0.225459777818,339.0,181,103
377,661,0.0578612066519,339.0,181,103
378,662,0.161896803373,343.0,181,102
379,663,0.0533159367362,343.0,181,102
380,664,0.224932095172,346.0,181,102
381,665,0.106974166128,345.0,181,102
382,666,0.133668795121,343.0,181,102
383,667,0.0102528228088,343.0,181,102
384,668,0.174149887888,346.0,181,102
385,669,0.0753674971811,346.0,181,102
386,670,0.21394688509,350.5,180,102
387,671,0.131089003262,349.5,180,102
388,672,0.00068226972134,349.5,180,102
389,673,3.05833591298e-05,349.5,180,102
390,674,0.219242567488,352.0,180,102
391,675,0.00332864741216,352.0,180,102
392,676,0.236055039085,348.0,180,102
393,677,0.0402757810172,348.0,180,102
394,678,0.153609914491,346.0,181,102
395,679,0.153689094018,346.0,181,102
396,680,0.284724567007,345.0,181,102
397,681,0.142337394538,345.0,181,102
398,682,0.236700741223,347.0,180,102
399,683,0.205854498701,348.0,180,102
400,684,0.00310535518626,348.0,180,102
401,685,0.150377134336,346.0,180,102
402,686,0.329600459686,345.0,181,102
403,687,0.157501061362,345.0,181,102
404,688,0.258056483,340.0,181,102
405,689,0.0767673977404,338.0,181,103
406,690,0.00565823212405,338.0,181,103
407,691,5.79972998605e-06,338.0,181,103
408,692,0.260411768638,341.5,181,103
409,693,0.0716351384428,341.5,181,103
410,694,0.153893562704,341.0,181,103
411,695,0.240647711568,338.0,181,103
412,696,0.0130199131921,338.0,181,103
413,697,0.0773746969834,338.0,181,103
414,698,0.164909923422,341.0,181,103
415,699,0.0978896917398,339.0,181,103
416,700,0.0490110700169,339.0,181,103
417,701,0.144319269378,342.0,181,103
418,702,0.0453074314864,342.0,181,103
419,703,6.37920852337e-05,342.0,181,103
420,704,0.256986926099,337.5,181,103
421,705,0.00743624158266,337.5,181,103
422,706,0.145806844518,334.5,181,103
423,707,0.0799598022396,334.5,181,103
424,708,0.268352195394,339.5,181,104
425,709,0.0918683188428,339.5,181,104
426,710,0.230741419286,336.5,181,104
427,711,0.00793708899258,336.5,181,104
428,712,0.183846841379,336.5,181,103
429,713,0.0315737111347,336.5,181,103
430,714,0.22927968949,336.0,181,103
431,715,0.0681083956343,336.0,181,103
432,716,0.193216249847,337.0,181,103
433,717,0.0968358914669,337.0,181,103
434,718,0.172980929058,336.5,181,104
435,719,0.0281956793913,337.5,181,104
436,720,0.128151171068,337.5,181,104
437,721,0.272861814926,338.0,181,103
438,722,0.118464845621,338.0,181,103
439,723,0.312461384224,336.0,182,102
440,724,0.322207054352,334.5,183,103
441,725,0.0407151214137,334.5,183,103
442,726,0.21592282945,334.5,183,103
443,727,0.292008713492,334.0,183,104
444,728,0.118458895795,334.0,183,104
445,729,0.328426851016,334.5,182,103
446,730,0.219010798651,334.5,182,103
447,731,0.301081514601,336.5,182,103
448,732,0.0710992800636,336.5,182,103
449,733,0.197896119436,337.5,182,103
450,734,0.103764954093,337.5,182,103
451,735,0.149963615889,338.0,182,103
452,736,0.0212914595066,338.0,182,103
453,737,6.97824179003e-06,338.0,182,103
454,738,0.186717454071,332.5,182,103
455,739,0.113794052942,333.0,182,104
456,740,0.0399286040006,333.0,182,104
457,741,3.80274103737e-05,333.0,182,104
458,742,0.114804612659,335.5,182,104
459,743,0.0706445560309,335.5,182,104
460,744,0.103934884674,334.0,182,103
461,745,0.0109305976599,334.0,182,103
462,746,0.0935010777144,336.0,182,104
463,747,0.314657314157,334.0,182,103
464,748,0.00443178390537,334.0,182,103
465,749,0.313353113268,336.5,182,103
466,750,0.357784597,336.5,182,103
467,751,0.0999517548678,336.5,182,103
468,752,0.0159478724164,336.5,182,103
469,753,0.171746152903,333.5,182,103
470,754,0.0576713405248,333.5,182,103
471,755,0.239565364501,334.0,183,103
472,756,0.11692727099,334.0,183,103
473,757,0.0936490833451,334.0,183,103
474,758,0.164433125691,335.5,183,103
475,759,0.127822324432,335.0,183,103
476,760,0.0536442949272,335.0,183,103
477,761,0.142611061983,333.0,183,103
478,762,0.159726915742,332.5,183,103
479,763,0.117788741807,332.5,183,103
480,764,0.206835270071,333.5,183,103
481,765,0.00218285215079,333.5,183,103
482,766,0.133102463234,332.0,183,103
483,767,0.036779200746,332.0,183,103
484,768,0.148622367,333.0,183,103
485,769,0.18686357258,333.0,183,103
486,770,0.231439461488,333.0,183,103
487,771,0.0725180679851,333.0,183,103
488,772,0.073360118406,333.0,183,103
489,773,0.0374307978058,333.0,183,103
490,774,0.192330483346,334.5,183,103
491,775,0.0999370647203,334.5,183,103
492,776,0.118181111698,332.5,183,103
493,777,0.0350840429861,332.5,183,103
494,778,0.0964942955038,335.0,183,103
495,779,0.039191407127,335.0,183,103
496,780,0.0387248505484,334.0,183,103
497,781,0.0134290094321,334.0,183,103
498,782,0.165765779522,333.5,183,104
499,783,0.11199291518,333.5,183,104
500,784,0.149764678879,334.5,183,104
501,785,0.0741353976355,334.5,183,104
502,786,0.183697843667,332.5,183,104
503,787,0.235908706711,334.0,183,104
504,788,0.0331116015697,334.0,183,104
505,789,0.000267560693722,334.0,183,104
506,790,0.254159606251,341.0,182,104
507,791,0.110043876864,341.0,182,104
508,792,0.305459341746,337.5,182,104
509,793,0.182629933571,337.5,182,104
510,794,0.226321251091,339.5,182,104
511,795,0.155361480814,339.5,182,104
512,796,0.222890769139,337.5,182,105
513,797,0.206775601614,337.5,182,105
514,798,0.381713656913,333.5,182,105
515,799,0.0212895423976,333.5,182,105
516,800,0.256622269482,334.0,183,105
517,801,0.276046272435,328.5,184,105
518,802,0.102770637802,328.5,184,105
519,803,0.185287347151,329.5,184,105
520,804,0.283442141416,329.5,183,105
521,805,0.0144800344697,329.5,183,105
522,806,0.245815819152,331.5,183,105
523,807,0.0478970212725,331.5,183,105
524,808,0.279720130023,331.5,183,105
525,809,0.263265017076,334.0,183,105
526,810,0.129917554254,334.0,183,105
527,811,0.27153335476,334.5,183,105
528,812,0.0562717996606,334.5,183,105
529,813,0.270759772077,339.0,182,105
530,814,0.0178063618286,339.0,182,105
531,815,0.247666201161,339.0,182,105
532,816,0.117803605098,339.0,182,105
533,817,0.267032050915,337.5,182,105
534,818,0.000963914354498,337.5,182,105
535,819,0.277284202502,334.5,182,105
536,820,0.00631928716937,334.5,182,105
537,821,0.150862772141,335.5,182,105
538,822,0.000737098274568,335.5,182,105
539,823,4.07150579335e-06,335.5,182,105
540,824,0.145140444844,334.5,182,105
541,825,0.167332802598,334.5,182,105
542,826,0.304490275534,331.5,182,105
543,827,0.0472343783081,331.5,182,105
544,828,0.00144326373393,331.5,182,105
545,829,0.342804259986,336.0,182,105
546,830,0.137891516877,336.0,182,105
547,831,0.152280817145,338.0,182,105
548,832,0.00515937128283,338.0,182,105
549,833,0.201988814983,337.0,182,105
550,834,0.00756305524849,337.0,182,105
551,835,0.226525661448,333.5,182,105
552,836,0.21245091596,332.5,182,105
553,837,0.0768019625689,332.5,182,105
554,838,0.0884202870404,333.5,182,105
555,839,0.221050072997,335.5,182,105
556,840,0.0193467040266,335.5,182,105
557,841,0.128978226875,335.5,182,105
558,842,0.169847163547,336.0,182,105
559,843,0.00100766308084,336.0,182,105
560,844,0.227714916371,335.5,182,105
561,845,0.0907782513133,335.5,182,105
562,846,0.0177478748026,335.5,182,105
563,847,0.355895783334,329.5,183,105
564,848,0.218526248293,330.5,183,105
565,849,0.00605105324084,329.5,183,105
566,850,0.269925658523,328.5,182,105
567,851,0.0968036778658,328.5,182,105
568,852,0.222105328917,329.0,182,106
569,853,0.146623019665,328.5,182,105
570,854,0.134249527663,328.5,182,105
571,855,0.105037644034,327.0,182,106
572,856,0.00283298755763,327.0,182,106
573,857,0.184248872224,328.0,183,105
574,858,0.0117588328909,328.0,183,105
575,859,0.265664107055,333.5,182,105
576,860,0.105180281024,333.5,182,105
577,861,0.238000243269,334.0,183,105
578,862,0.0174330702804,334.0,183,105
579,863,0.217474303855,335.5,183,105
580,864,0.124820516761,335.5,183,105
581,865,0.229834668412,336.5,183,105
582,866,0.20336710217,336.5,183,105
583,867,0.170457414865,334.5,183,105
584,868,0.0197731821358,334.5,183,105
585,869,0.125869036401,334.0,183,105
586,870,0.0829012554014,334.0,183,105
587,871,0.115171477251,334.0,183,105
588,872,0.00125222684592,334.0,183,105
589,873,0.0415863656335,336.0,182,105
590,874,0.0986600592935,336.0,182,105
591,875,0.146016016262,336.0,182,105
592,876,0.0304504362196,336.0,182,105
593,877,0.13144882622,335.0,182,105
594,878,0.153674220875,337.0,182,105
595,879,0.261169296234,339.5,182,105
596,880,0.0888835434015,339.5,182,105
597,881,0.101425567612,336.5,182,105
598,882,0.0541705589309,336.5,182,105
599,883,0.335156491124,335.5,183,105
600,884,0.00482763655548,335.5,183,105
601,885,0.000264218816604,335.5,183,105
602,886,0.267818801066,334.0,183,104
603,887,0.0046355681736,334.0,183,104
604,888,0.399664561625,334.0,184,104
605,889,0.0197226605136,334.0,184,104
606,890,1.19652220659e-06,334.0,184,104
607,891,0.0,334.0,184,104
608,892,0.249126868685,333.0,185,104
609,893,0.0451262983188,333.0,185,104
610,894,0.334858170328,335.5,184,104
611,895,0.142236024551,335.5,184,104
612,896,0.00529024750371,335.5,184,104
613,897,0.309643166535,337.5,183,104
614,898,0.0258874214401,337.5,183,104
615,899,0.215471515585,335.0,183,104
616,900,0.106477710441,335.0,183,104
617,901,1.56172191645e-05,335.0,183,104
618,902,0.347061310027,335.0,184,102
619,903,0.0103515795382,335.0,184,102
620,904,1.23364001461e-05,335.0,184,102
621,905,0.363087626282,336.5,183,102
622,906,0.0515133694661,336.5,183,102
623,907,0.00991791622613,336.5,183,102
624,908,0.373313351245,336.5,182,102
625,909,0.084359890364,336.5,182,102
626,910,0.331910169169,339.5,182,102
627,911,0.0621476311136,339.5,182,102
628,912,0.0408192007524,339.5,182,102
629,913,0.472310001397,344.5,181,100
630,914,0.0946513092492,343.5,181,100
631,915,0.297789425301,349.5,180,100
632,916,0.126982282131,350.5,180,100
633,917,0.31265338513,342.5,181,101
634,918,0.00425350990224,342.5,181,101
635,919,9.75199840535e-06,342.5,181,101
636,920,0.332179964996,340.0,182,101
637,921,0.00104672946721,340.0,182,101
638,922,0.328241519624,343.0,181,101
639,923,0.00258364880269,343.5,181,101
640,924,0.244479459634,343.0,181,101
641,925,0.0475013233151,344.0,181,101
642,926,0.270588809609,338.0,181,101
643,927,0.0335918128065,338.0,181,101
644,928,0.000723690946531,338.0,181,101
645,929,0.259212135309,339.5,182,102
646,930,0.0518679598734,339.5,182,102
647,931,0.268087361074,336.5,182,101
648,932,0.374912505025,336.5,182,101
649,933,0.0024203175009,336.5,182,101
650,934,0.295658377298,336.5,181,102
651,935,0.0439545133317,336.5,181,102
652,936,0.168798474574,340.0,181,102
653,937,0.00296275059808,341.0,181,102
654,938,0.195958163652,339.0,181,102
655,939,0.0893195051437,339.0,181,102
656,940,0.331458141969,335.5,182,103
657,941,0.104476255803,335.5,182,103
658,942,0.21231285029,335.0,182,103
659,943,0.123053391303,335.0,182,103
660,944,0.0093417353236,335.0,182,103
661,945,0.155363461084,337.5,182,103
662,946,0.00196500092213,337.5,182,103
663,947,0.00959048848108,337.5,182,103
664,948,0.344112145562,337.5,181,102
665,949,0.102352169368,337.5,181,102
666,950,0.0743665631615,337.5,181,102
667,951,0.0,337.5,181,102
668,952,0.092108477185,336.5,181,102
669,953,0.0548318293114,336.5,181,102
670,954,0.000113134977948,336.5,181,102
671,955,0.290111033711,335.0,182,102
672,956,0.226274345605,335.0,182,102
673,957,0.158683429534,336.5,182,102
674,958,0.117052831709,336.5,182,102
675,959,7.1615964449e-05,336.5,182,102
676,960,0.230302559161,335.5,182,102
677,961,0.00984294694108,335.5,182,102
678,962,0.196724361879,335.0,182,102
679,963,0.239916788503,335.0,182,102
680,964,0.337388821283,338.5,182,102
681,965,0.0146841824224,338.5,182,102
682,966,7.82072576736e-07,338.5,182,102
683,967,0.0730760925478,336.5,182,102
684,968,0.100866443823,336.5,182,102
685,969,0.340521572628,334.5,182,102
686,970,0.176070725825,334.5,182,102
687,971,0.0132635043927,334.5,182,102
688,972,0.336623488457,339.5,181,102
689,973,0.0475050673675,339.5,181,102
690,974,0.310826778973,347.0,180,102
691,975,0.113149154911,347.0,180,102
692,976,0.22589495146,343.5,180,102
693,977,0.1153512545,343.5,180,102
694,978,0.179093686594,347.0,180,102
695,979,0.220110723677,347.0,180,102
696,980,0.103008549999,347.0,180,102
697,981,0.126282903049,346.5,180,102
698,982,0.234702467582,344.0,181,103
699,983,0.0738988035494,344.0,181,103
700,984,0.319368027955,344.0,181,102
701,985,0.00337048053905,344.0,181,102
702,986,0.21626925302,348.5,180,101
703,987,0.164553324446,348.5,180,101
704,988,0.188322952296,349.5,180,101
705,989,0.139092720759,349.5,180,101
706,990,0.180918107961,345.0,180,101
707,991,0.123527051777,345.0,180,101
708,992,0.304244814593,343.5,181,102
709,993,0.157079276832,343.5,181,102
710,994,0.00723633797258,343.5,181,102
711,995,0.0,343.5,181,102
712,996,0.214539349972,347.5,181,102
713,997,0.10291648053,347.5,181,102
714,998,0.0740462611204,347.5,181,102
715,999,0.176606784211,348.5,180,102
716,1000,0.208796480186,347.5,180,102
