,index,labDelta,area,center_x,center_y
1256,1865,0.214872881013,584.5,264,114
1257,1866,0.314742877642,583.0,264,114
1258,1867,0.0430025527054,583.0,264,114
1259,1868,0.000700755308799,583.0,264,114
1260,1869,0.343491047455,577.5,264,114
1261,1870,0.125104128321,578.5,264,114
1262,1871,0.138077285405,580.5,264,114
1263,1872,0.230820126851,580.0,264,114
1264,1873,0.0231352057539,580.0,264,114
1265,1874,0.0,580.0,264,114
1266,1875,0.141427337334,580.5,264,114
1267,1876,0.0197072016868,580.5,264,114
1268,1877,0.24985770176,578.5,264,114
1269,1878,0.0020031921049,578.5,264,114
1270,1879,0.00322121119771,578.5,264,114
1271,1880,0.262965388944,576.0,264,114
1272,1881,0.00425464490513,576.0,264,114
1273,1882,0.176611907992,579.0,264,114
1274,1883,0.0195418215661,579.0,264,114
1275,1884,0.213657772949,576.0,264,114
1276,1885,0.123054360755,576.0,264,114
1277,1886,0.400345493421,574.0,264,114
1278,1887,0.271671991748,568.5,264,114
1279,1888,0.0537129230739,568.5,264,114
1280,1889,0.369366833578,577.0,264,113
1281,1890,0.236990829032,577.0,264,113
1282,1891,0.0629570981298,577.0,264,113
1283,1892,0.234929960376,574.5,264,114
1284,1893,0.0088075547803,574.5,264,114
1285,1894,0.43777479404,574.0,264,114
1286,1895,0.114815591189,574.0,264,114
1287,1896,0.326785582686,569.5,264,114
1288,1897,0.0876688693622,569.5,264,114
1289,1898,6.69796682952e-07,569.5,264,114
1290,1899,0.156759347194,572.5,264,114
1291,1900,0.0173584855869,572.5,264,114
1292,1901,0.0859424850399,569.5,264,114
1293,1902,0.0257783425694,569.5,264,114
1294,1903,0.105744096007,573.5,264,114
1295,1904,0.182894415226,575.0,264,114
1296,1905,0.104900088506,575.0,264,114
1297,1906,0.00317298581775,575.0,264,114
1298,1907,0.269034657935,576.0,264,114
1299,1908,0.16315434506,576.0,264,114
1300,1909,2.39457070789e-06,576.0,264,114
1301,1910,0.15890876138,572.0,264,114
1302,1911,0.0914465863007,572.0,264,114
1303,1912,0.19783537402,570.0,264,114
1304,1913,1.37631702287e-05,570.0,264,114
1305,1914,0.0,570.0,264,114
1306,1915,0.0,570.0,264,114
1307,1916,0.162964867264,569.5,264,114
1308,1917,0.258492914583,574.5,264,113
1309,1918,0.0185361792196,574.5,264,113
1310,1919,0.0140247195466,574.5,264,113
1311,1920,0.0,574.5,264,113
1312,1921,0.117844056876,568.5,264,113
1313,1922,0.350590947371,571.5,264,114
1314,1923,0.229159660579,576.5,264,114
1315,1924,0.0681412203908,576.5,264,114
1316,1925,0.188467372623,573.0,264,114
1317,1926,0.0182890270159,573.0,264,114
1318,1927,0.170819695374,569.0,264,114
1319,1928,0.210803089023,571.0,264,114
1320,1929,0.00499256723609,571.0,264,114
1321,1930,9.95041785985e-05,571.0,264,114
1322,1931,0.139626528865,572.5,264,114
1323,1932,0.0213136548585,572.5,264,114
1324,1933,0.214667170452,572.0,264,114
1325,1934,0.0117860790886,572.0,264,114
1326,1935,2.67977301559e-06,572.0,264,114
1327,1936,0.203021115703,572.5,264,114
1328,1937,0.051635653397,572.5,264,114
1329,1938,0.283206169201,574.5,264,114
1330,1939,0.202934414606,574.5,264,114
1331,1940,0.200666445257,574.0,264,114
1332,1941,0.00847372691641,574.0,264,114
1333,1942,0.167267998836,573.5,264,114
1334,1943,0.230135193169,573.5,264,114
1335,1944,0.0557683168541,573.5,264,114
1336,1945,0.317148927673,579.5,264,114
1337,1946,0.120474028497,579.5,264,114
1338,1947,0.394059780698,575.0,264,114
1339,1948,0.246437090545,575.0,264,114
1340,1949,0.455645914459,574.5,264,114
1341,1950,0.111507194235,574.5,264,114
1342,1951,0.189181185506,574.5,264,114
1343,1952,0.284190225597,577.5,264,114
1344,1953,0.0231471064756,577.5,264,114
1345,1954,0.240178037608,578.5,264,114
1346,1955,0.0052635462415,578.5,264,114
1347,1956,0.003667695708,578.5,264,114
1348,1957,0.212216737667,580.0,264,114
1349,1958,0.0462075355968,580.0,264,114
1350,1959,0.238160540201,579.5,264,114
1351,1960,0.00196043522776,579.5,264,114
1352,1961,0.0,579.5,264,114
1353,1962,0.313051024331,579.0,264,114
1354,1963,0.212272580565,576.5,264,114
1355,1964,0.0310006236875,575.5,264,114
1356,1965,0.295937574761,579.0,264,114
1357,1966,0.0574403296997,579.0,264,114
1358,1967,0.277992129562,576.0,264,115
1359,1968,0.353134155262,573.5,264,115
1360,1969,0.0270173927048,573.5,264,115
1361,1970,0.129072731287,575.0,264,115
1362,1971,0.0426379115585,575.0,264,115
1363,1972,9.49863592147e-07,575.0,264,115
1364,1973,0.309755354666,584.5,264,115
1365,1974,0.188030155338,584.5,264,115
1366,1975,0.271909233932,574.5,264,115
1367,1976,0.0989561967014,574.5,264,115
1368,1977,0.000776336113832,574.5,264,115
1369,1978,0.275683830699,578.5,264,115
1370,1979,0.287799952644,582.0,264,114
1371,1980,0.0509808040017,582.0,264,114
1372,1981,0.127693009781,577.5,264,114
1373,1982,0.284833225262,577.0,264,115
1374,1983,0.0863384882525,577.0,264,115
1375,1984,0.183684670564,579.5,264,115
1376,1985,0.229910847385,577.5,264,114
1377,1986,0.14299825901,577.5,264,114
1378,1987,0.000163134775814,577.5,264,114
1379,1988,0.287204302622,579.5,264,115
1380,1989,0.0201127280497,578.5,264,115
1381,1990,0.230674790782,577.5,264,115
1382,1991,0.273410363177,580.5,264,114
1383,1992,0.00114508248728,580.5,264,114
1384,1993,6.27338582218e-06,580.5,264,114
1385,1994,0.0,580.5,264,114
1386,1995,0.158100201282,581.0,265,114
1387,1996,0.099818996065,581.0,265,114
1388,1997,0.273110649178,579.5,264,115
1389,1998,0.0175822722827,579.5,264,115
1390,1999,0.0157340093078,579.5,264,115
1391,2000,0.312904575143,580.0,264,114
1392,2001,0.000232631944972,580.0,264,114
1393,2002,0.148557986763,580.5,265,114
1394,2003,0.0420718400358,580.5,265,114
1395,2004,0.172412409917,582.5,264,114
1396,2005,0.116777776807,582.5,264,114
1397,2006,0.19073203109,581.5,264,114
1398,2007,0.264900882794,584.0,265,114
1399,2008,0.00984687908616,584.0,265,114
1400,2009,0.182908118825,582.0,265,114
1401,2010,0.0702263886746,582.0,265,114
1402,2011,0.208935284367,586.0,265,114
1403,2012,0.0697295545475,586.0,265,114
1404,2013,0.111144250021,583.5,265,114
1405,2014,0.00294063521129,583.5,265,114
1406,2015,2.71228185072e-06,583.5,265,114
1407,2016,0.194783670467,586.0,265,114
1408,2017,0.0735357106789,581.5,265,114
1409,2018,0.121048542573,581.5,265,114
1410,2019,5.93814038624e-06,581.5,265,114
1411,2020,0.136694128355,585.0,265,114
1412,2021,0.165529414171,585.0,265,114
1413,2022,0.0892081825865,584.5,265,114
1414,2023,0.0251709617414,584.5,265,114
1415,2024,0.0682261276488,583.5,265,114
1416,2025,0.0424154032295,583.5,265,114
1417,2026,0.103988826808,584.5,265,114
1418,2027,0.101802148073,583.5,265,114
1419,2028,0.0237356581881,583.5,265,114
1420,2029,0.0,583.5,265,114
1421,2030,0.149370295733,584.5,265,114
1422,2031,0.0240942012206,584.5,265,114
1423,2032,0.261008322619,584.5,265,115
1424,2033,0.15118296726,584.5,265,115
1425,2034,1.44923777925e-05,584.5,265,115
1426,2035,0.194149037389,590.0,265,115
1427,2036,0.0308524794324,590.0,265,115
1428,2037,0.302899673103,571.0,264,115
1429,2038,0.00140088275861,571.0,264,115
1430,2039,0.000339352707681,571.0,264,115
1431,2040,0.287808194854,571.5,263,115
1432,2041,0.0152762180102,571.5,263,115
1433,2042,0.333142818519,577.5,264,115
1434,2043,0.0241222267534,577.5,264,115
1435,2044,0.302052966443,572.5,264,115
1436,2045,0.332163292459,576.5,264,115
1437,2046,0.11535044796,576.5,264,115
1438,2047,0.163232960234,576.5,264,114
1439,2048,0.00848492220763,576.5,264,114
1440,2049,0.321300635579,572.0,264,114
1441,2050,0.0132586077666,572.0,264,114
1442,2051,0.352625707365,574.0,264,115
1443,2052,0.104204572628,574.0,264,115
1444,2053,0.000383723719676,574.0,264,115
1445,2054,1.90256587799e-06,574.0,264,115
1446,2055,0.168445334332,575.0,264,114
1447,2056,0.149744116335,571.5,264,114
1448,2057,0.058213488896,571.5,264,114
1449,2058,0.293211804033,567.0,264,114
1450,2059,0.0194210959521,567.0,264,114
1451,2060,0.23048921566,567.0,264,115
1452,2061,0.209868776933,566.0,264,114
1453,2062,0.0521292908757,566.0,264,114
1454,2063,0.211208192964,567.5,264,115
1455,2064,0.0350502702702,567.5,264,115
1456,2065,0.155598461878,570.0,264,115
1457,2066,0.204596776948,567.0,264,115
1458,2067,0.156299989403,566.0,264,114
1459,2068,0.00190074916573,566.0,264,114
1460,2069,0.0,566.0,264,114
1461,2070,0.268478725626,579.0,264,114
1462,2071,0.23177098477,579.0,264,114
1463,2072,0.365607681428,577.0,265,115
1464,2073,0.128130627361,577.0,265,115
1465,2074,0.235574935123,572.5,264,115
1466,2075,0.0371337685917,572.5,264,115
1467,2076,0.00555735861063,572.5,264,115
1468,2077,0.230065376201,573.0,264,114
1469,2078,0.0842671374034,573.0,264,114
1470,2079,0.316118680932,576.5,264,114
1471,2080,0.000400789561306,577.5,264,114
1472,2081,0.286753878611,577.0,264,114
1473,2082,0.0486907028819,577.0,264,114
1474,2083,0.275356326546,573.5,264,114
1475,2084,0.0567772548996,573.5,264,114
1476,2085,0.29495306945,574.5,264,114
1477,2086,0.156432677578,574.5,264,114
1478,2087,0.370861766954,571.0,264,114
1479,2088,0.143971676606,571.0,264,114
1480,2089,0.302679609054,567.5,264,114
1481,2090,0.0477898049385,567.5,264,114
1482,2091,0.0315960470238,567.5,264,114
1483,2092,0.266080923016,575.5,265,113
1484,2093,0.0716845203555,575.5,265,113
1485,2094,0.28828925689,577.0,265,113
1486,2095,0.0983796679285,577.0,265,113
1487,2096,0.243878008361,575.5,265,113
1488,2097,0.0485556834944,575.5,265,113
1489,2098,0.161843171793,576.5,265,113
1490,2099,0.301974555807,569.5,265,113
1491,2100,0.0586279991985,569.5,265,113
1492,2101,0.343061108845,569.5,264,113
1493,2102,0.265062368914,569.5,264,113
1494,2103,0.348800700638,563.5,264,113
1495,2104,0.30090240651,568.5,264,113
1496,2105,0.0068280967333,569.0,264,113
1497,2106,0.335782555904,574.0,265,113
1498,2107,0.130177542727,574.0,265,113
1499,2108,0.305324434706,577.0,265,113
1500,2109,0.352000942883,576.0,265,112
1501,2110,0.27928539321,576.0,265,112
1502,2111,0.00047337016512,576.0,265,112
1503,2112,0.373031011929,563.5,264,113
1504,2113,0.0284507361439,563.5,264,113
1505,2114,0.000202368273516,563.5,264,113
1506,2115,0.34117642825,572.0,265,113
1507,2116,0.0399643986339,572.0,265,113
1508,2117,0.000343179283791,572.0,265,113
1509,2118,0.213763023569,571.0,265,113
1510,2119,0.00362610886066,571.0,265,113
1511,2120,0.337699627908,565.5,264,113
1512,2121,0.00126398302241,565.5,264,113
1513,2122,0.0313986363048,565.5,264,113
1514,2123,0.297337087944,573.0,265,113
1515,2124,0.0356613959632,573.0,265,113
1516,2125,0.176760488861,573.0,265,113
1517,2126,0.11531472577,573.0,265,113
1518,2127,0.202618019556,573.0,265,113
1519,2128,0.0633625056484,573.0,265,113
1520,2129,0.310626543743,569.0,265,113
1521,2130,0.0803832481453,569.0,265,113
1522,2131,0.257242254874,569.0,265,113
1523,2132,0.0888848323948,569.0,265,113
1524,2133,0.0,569.0,265,113
1525,2134,0.328227729746,576.0,265,112
1526,2135,0.178038255945,571.5,265,113
1527,2136,0.130499067359,571.5,265,113
1528,2137,0.307520410909,570.5,265,113
1529,2138,0.0828702932731,570.5,265,113
1530,2139,0.327277656075,574.0,265,113
1531,2140,0.239138115193,569.5,265,113
1532,2141,0.123086882051,569.5,265,113
1533,2142,0.261835962571,573.0,265,113
1534,2143,0.124320376732,573.0,265,113
1535,2144,0.33715248832,572.0,265,113
1536,2145,0.385728189463,572.0,265,113
1537,2146,0.0935516155496,572.0,265,113
1538,2147,0.114233770616,572.0,265,113
1539,2148,0.0665792793009,572.0,265,113
1540,2149,0.238185195958,572.0,265,113
1541,2150,0.110056982938,572.0,265,113
1542,2151,0.0812161645812,573.0,265,113
1543,2152,0.000442295601511,573.0,265,113
1544,2153,0.207808397747,573.0,265,113
1545,2154,0.115191115803,573.0,265,113
1546,2155,0.0131341820656,573.0,265,113
1547,2156,0.228605183099,578.0,265,113
1548,2157,0.0142083791794,578.0,265,113
1549,2158,0.131622081579,574.5,265,113
1550,2159,0.0787231073187,574.5,265,113
1551,2160,0.13413254763,576.5,265,113
1552,2161,0.0239272128955,576.5,265,113
1553,2162,0.117844682162,576.0,265,113
1554,2163,0.0113325896033,576.0,265,113
1555,2164,0.191662976138,566.5,265,113
1556,2165,0.00210833133177,566.5,265,113
1557,2166,0.250396208897,571.0,265,113
1558,2167,0.191254244798,571.0,265,113
1559,2168,0.255727449967,573.0,265,113
1560,2169,0.0303495158233,573.0,265,113
1561,2170,0.278430841596,578.5,265,113
1562,2171,0.00149926776699,578.5,265,113
1563,2172,0.0876956315625,578.0,265,113
1564,2173,0.0122018182706,578.0,265,113
1565,2174,0.000818554340424,578.0,265,113
1566,2175,0.322228774488,575.5,266,114
1567,2176,0.0647564861291,575.5,266,114
1568,2177,0.283624566649,576.5,266,113
1569,2178,0.164425656116,577.5,266,113
1570,2179,0.000901613305798,577.5,266,113
1571,2180,0.108267755245,576.5,266,113
1572,2181,0.0954363739082,576.5,266,113
1573,2182,0.246200310075,575.0,266,113
1574,2183,0.00600904300828,575.0,266,113
1575,2184,0.279223212105,574.0,266,113
1576,2185,0.229273822477,576.0,266,113
1577,2186,0.00144522690844,576.0,266,113
1578,2187,0.0,576.0,266,113
1579,2188,0.447017636084,581.0,267,113
1580,2189,0.246395925886,582.0,267,113
1581,2190,0.294992742711,583.0,267,113
1582,2191,0.277074124281,581.0,267,113
1583,2192,0.208289457715,581.0,267,113
1584,2193,0.000150087336222,581.0,267,113
1585,2194,0.432689571529,582.0,267,114
1586,2195,0.264833121362,586.0,267,114
1587,2196,0.121440140336,586.0,267,114
1588,2197,0.190663827073,583.5,267,113
1589,2198,0.0377677665118,583.5,267,113
1590,2199,0.0,583.5,267,113
1591,2200,0.322005749355,581.5,266,113
1592,2201,0.0459237685625,581.5,266,113
1593,2202,0.530934467012,582.0,266,113
1594,2203,0.288186544296,582.0,266,113
1595,2204,0.0147518443283,582.0,266,113
1596,2205,0.000194885388737,582.0,266,113
1597,2206,0.39881770721,578.5,267,113
1598,2207,0.0195989310118,578.5,267,113
1599,2208,0.295287355074,578.5,266,113
1600,2209,0.0422617722832,578.5,266,113
1601,2210,0.122158764828,576.5,267,113
1602,2211,0.0156406174169,576.5,267,113
1603,2212,0.0,576.5,267,113
1604,2213,0.327039894094,578.5,267,113
1605,2214,0.426146396773,581.0,267,113
1606,2215,0.0486341673381,581.0,267,113
1607,2216,0.0,581.0,267,113
1608,2217,0.357085721461,579.5,267,113
1609,2218,0.296500819097,581.0,267,113
1610,2219,0.362981583524,580.5,267,113
1611,2220,0.032324285188,580.5,267,113
1612,2221,0.0988524118164,580.5,267,113
1613,2222,0.221040158906,577.5,267,113
1614,2223,0.100749544482,577.5,267,113
1615,2224,0.00367504728979,577.5,267,113
1616,2225,0.238096828481,581.5,267,113
1617,2226,0.0055246058385,581.5,267,113
1618,2227,0.316149778751,575.5,266,113
1619,2228,0.300243453755,582.0,267,113
1620,2229,0.00277555783502,582.0,267,113
1621,2230,0.415937786382,578.5,268,113
1622,2231,0.134505809481,578.5,268,113
1623,2232,0.0106088185759,578.5,268,113
1624,2233,0.270059902738,582.5,267,113
1625,2234,0.111472950285,581.0,267,113
1626,2235,0.0663379613135,581.0,267,113
1627,2236,0.0250074855008,581.0,267,113
1628,2237,0.244574465,577.0,267,113
1629,2238,0.000739936378064,577.0,267,113
1630,2239,0.132801971925,577.0,267,113
1631,2240,0.00903627347957,577.0,267,113
1632,2241,0.0055969009105,577.0,267,113
1633,2242,0.0924210612187,578.0,267,113
1634,2243,0.0573450049459,578.0,267,113
1635,2244,0.0989132949866,579.0,267,113
1636,2245,0.110301400775,580.0,267,113
1637,2246,0.0307785841903,580.0,267,113
1638,2247,0.0587678694579,578.0,267,113
1639,2248,0.00262027011306,578.0,267,113
1640,2249,0.286372960217,581.5,267,113
1641,2250,0.313528097229,581.5,267,113
1642,2251,0.0,581.5,267,113
1643,2252,0.128671997676,579.0,267,113
1644,2253,0.0884947185316,579.0,267,113
1645,2254,0.0945003140719,580.0,267,113
1646,2255,0.100126591537,582.0,267,113
1647,2256,0.0264819902566,582.0,267,113
1648,2257,0.154608840185,574.5,267,113
1649,2258,0.0392884239775,574.5,267,113
1650,2259,0.253394546079,571.5,267,113
1651,2260,0.276930591755,579.0,267,113
1652,2261,0.0785587196149,579.0,267,113
1653,2262,0.105251685587,579.0,267,113
1654,2263,0.0122609534985,579.0,267,113
1655,2264,0.212883227736,574.0,267,113
1656,2265,0.14295058273,574.0,267,113
1657,2266,0.306885998014,572.5,267,113
1658,2267,0.0864744526988,572.5,267,113
1659,2268,0.237754881976,571.5,267,113
1660,2269,0.0191283461471,571.5,267,113
1661,2270,0.407025516097,572.5,267,113
1662,2271,0.0730073809083,572.5,267,113
1663,2272,0.0315574877346,572.5,267,113
1664,2273,0.471252746705,574.0,267,113
1665,2274,0.0586771331752,574.0,267,113
1666,2275,0.297058133511,577.0,267,113
1667,2276,0.0152138994003,577.0,267,113
1668,2277,0.455525944663,574.0,267,113
1669,2278,0.0488155020585,574.0,267,113
1670,2279,2.05022074699e-05,574.0,267,113
1671,2280,0.327920730761,573.0,267,113
1672,2281,0.00663099336624,573.0,267,113
1673,2282,0.134013713906,574.0,267,113
1674,2283,0.153535261156,574.0,267,113
1675,2284,0.054684845009,574.0,267,113
1676,2285,0.148461409106,576.0,267,113
1677,2286,0.0274098082571,576.0,267,113
1678,2287,0.187424257655,575.0,267,113
1679,2288,0.0170126706778,575.0,267,113
1680,2289,0.000691700819665,575.0,267,113
1681,2290,0.283184392023,578.0,268,112
1682,2291,0.0952968055362,578.0,268,112
1683,2292,0.218958573612,577.0,267,113
1684,2293,0.189196571185,575.0,267,113
1685,2294,0.0872524537278,575.0,267,113
1686,2295,0.196867158673,576.0,267,113
1687,2296,0.0177227647621,576.0,267,113
1688,2297,0.227410364497,577.0,267,112
1689,2298,0.176091312318,576.0,267,113
1690,2299,0.0570409689131,576.0,267,113
1691,2300,0.218999605864,578.0,267,112
1692,2301,0.039721337083,578.0,267,112
1693,2302,0.177744812413,579.0,267,112
1694,2303,0.211660125621,580.0,267,112
1695,2304,0.0831937651897,580.0,267,112
1696,2305,0.0291122237339,580.0,267,112
1697,2306,0.190545412882,581.0,267,112
1698,2307,0.131453623033,581.0,267,112
1699,2308,0.211271700307,580.0,267,112
1700,2309,0.0588380051535,580.0,267,112
1701,2310,0.197782975524,580.0,267,112
1702,2311,0.000438468893516,580.0,267,112
1703,2312,0.249180164494,582.0,268,112
1704,2313,0.102736575984,582.0,268,112
1705,2314,0.141197719081,582.0,268,112
1706,2315,0.0620410762065,582.0,268,112
1707,2316,0.330514758285,582.0,267,112
1708,2317,0.0696464281137,582.0,267,112
1709,2318,6.60348374908e-05,582.0,267,112
1710,2319,0.241914491913,585.5,268,112
1711,2320,0.207105801691,589.0,268,112
1712,2321,0.012686021983,589.0,268,112
1713,2322,0.21985918645,584.0,268,112
1714,2323,0.0381885035899,584.0,268,112
1715,2324,0.3786467547,579.0,267,112
1716,2325,0.0932526009152,579.0,267,112
1717,2326,0.232841291367,581.5,267,112
1718,2327,0.105620880935,581.5,267,112
1719,2328,0.000452688309803,581.5,267,112
1720,2329,0.303115574524,584.0,268,112
1721,2330,0.0880682050852,584.0,268,112
1722,2331,0.257379673031,584.5,268,112
1723,2332,0.0751856280654,584.5,268,112
1724,2333,0.000195514740124,584.5,268,112
1725,2334,0.246721907852,588.5,268,112
1726,2335,0.174229243348,582.5,268,112
1727,2336,0.0818845524301,582.5,268,112
1728,2337,0.152964948112,583.5,268,112
1729,2338,0.0208117496928,583.5,268,112
1730,2339,0.173391550243,583.5,268,112
1731,2340,0.000733091749668,583.5,268,112
1732,2341,0.193723519055,584.0,268,112
1733,2342,0.194338001532,582.0,268,112
1734,2343,0.0698482310636,582.0,268,112
1735,2344,0.000127254054187,582.0,268,112
1736,2345,0.193238043201,582.0,267,112
1737,2346,0.00418505514687,582.0,267,112
1738,2347,0.220556267418,587.0,268,112
1739,2348,0.0119519660415,587.0,268,112
1740,2349,0.298015663648,591.0,268,112
1741,2350,0.0890645993731,591.0,268,112
1742,2351,0.242255478592,583.5,268,112
1743,2352,0.0452419725519,583.5,268,112
1744,2353,0.171069412277,581.5,268,112
1745,2354,0.053901156143,581.5,268,112
1746,2355,0.0243247520444,581.5,268,112
1747,2356,0.190056581382,589.0,268,112
1748,2357,0.0282053016859,589.0,268,112
1749,2358,0.234183977787,586.5,268,112
1750,2359,0.0362922320721,586.5,268,112
1751,2360,0.164792099251,586.0,268,112
1752,2361,0.0793648038684,585.0,268,112
1753,2362,0.0872931776287,585.0,268,112
1754,2363,0.132776822815,583.5,268,112
1755,2364,0.0719215202279,583.5,268,112
1756,2365,0.000156357609275,583.5,268,112
1757,2366,0.086984976535,583.5,268,112
1758,2367,0.000412222254052,583.5,268,112
1759,2368,0.173710342186,584.0,268,112
1760,2369,0.00153185830558,584.0,268,112
1761,2370,0.120379671008,584.0,268,112
1762,2371,0.000781540273075,584.0,268,112
1763,2372,0.126987587882,586.0,268,112
1764,2373,0.244495279713,586.5,268,112
1765,2374,0.0107371331629,586.5,268,112
1766,2375,0.219356192931,584.5,268,112
1767,2376,0.256706707046,586.0,268,112
1768,2377,0.0593160437424,586.0,268,112
1769,2378,0.291781442847,591.0,268,112
1770,2379,0.106449851534,591.0,268,112
1771,2380,4.28691410536e-05,591.0,268,112
1772,2381,0.164696956773,590.0,268,112
1773,2382,0.315119550598,583.0,268,112
1774,2383,0.0572061109372,583.0,268,112
1775,2384,0.267684808156,583.0,268,112
1776,2385,0.017133004555,584.0,268,112
1777,2386,0.253838061668,590.0,268,112
1778,2387,0.0332720379686,590.0,268,112
1779,2388,0.102238424792,590.0,268,112
1780,2389,0.0383198472029,590.0,268,112
1781,2390,0.000166777751556,590.0,268,112
1782,2391,0.2256046228,591.0,268,112
1783,2392,0.10141586251,591.0,268,112
1784,2393,0.168157625897,592.0,268,112
1785,2394,0.0187180071527,592.0,268,112
1786,2395,0.00106958514135,592.0,268,112
1787,2396,0.164502041608,593.0,268,112
1788,2397,0.077342987687,593.0,268,112
1789,2398,0.00285077678864,593.0,268,112
1790,2399,0.149686686782,591.0,268,112
1791,2400,0.000621470958962,591.0,268,112
1792,2401,0.268778896723,592.5,269,112
1793,2402,0.124927584056,594.5,269,112
1794,2403,0.00145799846235,594.5,269,112
1795,2404,0.201174084125,595.5,269,112
1796,2405,0.0783342390756,595.5,269,112
1797,2406,8.34436094627e-05,595.5,269,112
1798,2407,0.265592045659,594.0,269,112
1799,2408,0.123037033123,594.0,269,112
1800,2409,0.123605991857,595.5,269,112
1801,2410,0.0475209183471,595.5,269,112
1802,2411,0.22935336872,597.0,269,112
1803,2412,0.0055853421098,597.0,269,112
1804,2413,0.266440810991,587.0,269,112
1805,2414,0.212970411959,587.0,269,112
1806,2415,0.0506736357537,587.0,269,112
1807,2416,0.155138920141,586.5,269,112
1808,2417,0.0518253539475,586.5,269,112
1809,2418,0.000146026880818,586.5,269,112
1810,2419,0.163236475075,586.0,269,112
1811,2420,0.0647662788767,586.0,269,112
1812,2421,0.169768771096,592.5,269,112
1813,2422,0.0285502217992,592.5,269,112
1814,2423,0.000220068743091,592.5,269,112
1815,2424,0.142463452194,588.0,269,112
1816,2425,0.0580219094165,588.0,269,112
1817,2426,0.0534081839415,588.0,269,112
1818,2427,0.147730089158,588.0,269,112
1819,2428,0.0926252434777,588.0,269,112
1820,2429,0.187963661544,588.5,269,112
1821,2430,0.0257369291764,588.5,269,112
1822,2431,0.11251202742,588.5,269,112
1823,2432,0.101429957754,588.5,269,112
1824,2433,6.57288087922e-06,588.5,269,112
1825,2434,0.164710533581,587.5,269,112
1826,2435,0.0521168939175,587.5,269,112
1827,2436,0.0212594273883,587.5,269,112
1828,2437,0.0436793552985,587.0,269,112
1829,2438,0.00061125628783,587.0,269,112
1830,2439,0.0690354488646,587.0,269,112
1831,2440,0.209301510182,596.0,270,112
1832,2441,0.268753087401,602.0,270,112
1833,2442,0.074489588697,602.0,270,112
1834,2443,3.57958382835e-06,602.0,270,112
1835,2444,0.231875096252,601.0,270,112
1836,2445,0.0254162506625,601.0,270,112
1837,2446,0.280050876677,588.0,269,112
1838,2447,0.0891292632305,588.0,269,112
1839,2448,0.00585679982584,588.0,269,112
1840,2449,0.231356078199,597.0,269,112
1841,2450,0.0799161026885,597.0,269,112
1842,2451,0.204390686346,595.0,270,112
1843,2452,0.0242211678644,595.0,270,112
1844,2453,0.091004323619,596.0,270,112
1845,2454,0.00148277845008,596.0,270,112
1846,2455,0.0661235173202,594.0,270,112
1847,2456,0.349385871234,558.5,269,112
1848,2457,0.0357829370131,558.5,269,112
1849,2458,0.0291978912249,558.5,269,112
1850,2459,0.0,558.5,269,112
1851,2699,0.000710655570321,622.0,168,168
1852,2700,0.259049974107,626.5,169,168
1853,2701,0.261336360915,625.0,169,168
1854,2702,0.321538710896,626.0,169,168
1855,2703,0.00648977601139,626.5,169,168
1856,2704,0.000305267396346,626.5,169,168
1857,2705,0.479384039788,619.5,169,167
1858,2706,0.0306756778703,619.5,169,167
1859,2707,0.37301416051,617.0,169,167
1860,2708,0.246519070062,617.0,169,167
1861,2709,0.367374795359,623.0,169,167
1862,2710,0.0278189301352,623.0,169,167
1863,2711,0.233582754395,626.0,169,168
1864,2712,0.198211667848,623.0,169,167
1865,2713,0.0744021043663,622.0,169,167
1866,2714,3.91462189242e-05,622.0,169,167
1867,2715,0.394615352638,618.5,169,167
1868,2716,0.393510632431,620.5,169,167
1869,2717,0.222349113637,620.5,169,167
1870,2718,0.407418936417,620.0,169,167
1871,2719,0.170999703617,620.0,169,167
1872,2720,2.19114608876e-05,620.0,169,167
1873,2721,0.429759873307,617.5,170,166
1874,2722,0.00275202819976,617.5,170,166
1875,2723,0.377897571437,618.0,170,167
1876,2724,0.246014614702,618.0,170,167
1877,2725,0.356550289122,619.0,169,166
1878,2726,0.0731049599922,619.0,169,166
1879,2727,0.111320409448,624.0,169,166
1880,2728,0.0169708913243,624.0,169,166
1881,2729,0.302601527845,618.0,169,167
1882,2730,0.0488448469206,618.0,169,167
1883,2731,0.206529928023,619.5,169,167
1884,2732,0.0265092293872,619.5,169,167
1885,2733,3.78659435936e-05,619.5,169,167
1886,2734,0.152122947329,620.0,169,167
1887,2735,0.00155385509639,620.0,169,167
1888,2736,0.331971516233,634.0,169,169
1889,2737,0.103551238355,633.0,169,169
1890,2738,0.545375279673,647.5,169,172
1891,2739,0.0914199189637,647.5,169,172
1892,2740,0.560823188781,645.0,169,171
1893,2741,0.509121423793,624.0,169,167
1894,2742,0.166843449537,624.0,169,167
1895,2743,0.4270734359,615.5,169,166
1896,2744,0.0905871939026,617.0,169,166
1897,2745,0.501309140092,607.0,169,164
1898,2746,0.033094805556,607.0,169,164
1899,2747,9.19551788684e-05,607.0,169,164
1900,2748,0.556345945585,618.0,169,165
1901,2749,0.00612561178083,618.0,169,165
1902,2750,0.450140337433,620.5,169,166
1903,2751,9.94172264768e-07,620.5,169,166
1904,2752,0.29318581952,614.5,169,165
1905,2753,0.106402507785,614.5,169,165
1906,2754,0.35251876265,615.5,169,165
1907,2755,0.282976106478,615.5,169,165
1908,2756,0.117937213435,615.5,169,165
