,index,labDelta,area,center_x,center_y
713,1147,0.0,8.0,239,112
714,1148,0.0,8.0,239,112
715,1149,0.510993653492,6.5,238,112
716,1150,0.00299887554957,6.5,238,112
717,1151,0.0,6.5,238,112
718,1152,0.494529754157,7.0,238,111
719,1153,0.533866149391,6.5,239,111
720,1154,0.000139486577638,6.5,239,111
721,1155,0.0,6.5,239,111
722,1156,0.625262491635,4.5,235,111
723,1157,0.590730834353,5.5,240,111
724,1158,0.0,5.5,240,111
725,1159,0.67502058005,7.0,238,111
726,1160,0.000554513455586,7.0,238,111
727,1161,0.0,7.0,238,111
728,1162,0.739464508289,5.5,238,111
729,1163,0.00310089644307,5.5,238,111
730,1164,0.338778049875,6.0,238,111
731,1165,0.00129665254994,6.0,238,111
732,1166,0.0,6.0,238,111
733,1167,0.701619873679,7.0,238,111
734,1168,0.00244314793686,7.0,238,111
735,1169,0.0,7.0,238,111
736,1170,0.499223194429,3.5,239,111
737,1171,0.00205177011248,3.5,239,111
738,1172,0.0,3.5,239,111
739,1173,0.429657998629,2.0,235,111
740,1174,0.000508396483969,2.0,235,111
741,1175,0.0,2.0,235,111
742,1176,0.546127575112,5.5,239,111
743,1177,0.00225899852859,5.5,239,111
744,1178,0.641565156973,4.5,240,111
745,1179,0.0,4.5,240,111
746,1180,0.0,4.5,240,111
747,1181,0.783336781411,7.0,239,111
748,1182,0.00272956601728,7.0,239,111
749,1183,0.502047927784,7.5,239,111
750,1184,0.0454660888405,7.5,239,111
751,1185,0.489769334103,5.0,238,111
752,1186,0.00148572677471,5.0,238,111
753,1187,0.0,5.0,238,111
754,1188,0.496510799203,7.5,239,111
755,1189,0.00344201313439,7.5,239,111
756,1190,0.467082601243,3.5,239,111
757,1191,0.00242750891505,3.5,239,111
758,1192,0.480837188819,3.5,239,111
759,1193,0.110261313936,3.5,239,111
760,1194,0.0,3.5,239,111
761,1195,0.461924800423,4.0,238,111
762,1196,0.00168577869076,4.0,238,111
763,1197,0.459157558162,8.0,237,111
764,1198,0.724123145145,8.0,239,112
765,1199,0.00153797141418,8.0,239,112
766,1200,0.503690804928,6.5,239,111
767,1201,0.00276673247034,6.5,239,111
768,1202,0.631423296192,5.0,235,111
769,1203,0.00490019103478,5.0,235,111
770,1204,0.642025492081,10.0,237,111
771,1205,0.137676914417,11.5,238,111
772,1206,0.681015442086,7.5,238,111
773,1207,0.0,7.5,238,111
774,1208,0.0,7.5,238,111
775,1209,0.401804698164,7.0,237,111
776,1210,0.0733413170708,7.0,237,111
777,1211,0.0,7.0,237,111
778,1212,0.411860837325,8.0,239,112
779,1213,0.0,8.0,239,112
780,1214,0.0,8.0,239,112
781,1215,0.490470185403,6.0,239,112
782,1216,0.00357908836675,6.0,239,112
783,1217,0.0,6.0,239,112
784,1218,0.507360477109,2.0,240,111
785,1219,0.0902611082708,2.0,240,111
786,1220,0.405434071581,5.0,238,113
787,1221,0.000395634669522,5.0,238,113
788,1222,0.0,5.0,238,113
789,1223,0.355944749736,4.0,239,114
790,1224,0.144007202225,4.0,239,114
791,1225,0.355458167754,5.5,239,115
792,1226,0.00274395379069,5.5,239,115
793,1227,0.347126213766,6.0,239,115
794,1228,0.00177429088899,6.0,239,115
795,1229,0.316409079675,3.5,235,116
796,1230,0.0622878685947,3.5,235,116
797,1231,0.0,3.5,235,116
798,1232,0.380387214055,6.5,237,117
799,1233,0.0501830172243,6.5,237,117
800,1234,0.000263159706763,6.5,237,117
801,1235,0.19615814611,6.0,237,116
802,1236,0.0724002150741,6.0,237,116
803,1237,0.0971725272957,6.0,237,116
804,1238,0.146582005573,6.0,237,115
805,1239,0.000232924995534,6.0,237,115
806,1240,0.0741071302643,7.0,237,114
807,1241,0.150102737355,7.0,237,114
808,1242,0.164551864155,7.5,236,114
809,1243,0.000237321483437,7.5,236,114
810,1244,0.156909514539,7.5,237,114
811,1245,0.151163163544,4.5,239,114
812,1246,0.204000551887,5.5,239,114
813,1247,0.074257568017,5.5,239,114
814,1248,0.219441610695,7.0,238,113
815,1249,0.140228005964,6.5,238,113
816,1250,0.0135383119637,5.5,238,113
817,1251,0.23192045738,3.0,237,113
818,1252,0.110019579558,3.0,237,113
819,1253,0.143528507909,3.5,238,113
820,1254,0.0432666827702,3.5,238,113
821,1255,0.000546742528118,3.5,238,113
822,1256,0.178446185009,3.5,236,113
823,1257,0.00811650010877,3.5,236,113
824,1258,0.0,3.5,236,113
825,1259,0.0,3.5,236,113
826,1260,0.0,3.5,236,113
827,1261,0.160832974728,6.5,237,113
828,1262,0.000582666414613,6.5,237,113
829,1263,0.000612248444058,6.5,237,113
830,1264,0.00083317214618,6.5,237,113
831,1265,0.139377006006,6.0,237,112
832,1266,0.0441614660466,6.0,237,112
833,1267,0.237079448046,0.5,236,113
834,1268,0.0,0.5,236,113
835,1269,1.05812788679e-05,1.0,236,113
836,1270,2.72788028644e-06,1.0,236,113
837,1601,1.75197481018e-05,362.5,214,160
838,1602,0.0,362.5,214,160
839,1603,0.0533809033855,357.5,214,160
840,1604,0.0248303842783,357.5,214,160
841,1605,0.0758392252975,361.0,214,160
842,1606,0.0448644904048,362.0,214,160
843,1607,0.0176330019172,362.0,214,160
844,1608,0.10182571082,359.5,214,160
845,1609,0.0160378588693,359.5,214,160
846,1610,0.0919440315178,358.5,214,160
847,1611,0.00958193433596,358.5,214,160
848,1612,0.0936148091668,359.5,214,160
849,1613,0.0271262081955,359.5,214,160
850,1614,0.167631033253,357.5,214,160
851,1615,0.097387338291,356.5,214,160
852,1616,0.0822399041419,357.5,214,160
853,1617,0.0154361365578,357.5,214,160
854,1618,0.0873103870234,357.5,214,160
855,1619,0.113297462196,355.5,214,160
856,1620,0.102174704965,356.0,214,160
857,1621,0.102270593473,356.0,214,160
858,1622,0.133315254755,357.0,214,160
859,1623,0.0016579868125,357.0,214,160
860,1624,0.143555884281,343.5,214,159
861,1625,0.0713196245129,343.5,214,159
862,1626,0.0920721639515,346.0,214,159
863,1627,0.0497206679239,346.0,214,159
864,1628,0.149200478528,356.0,214,160
865,1629,0.109710213879,358.0,214,160
866,1630,0.0163696123322,358.0,214,160
867,1631,0.119026786038,352.0,214,159
868,1632,0.0251271505608,352.0,214,159
869,1633,0.172882055941,350.5,214,159
870,1634,0.011358192947,350.5,214,159
871,1635,0.0813550904506,349.5,214,159
872,1636,0.027542901106,349.5,214,159
873,1637,0.132010278308,350.5,214,159
874,1638,0.0570640137677,350.5,214,159
875,1639,0.0409804953427,354.5,214,159
876,1640,0.00683422077245,354.5,214,159
877,1641,0.141407067247,357.0,214,159
878,1642,0.0948262060481,357.0,214,159
879,1643,0.0627970725752,356.0,214,160
880,1644,0.108952340871,357.0,214,160
881,1645,0.0168012058045,357.0,214,160
882,1646,0.101770455326,356.0,214,160
883,1647,0.0211227190564,356.0,214,160
884,1648,0.144588111973,358.0,214,160
885,1649,0.000708656346577,358.0,214,160
886,1650,0.145603692741,361.5,214,160
887,1651,0.021690098494,361.5,214,160
888,1652,0.205218898008,358.0,213,160
889,1653,0.0527627384792,353.0,213,159
890,1654,0.00455948151266,353.0,213,159
891,1655,0.302547606552,350.0,214,159
892,1656,0.192093078206,350.0,214,159
893,1657,0.196806091492,351.5,214,160
894,1658,0.0879520192289,351.5,214,160
895,1659,0.138321678204,360.5,214,160
896,1660,0.0047326438839,360.5,214,160
897,1661,0.177536678555,364.0,214,160
898,1662,0.292122251023,360.5,213,160
899,1663,0.0855351912765,360.5,213,160
900,1664,0.00171130519028,360.5,213,160
901,1665,0.24661864146,359.5,213,161
902,1666,0.224155043346,364.5,213,161
903,1667,0.0972013853556,364.5,213,161
904,1668,0.144462243099,358.0,213,161
905,1669,0.076493335399,358.0,213,161
906,1670,0.166764454377,360.0,214,161
907,1671,0.245464349219,357.5,214,162
908,1672,0.120365850027,357.5,213,162
909,1673,0.124421137285,357.5,213,162
910,1674,0.287465258542,355.5,214,162
911,1675,0.0974315668963,355.5,214,162
912,1676,0.329157043977,361.5,214,162
913,1677,0.19404829471,359.5,214,163
914,1678,0.177697025057,359.5,214,163
915,1679,0.000467074328074,359.5,214,163
916,1680,0.131347859348,359.0,214,163
917,1681,0.192522190747,362.5,213,163
918,1682,0.0289944582333,362.5,213,163
919,1683,0.208857376291,358.5,214,163
920,1684,0.0147844042362,358.5,214,163
921,1685,0.330366692405,362.5,214,163
922,1686,0.0611202850846,362.5,214,163
923,1687,0.0822124157046,359.0,214,163
924,1688,0.00730365928914,359.0,214,163
925,1689,0.18669864437,359.0,214,163
926,1690,0.0551363946997,359.0,214,163
927,1691,0.25724894724,364.0,214,163
928,1692,0.000653806071176,364.0,214,163
929,1693,0.221688716406,362.5,214,162
930,1694,0.0276330132933,362.5,214,162
931,1695,0.336483877944,366.0,214,163
932,1696,0.173551810916,366.0,214,163
933,1697,0.182500942106,364.5,214,163
934,1698,0.246233365646,367.0,214,163
935,1699,0.00120212806766,367.0,214,163
936,1700,0.225589048398,363.5,214,162
937,1701,0.121682807769,365.5,214,163
938,1702,0.0327078518618,365.5,214,163
939,1703,0.197137242297,366.5,214,163
940,1704,0.312011043905,361.5,214,163
941,1705,0.0216260099244,361.5,214,163
942,1706,0.049867756296,361.0,214,163
943,1707,0.337618965724,363.5,214,162
944,1708,0.153870378986,363.5,214,162
945,1709,0.174616539908,363.5,214,163
946,1710,0.239886614596,365.0,214,162
947,1711,0.222450442725,365.0,214,162
948,1712,0.225787259983,371.5,214,161
949,1713,0.138777021042,370.0,214,161
950,1714,0.0517605188839,370.0,214,161
951,1715,0.270367834349,368.5,214,161
952,1716,0.0158791592634,368.5,214,161
953,1717,0.213891861205,363.5,214,162
954,1718,0.145382731641,363.5,214,162
955,1719,0.307711396333,355.5,214,162
956,1720,0.118942781908,355.5,214,162
957,1721,0.279845111586,361.5,214,162
958,1722,0.0872830108377,361.5,214,162
959,1723,0.154325526507,360.0,214,162
960,1724,0.168151451055,360.5,214,162
961,1725,0.049674549096,360.5,214,162
962,1726,0.0146667595186,360.5,214,162
963,1727,0.657946748329,378.0,215,165
964,1728,0.834774448066,383.0,217,168
965,1729,0.382244966705,383.0,217,168
966,1730,0.724142205251,416.5,220,174
967,1731,0.407163238867,420.5,221,176
968,1732,0.00381263499468,420.5,221,176
969,1733,0.0565471268385,420.5,221,176
970,1734,0.7264444201,430.0,224,179
971,1735,0.48795092689,417.0,224,180
972,1736,0.438725221635,427.5,224,180
973,1737,0.14815022143,427.5,224,180
974,1738,0.278559600695,422.5,224,180
975,1739,0.32776603766,421.5,223,180
976,1740,0.0700131560484,421.5,223,180
977,1741,0.416541345998,416.5,223,180
978,1742,0.0444343616433,416.5,223,180
979,1743,0.512614001602,425.0,222,179
980,1744,0.0984846205958,425.0,222,179
981,1745,0.29596262922,417.0,223,179
982,1746,0.334185292365,412.5,223,179
983,1747,0.0593517889218,411.5,223,179
984,1748,0.286652311499,414.0,222,178
985,1749,0.0725232774725,414.0,222,178
986,1750,0.24183018321,420.0,222,178
987,1751,0.268011114332,418.5,222,178
988,1752,0.111980780758,418.5,222,178
989,1753,0.349444891153,416.5,222,178
990,1754,0.176905314055,419.5,222,178
991,1755,0.0364876531911,419.5,222,178
992,1756,0.207156426908,418.5,222,178
993,1757,0.228368348703,418.5,222,178
994,1758,0.344765309967,419.5,222,178
995,1759,0.0598007102523,417.5,222,178
996,1760,0.331514230006,419.5,222,178
997,1761,0.187837128891,419.5,222,178
998,1762,0.365083926246,417.5,222,177
999,1763,0.333522360645,418.5,222,177
1000,1764,0.311575585567,419.5,221,177
1001,1765,0.251335693099,418.5,221,177
1002,1766,0.115422559676,418.5,221,177
1003,1767,0.287114575162,418.5,222,177
1004,1768,0.243972164642,418.5,222,177
1005,1769,0.265415586233,421.0,221,177
1006,1770,0.0467839893812,421.0,221,177
1007,1771,0.236126571349,421.0,221,177
1008,1772,0.268869217036,419.0,221,177
1009,1773,0.17519005834,419.0,221,177
1010,1774,0.215226246933,420.0,221,177
1011,1775,0.141783103803,420.0,221,177
1012,1776,0.228003878788,419.0,221,177
1013,1777,0.139490785762,419.0,221,177
1014,1778,0.0753210802536,419.0,221,177
1015,1779,0.245103778669,421.0,221,177
1016,1780,0.172021796188,421.0,221,177
1017,1781,0.168985118285,417.5,221,177
1018,1782,0.172144660232,419.0,221,177
1019,1783,0.136970515684,419.0,221,177
1020,1784,0.234714331721,415.5,221,176
1021,1785,0.284541668653,412.0,221,176
1022,1786,0.122556805017,413.0,221,176
1023,1787,0.019584336403,413.0,221,176
1024,1788,0.265782449819,418.0,221,176
1025,1789,0.200680390802,418.5,221,176
1026,1790,0.255195024818,416.0,221,176
1027,1791,0.178106087579,416.0,221,176
1028,1792,0.337737677596,408.5,221,175
1029,1793,0.0777041995251,408.0,221,175
1030,1794,0.305584641532,409.0,221,175
1031,1795,0.166200145942,410.0,221,175
1032,1796,0.104518136253,410.0,221,175
1033,1797,0.223211696665,409.5,221,175
1034,1798,0.000704352481771,409.5,221,175
1035,1799,0.175462702256,410.5,221,175
1036,1800,0.0626672278647,410.5,221,175
1037,1801,0.315603122739,415.0,221,175
1038,1802,0.230447168059,412.5,221,174
1039,1803,0.0708127135439,412.5,221,174
1040,1804,0.281474759531,406.0,221,174
1041,1805,0.252270981055,407.5,221,174
1042,1806,0.237533326688,406.5,221,174
1043,1807,0.242435710241,406.0,221,174
1044,1808,0.0733244564879,406.0,221,174
1045,1809,0.287015231887,407.0,221,174
1046,1810,0.220008087834,407.0,221,174
1047,1811,0.245562633919,410.0,221,174
1048,1812,0.0276990185722,410.0,221,174
1049,1813,0.260566013984,406.5,221,174
1050,1814,0.17045356195,406.5,221,174
1051,1815,0.239040203502,406.0,221,174
1052,1816,0.185692791034,405.5,221,174
1053,1817,0.144131456987,405.5,221,174
1054,1818,0.0360321607085,405.5,221,174
1055,1819,0.274290126737,407.5,221,174
1056,1820,0.274548242117,405.5,221,174
1057,1821,0.109036172847,405.5,221,174
1058,1822,0.293739693195,405.5,221,174
1059,1823,0.137976763728,405.5,221,174
1060,1824,0.254568433778,410.5,220,174
1061,1825,0.137765663422,411.5,220,174
1062,1826,0.267085067542,417.0,221,174
1063,1827,0.26447491711,419.0,221,174
1064,1828,0.218643742206,414.0,221,174
1065,1829,0.0702912901705,414.0,221,174
1066,1830,0.243788792108,407.0,221,174
1067,1831,0.241806366796,407.0,221,174
1068,1832,0.0201110009463,407.0,221,174
1069,1833,0.350580027838,410.0,220,174
1070,1834,0.319140632254,414.0,220,174
1071,1835,0.118139781993,414.0,220,174
1072,1836,0.347768851358,412.5,220,174
1073,1837,0.110651481953,413.5,220,174
1074,1838,0.235078459952,410.5,220,174
1075,1839,0.0802190283243,410.5,220,174
1076,1840,0.259572263688,414.0,220,174
1077,1841,0.298391890637,415.0,220,174
1078,1842,0.0212368532088,415.0,220,174
1079,1843,0.318801963395,411.0,220,174
1080,1844,0.240224772043,411.0,220,174
1081,1845,0.0421789795137,411.0,220,174
1082,1846,0.226451754191,411.0,220,174
1083,1847,0.110542252727,411.0,220,174
1084,1848,0.252696711345,409.0,220,174
1085,1849,0.0803644970915,409.0,220,174
1086,1850,0.24407042165,410.0,220,174
1087,1851,0.066266851079,411.0,220,174
1088,1852,0.217508864468,412.0,220,174
1089,1853,0.305871148361,411.0,220,173
1090,1854,0.242764116092,407.0,220,174
1091,1855,0.0689082660453,408.0,220,174
1092,1856,0.297830024942,412.0,220,174
1093,1857,0.0299324951004,413.0,220,174
1094,1858,0.310788839984,410.0,220,174
1095,1859,0.187397758743,409.0,220,174
1096,1860,0.336818830991,411.5,219,174
1097,1861,0.346842970006,405.0,220,173
1098,1862,0.207240901433,404.0,220,173
1099,1863,0.0943087897824,404.0,220,173
1100,1864,0.280666057328,399.0,219,173
1101,1865,0.378588138767,409.0,219,174
1102,1866,0.241589920362,407.5,219,174
1103,1867,0.157533113622,407.5,219,174
1104,1868,0.13234081089,408.0,219,174
1105,1869,0.164015198672,410.0,219,174
1106,1870,0.274779724732,406.5,219,174
1107,1871,0.136270702681,406.5,219,174
1108,1872,0.246076683004,403.5,219,174
1109,1873,0.336865288543,400.0,219,174
1110,1874,0.09465378792,399.5,219,174
1111,1875,0.34024955184,402.0,219,174
1112,1876,0.168627933145,402.0,219,174
1113,1877,0.192134483014,404.0,219,174
1114,1878,0.0272494277517,404.0,219,174
1115,1879,0.333862526779,400.5,219,174
1116,1880,0.330264562957,398.0,219,173
1117,1881,0.228901425087,398.0,219,173
1118,1882,0.252021676683,395.5,219,173
1119,1883,0.304342129844,395.5,219,173
1120,1884,0.0545371569718,394.5,219,173
1121,1885,0.300045020818,397.0,219,173
1122,1886,0.0754977270309,397.0,219,173
1123,1887,0.239850290687,404.5,219,174
1124,1888,0.223397032325,403.0,219,174
1125,1889,0.0747589522507,403.5,219,174
1126,1890,0.33986599149,405.0,219,174
1127,1891,0.361789557437,396.0,219,173
1128,1892,0.12883849918,395.0,219,173
1129,1893,0.373881494199,395.0,219,173
1130,1894,0.309850920177,396.5,219,173
1131,1895,0.192309278597,397.5,219,173
1132,1896,0.321524787441,395.5,219,173
1133,1897,0.0456939514174,397.5,219,173
1134,1898,0.227729187063,395.5,219,173
1135,1899,0.0540796361221,393.5,219,173
1136,1900,0.256217906494,399.0,219,173
1137,1901,0.0506424397635,400.0,219,173
1138,1902,0.200815226614,400.5,219,173
1139,1903,0.0993368491437,400.5,219,173
1140,1904,0.202423703351,396.0,219,173
1141,1905,0.307062741906,399.5,219,173
1142,1906,0.27305762604,400.0,219,173
1143,1907,0.129540765631,400.0,219,173
1144,1908,0.266828468508,398.5,219,173
1145,1909,0.246917862515,398.0,219,173
1146,1910,0.105942449712,400.0,219,173
1147,1911,0.00852394922604,400.0,219,173
1148,1912,0.326882181831,399.5,220,173
1149,1913,0.159375651851,400.5,220,173
1150,1914,0.306010040328,399.0,220,173
1151,1915,0.241967503345,398.0,219,173
1152,1916,0.15957846275,399.0,219,173
1153,1917,0.0895505687897,398.0,219,173
1154,1918,0.334214425665,400.5,219,173
1155,1919,0.295808125579,405.5,219,173
1156,1920,0.264460372011,405.5,220,173
1157,1921,0.042835047823,405.5,220,173
1158,1922,0.33695702882,402.0,219,173
1159,1923,0.215165185909,399.0,219,173
1160,1924,0.27265422624,402.5,219,173
1161,1925,0.0382377539132,401.5,219,173
1162,1926,0.000827998258699,402.5,219,173
1163,1927,0.262096115682,402.5,219,174
1164,1928,0.0612270307963,403.5,219,174
1165,1929,0.345352941925,403.5,220,173
1166,1930,0.294605872914,408.5,220,174
1167,1931,0.20146825187,408.5,220,174
1168,1932,0.103375245947,408.5,220,174
1169,1933,0.324728782185,405.0,220,174
1170,1934,0.248950644273,404.5,220,174
1171,1935,0.0935075914929,404.5,220,174
1172,1936,0.239097548088,405.0,220,174
1173,1937,0.207978718049,404.0,220,174
1174,1938,0.342287493796,405.5,219,174
1175,1939,0.235474023571,406.5,219,174
1176,1940,0.297902729888,405.0,219,174
1177,1941,0.0456052856323,406.0,219,174
1178,1942,0.342368872261,401.5,219,173
1179,1943,0.129519424069,404.5,219,173
1180,1944,0.205344048139,403.0,219,173
1181,1945,0.245000789827,398.5,219,173
1182,1946,0.0405040640604,401.5,219,174
1183,1947,0.174381222172,400.0,219,173
1184,1948,0.10404730486,398.0,219,173
1185,1949,0.383322269019,394.0,219,173
1186,1950,0.302256342863,393.0,219,173
1187,1951,0.113235812854,393.0,219,173
1188,1952,0.325261749663,392.5,219,173
1189,1953,0.0204823391228,392.5,219,173
1190,1954,0.278367615348,394.5,219,173
1191,1955,0.284128509167,393.0,219,173
1192,1956,0.0284236171458,393.0,219,173
1193,1957,0.017140295622,393.0,219,173
1194,1958,0.335033807826,400.0,219,174
1195,1959,0.319433744017,402.0,219,174
1196,1960,0.336978802317,401.5,219,174
1197,1961,0.158260140602,401.5,219,174
1198,1962,0.336269904513,394.5,219,173
1199,1963,0.311143834171,395.0,219,173
1200,1964,0.315849384901,399.5,219,173
1201,1965,0.247601752998,399.5,219,173
1202,1966,0.316941041078,402.5,219,174
1203,1967,0.327768676997,401.0,219,174
1204,1968,0.114746152749,401.0,219,174
1205,1969,0.266151237893,399.0,219,174
1206,1970,0.0888385181551,399.0,219,174
1207,1971,0.358679047746,399.5,218,173
1208,1972,0.172576067547,399.5,218,173
1209,1973,0.355163350704,398.0,219,174
1210,1974,0.125758074682,399.0,219,174
1211,1975,0.33108921237,402.0,219,175
1212,1976,0.320310955296,403.0,218,175
1213,1977,0.154138860914,403.0,218,175
1214,1978,0.296517536251,401.0,218,175
1215,1979,0.127745637911,401.0,218,175
1216,1980,0.378943226513,404.5,218,176
1217,1981,0.231468718074,404.5,218,176
1218,1982,0.31535713545,403.5,218,175
1219,1983,0.26768875032,405.0,218,176
1220,1984,0.102497278346,405.0,218,176
1221,1985,0.263343585163,405.0,218,176
1222,1986,0.0157972826178,405.0,218,176
1223,1987,0.333967403018,403.5,218,175
1224,1988,0.0227686524029,403.5,218,175
1225,1989,0.294040280079,403.0,218,175
1226,1990,0.174057362286,403.0,218,175
1227,1991,0.37389460535,403.0,217,175
1228,1992,0.0126620502687,403.0,217,175
1229,1993,0.292882793719,400.5,217,175
1230,1994,0.170810573322,400.5,217,175
1231,1995,0.339394013493,400.5,217,175
1232,1996,0.0816954310004,400.5,217,175
1233,1997,0.3180379386,400.5,217,175
1234,1998,0.351149252072,401.5,217,175
1235,1999,0.125957308548,401.5,217,175
1236,2000,0.303015034999,399.5,217,175
1237,2001,0.329875436489,400.5,217,175
1238,2002,0.277578228078,399.5,217,175
1239,2003,0.0606418629641,399.5,217,175
1240,2004,0.273495960473,399.5,217,175
1241,2005,0.297451493974,398.5,217,175
1242,2006,0.0569332907101,398.5,217,175
1243,2007,0.304864438546,400.0,217,175
1244,2008,0.069544215546,400.0,217,175
1245,2009,0.380285622339,400.5,217,175
1246,2010,0.321320519896,402.0,217,175
1247,2011,0.0614240342205,402.0,217,175
1248,2012,0.293525252586,402.5,217,175
1249,2013,0.0316660517075,402.5,217,175
1250,2014,0.256292197239,402.0,217,175
1251,2015,0.0562027384047,402.0,217,175
1252,2016,0.129272126361,402.5,217,175
1253,2017,0.0907323462646,402.5,217,175
1254,2018,0.287947824297,399.5,217,175
1255,2019,0.18998379638,400.5,217,175
1256,2020,0.0136156739178,400.5,217,175
1257,2021,0.0,400.5,217,175
1258,2022,0.342335310591,399.0,217,175
1259,2023,0.0670692089644,399.0,217,175
1260,2024,0.271542834954,400.5,217,175
1261,2025,0.302865196324,397.5,217,174
1262,2026,0.135814493168,397.5,217,174
1263,2027,0.372718727549,396.5,217,174
1264,2028,0.163257702028,396.5,217,174
1265,2029,0.322291285229,396.5,217,174
1266,2030,0.267954406161,396.5,217,174
1267,2031,0.10777193383,396.5,217,174
1268,2032,0.00149032348286,396.5,217,174
1269,2033,0.18624322792,396.5,217,174
1270,2034,0.0508952362993,396.5,217,174
1271,2035,0.360558743257,401.0,217,174
1272,2036,0.312906199706,399.0,217,174
1273,2037,0.294810703829,400.0,217,174
1274,2038,0.197656598969,400.0,217,174
1275,2039,0.359750007912,398.0,217,174
1276,2040,0.329976610043,399.0,217,173
1277,2041,0.371077524415,401.0,218,174
1278,2042,0.164059348007,401.0,218,174
1279,2043,0.311807547155,401.0,218,174
1280,2044,0.329529975325,400.0,217,174
1281,2045,0.334325319746,400.0,217,174
1282,2046,0.192302739174,400.0,217,174
1283,2047,0.292196773024,400.5,217,174
1284,2048,0.124918074029,400.5,217,174
1285,2049,0.329667418126,399.5,217,174
1286,2050,0.0851904034469,399.5,217,174
1287,2051,0.363419150441,400.0,217,174
1288,2052,0.216001725418,400.0,217,174
1289,2053,0.315975181362,399.5,217,174
1290,2054,0.269926540653,397.5,217,174
1291,2055,0.09888632267,397.5,217,174
1292,2056,0.119322572254,397.5,217,174
1293,2057,0.390188293774,393.5,217,173
1294,2058,0.115380926866,393.5,217,173
1295,2059,0.370454963104,396.0,217,173
1296,2060,0.320563280241,396.0,217,173
1297,2061,0.0988910759861,396.0,217,173
1298,2062,0.326188062382,397.0,217,173
1299,2063,0.344987994105,394.5,217,173
1300,2064,0.0447953924397,394.5,217,173
1301,2065,0.362490762169,394.0,218,173
1302,2066,0.0705503933077,394.0,218,173
1303,2067,0.317257566221,392.5,217,173
1304,2068,0.0453948572458,392.5,217,173
1305,2069,0.243236738127,391.0,217,173
1306,2070,0.0432474637953,391.0,217,173
1307,2071,0.389444841744,391.5,217,173
1308,2072,0.112118832798,391.5,217,173
1309,2073,0.333112150024,390.5,217,173
1310,2074,0.32112247228,390.5,217,173
1311,2075,0.0808898733498,390.5,217,173
1312,2076,0.335441082494,391.0,217,173
1313,2077,0.250432637321,394.0,217,173
1314,2078,0.295042709768,391.5,217,173
1315,2079,0.0139732183588,391.5,217,173
1316,2080,0.270326828692,391.0,217,173
1317,2081,0.123616826688,391.0,217,173
1318,2082,0.363612320534,392.0,217,173
1319,2083,0.315944942915,392.0,217,172
1320,2084,0.337149725151,392.0,217,172
1321,2085,0.341721863836,391.0,217,172
1322,2086,0.0703635893589,391.0,217,172
1323,2087,0.354487611769,393.5,217,172
1324,2088,0.0730409418926,393.5,217,172
1325,2089,0.212040432767,393.5,217,172
1326,2090,0.362898340164,392.5,216,172
1327,2091,0.0567917911478,392.5,216,172
1328,2092,0.303274021225,391.5,217,172
1329,2093,0.240778728451,390.0,217,172
1330,2094,0.119974611645,390.0,217,172
1331,2095,0.0147642766043,390.0,217,172
1332,2096,0.217737305538,390.0,217,172
1333,2097,0.0341466668818,390.0,217,172
1334,2098,0.305276027847,392.0,217,172
1335,2099,0.0137960372492,392.0,217,172
1336,2100,0.140867059086,391.0,217,172
1337,2101,0.230062032172,390.0,217,172
1338,2102,0.109948606682,390.0,217,172
1339,2103,5.19485860764e-06,390.0,217,172
1340,2104,0.249529767577,392.5,217,172
1341,2105,0.0673032128236,392.5,217,172
1342,2106,0.275250755917,390.0,217,172
1343,2107,0.00999602983738,390.0,217,172
1344,2108,0.199155068746,390.0,217,172
1345,2109,0.0376596287498,390.0,217,172
1346,2110,0.0,390.0,217,172
1347,2111,0.236243238138,390.0,216,172
1348,2112,0.0891435900272,390.0,216,172
1349,2113,0.256760503219,388.0,216,171
1350,2114,0.705770318219,388.0,217,171
1351,2115,0.20809403403,388.0,217,171
1352,2116,0.500040874172,388.0,217,171
1353,2117,1.40463232151,385.0,216,171
1354,2118,0.0203992357868,388.5,217,171
1355,2119,0.00840109959133,388.5,217,171
1356,2120,0.0489080446884,389.0,216,171
1357,2121,0.00405174262163,389.0,216,171
1358,2122,0.0310187222642,385.0,217,171
1359,2424,0.349076177682,377.0,168,156
1360,2425,0.330519293116,377.0,168,156
1361,2426,0.371328538548,375.0,168,155
1362,2427,0.202065730463,367.5,168,155
1363,2428,0.0793015974223,370.0,168,155
1364,2429,0.0546479745599,369.0,168,155
1365,2430,0.214797990628,369.0,168,155
1366,2431,0.223962796934,369.0,168,155
1367,2432,0.0361860356915,369.0,168,155
1368,2433,0.000469091147216,369.0,168,155
1369,2434,0.349235081511,379.0,168,155
1370,2435,0.0580722191941,379.0,168,155
1371,2436,0.281484408345,374.0,168,155
1372,2437,0.00310424857263,373.0,168,155
1373,2438,0.00780849575142,373.0,168,155
1374,2439,0.276329131855,369.0,168,155
1375,2440,0.190546359678,368.5,168,155
1376,2441,0.298009822051,376.5,168,155
1377,2442,0.165435710805,376.5,168,155
1378,2443,0.126192373356,376.5,168,155
1379,2444,0.190801881871,371.0,168,155
1380,2445,0.173679232784,376.5,167,155
1381,2446,0.280746892112,375.0,167,155
1382,2447,0.0813235684829,375.0,167,155
1383,2448,0.291921328069,365.5,168,155
1384,2449,0.273060073072,376.0,168,155
1385,2450,0.138775899914,378.5,168,155
1386,2451,0.0444784296121,378.5,168,155
