,index,labDelta,area,center_x,center_y,eucDist
545,1420,0.110147107741,13.5,219,97,0.760198
546,1421,0.165562451891,13.5,219,97,1.10529784
547,1422,0.161747932604,14.5,219,97,1.29008744
548,1423,0.0646543140526,14.5,219,97,1.1322144
549,1424,0.0502062564098,13.5,219,97,1.09032544
550,1425,0.0369023376292,14.5,219,97,1.41013264
551,1426,0.00656870489022,14.5,219,97,0.97880256
552,1427,0.000766208268848,14.5,219,97,1.05505296
553,1428,0.161821342622,14.5,219,97,1.30103928
554,1429,0.0292230792244,16.0,219,97,0.89923192
555,1430,0.0348292210205,14.5,219,97,1.05004992
556,1431,0.16720848622,10.0,219,97,0.9636568
557,1432,0.0360676299408,9.5,219,97,1.050536
558,1433,0.000234696716706,7.5,219,97,0.77839872
559,1434,0.00471766807729,9.5,219,97,1.07477904
560,1435,0.00451729381031,13.0,219,97,1.18315016
561,1767,0.186870079447,28.0,189,151,1.16607584
562,1768,0.0916635719968,28.0,189,151,1.43910432
563,1769,0.0950356080469,26.0,189,151,1.48774544
564,1770,0.0965118894738,27.0,189,151,0.90423584
565,1771,0.103861070444,26.0,189,151,1.61256032
566,1772,0.0637237374581,26.0,189,151,1.0167636
567,1773,0.0359890683767,26.0,189,151,1.17286304
568,1774,0.181522390604,25.0,189,151,0.92003776
569,1775,0.154565367092,27.0,189,151,1.08458192
570,1776,0.194754810142,26.0,189,151,0.9397064
571,1777,0.204047064675,24.5,189,151,1.29916104
572,1778,0.19953189843,24.5,189,151,0.95041616
573,1779,0.148889515078,27.0,189,151,1.14234488
574,1780,0.129652735359,24.5,189,151,1.22494824
575,1781,0.184320659795,25.0,189,150,1.10899152
576,1782,0.0846681246109,25.0,189,150,1.15520136
577,1783,0.186114842313,25.0,189,150,1.13063872
578,1784,0.209932296718,26.0,189,151,1.10837224
579,1785,0.181758437071,24.0,190,150,0.98971488
580,1786,0.15909303483,24.0,190,150,1.11138944
581,1787,0.160224728969,26.0,189,151,0.94575616
582,1788,0.276618371929,24.5,189,151,1.02372576
583,1789,0.0746219568149,24.5,189,151,0.9812936
584,1790,0.168570702212,27.0,189,151,1.27869192
585,1791,0.0346735926263,26.0,189,151,0.99034
586,1792,0.258613193275,27.5,189,151,1.24959272
587,1793,0.233099501247,26.0,189,151,1.06428672
588,1794,0.0761995426294,26.0,189,151,1.45927984
589,1795,0.210023788543,26.0,189,151,0.89115432
590,1796,0.200413679003,23.5,189,151,1.12406176
591,1797,0.0931728173529,24.0,189,150,0.91510688
592,1798,0.140332000413,25.5,189,151,1.12014696
593,1799,0.0925883241619,26.0,189,151,1.1327432
594,1800,0.0349550501426,26.0,189,151,0.92090224
595,1801,0.0753343801839,28.0,189,151,1.13155256
596,1802,0.234631846232,24.5,189,151,0.90977168
597,1803,0.340221226125,24.0,189,151,1.19390432
598,1804,0.326954283398,26.0,189,152,0.9740424
599,1805,0.244656047798,25.5,189,152,0.98237712
600,1806,5.6026215084e-06,25.5,189,152,0.8610052
601,1807,0.318089701547,25.5,189,153,1.06860456
602,1808,0.24487724905,28.5,189,154,0.83574832
603,1809,0.269593003743,25.0,189,155,1.25557672
604,1810,0.304611786239,26.0,189,155,0.94610584
605,1811,0.228129819468,26.0,190,155,1.5369648
606,1812,0.263730288406,27.5,190,156,0.74710368
607,1813,0.238598691872,24.5,190,156,1.3299072
608,1814,0.285105009425,25.5,190,157,0.8305616
609,1815,0.429712279308,25.0,189,157,1.30515184
610,1816,0.569820097194,24.0,189,158,0.76593496
611,1817,0.578791135729,25.5,189,160,1.31061248
612,1818,0.440869914951,28.5,188,161,0.76216704
613,1819,0.381381321073,30.5,188,162,1.6512904
614,1820,0.344652257883,25.5,189,163,0.7214864
615,1821,0.305714912109,26.5,189,165,1.50219264
616,1822,0.236340713425,29.0,189,166,1.20261416
617,1823,0.00290641408371,29.0,189,166,1.26209856
618,1824,0.336447567905,31.5,191,168,1.2422836
619,1825,0.278606868614,28.0,191,169,1.16907024
620,1826,0.0080741679765,28.0,191,169,1.86523344
621,1827,0.252460827385,28.5,191,170,1.33145032
622,1828,0.267408153932,27.5,190,170,1.23748184
623,1829,0.26875769292,33.5,190,169,1.5174696
624,1830,0.00668705384184,33.5,190,169,1.29886544
625,1831,0.148511954527,31.0,190,169,1.59556304
626,1832,0.272392032299,29.5,191,168,1.08025216
627,1833,0.287757813444,31.0,190,168,1.58678288
628,1834,0.286196253438,28.5,190,168,1.3318312
629,1835,0.224211200966,27.5,190,168,1.91142752
630,1836,0.194412278116,29.0,190,168,0.984836
631,1837,0.0535376807819,29.0,190,168,1.89016416
632,1838,0.288070691594,29.5,190,168,1.1999576
633,1839,0.322060205751,29.5,190,168,1.37368704
634,1840,0.274646796119,29.5,190,168,1.33909896
635,1841,0.093812253343,29.5,190,168,1.48024384
636,1842,0.254330722903,30.5,190,168,1.35121808
637,1843,0.216918064203,30.0,190,168,1.67716144
638,1844,0.138895530115,28.5,191,168,1.43799824
639,1845,0.271045704802,27.5,190,168,1.14642912
640,1846,0.145001147521,25.5,190,168,1.21957632
641,1847,0.259167408132,25.5,190,167,1.61732992
642,1848,0.26462178387,27.0,190,167,1.11226944
643,1849,0.283313274685,25.0,190,166,1.35948064
644,1850,0.204437967367,30.5,190,166,1.58056368
645,1851,0.288798276207,25.0,190,165,1.6109384
646,1852,0.233658905169,29.0,190,165,1.47344144
647,1853,0.215641720034,27.5,190,165,1.52442496
648,1854,0.227543286398,26.5,191,165,1.40927632
649,1855,0.219847964806,32.0,190,164,1.76630688
650,1856,0.0802056830323,32.0,190,164,1.40623168
651,1857,0.261846891356,27.5,190,165,1.33026472
652,1858,0.270193613721,30.0,190,165,1.33018752
653,1859,0.230088818105,30.5,189,165,1.05354976
654,1860,0.291403124099,29.0,189,164,1.42338896
655,1861,0.315028992641,28.0,189,163,1.0783616
656,1862,0.318116101027,25.0,189,162,1.50076928
657,1863,0.223050566018,25.5,190,162,1.072254
658,1864,0.157928224873,26.5,189,162,0.96873104
659,1865,0.299536286334,25.0,190,162,1.32497976
660,1866,0.258402674354,30.5,190,162,0.98823528
661,1867,0.21284017342,30.5,189,162,1.33580592
662,1868,0.000650576601202,30.5,189,162,1.29257768
663,1869,0.267583749528,27.0,190,161,1.45529376
664,1870,0.304502171076,30.5,189,161,1.35460864
665,1871,0.476675259085,28.5,189,161,1.34656272
666,1872,0.253680756533,27.5,189,161,0.9982912
667,1873,0.31444450614,27.0,190,161,1.44491312
668,1874,0.00877189168668,27.0,190,161,1.31496056
669,1875,0.338621639519,26.5,189,160,1.30537264
670,1876,0.490868922446,29.5,189,160,1.36566704
671,1877,0.271587837247,28.5,188,160,1.27635768
672,1878,0.327978465283,27.5,188,160,1.50295408
673,1879,0.259929241838,25.5,188,159,0.99452896
674,1880,0.15086263429,25.5,188,159,1.20918032
675,1881,0.130977028514,25.5,188,159,1.666452
676,1882,0.217485360034,25.5,188,159,1.32370512
677,1883,0.355118402299,25.0,188,159,0.85171496
678,1884,0.382458458861,25.0,188,158,1.11031408
679,1885,0.513184630517,26.5,188,158,1.47869584
680,1886,0.0263159859722,26.5,188,158,0.91444504
681,1887,0.417107304766,25.0,189,157,1.21649064
682,1888,0.25461005778,25.0,189,157,0.74913576
683,1889,0.116559892402,25.0,189,157,1.10746408
684,1890,0.229067566792,26.0,189,157,1.12330784
685,1891,0.217295840659,26.5,188,157,1.54946672
686,1892,0.130016583339,26.5,188,157,1.02014816
687,1893,0.343782312757,30.0,188,157,1.5341728
688,1894,0.145733910082,28.5,188,157,0.9514176
689,1895,0.162840234563,28.5,188,157,1.27121792
690,1896,0.00631914028243,28.5,188,157,1.2483132
691,1897,0.291302521505,24.0,188,157,1.50794624
692,1898,0.230245629985,25.5,187,157,0.93729296
693,1899,0.159235928511,25.5,187,156,1.4336648
694,1900,0.162714522933,26.5,187,157,1.15530136
695,1901,0.142754715381,29.0,187,157,1.80529344
696,1902,0.0714257913304,29.0,187,157,1.31055856
697,1903,0.170894208773,25.0,187,156,1.17377208
698,1904,0.00157002382703,25.0,187,156,1.39021024
699,1905,0.168190310213,29.0,187,156,1.2709704
700,1906,0.161187531891,27.0,188,156,0.93661208
701,1907,0.191918035473,26.0,188,156,1.43756784
702,1908,0.175699677833,23.5,188,155,0.97393024
703,1909,0.222409929528,30.5,188,155,1.10655288
704,1910,0.118659438246,29.5,188,155,1.235788
705,1911,0.0608732262587,30.5,188,155,1.18735632
706,1912,0.157897036439,26.5,188,155,1.18605128
707,1913,0.235034693055,27.0,188,155,1.14490576
708,1914,0.218395052522,29.0,188,155,1.0952776
709,1915,0.125019133696,27.5,187,155,1.364384
710,1916,0.139988152305,27.0,188,155,1.06861064
711,1917,0.190569187673,27.0,188,155,0.98619072
712,1918,0.122390507897,26.5,188,155,1.01127736
713,1919,0.229150877855,26.5,188,155,0.94994792
714,1920,0.0744699065941,26.5,188,155,1.04099424
715,1921,0.150423283099,31.5,187,155,0.88565504
716,1922,0.101603778144,29.5,187,155,1.14627456
717,1923,0.0826758417715,31.0,187,155,1.19490352
718,1924,0.0832939349021,29.0,188,155,1.06553968
719,1925,0.145354206061,25.5,188,155,1.059514
720,1926,0.031282553561,26.0,187,156,1.11841312
721,1927,0.14877714757,30.5,187,155,1.24884216
722,1928,0.110855169898,27.0,187,155,1.12804504
723,1929,0.000280724212831,27.0,187,155,1.30337856
724,1930,0.143618228911,30.0,188,155,1.01704864
725,1931,0.12564441817,30.0,188,155,1.04504016
726,1932,0.159904012345,28.0,188,155,1.2788916
727,1933,0.0337879399307,28.0,188,155,0.98387928
728,1934,0.205813438776,26.5,188,155,1.10355864
729,1935,0.231416521048,26.0,187,155,1.11958416
730,1936,0.0590509830545,27.0,187,155,1.08413832
731,1937,0.112159166794,27.5,188,155,1.05065224
732,1938,0.113589866843,26.5,188,155,1.136548
733,1939,0.0926594294433,27.5,188,155,0.9984256
734,1940,0.00720418256656,27.5,188,155,1.36112224
735,1941,0.0327588265447,27.5,188,155,1.16258032
736,1942,0.145312700966,27.0,187,155,0.96578792
737,1943,0.159300561268,26.0,187,155,1.30724328
738,1944,0.171572230745,25.5,188,154,1.12224072
739,1945,0.134349005728,26.0,187,155,1.21794984
740,1946,0.0740110826037,25.5,188,154,0.94510144
741,1947,0.117545251637,25.0,188,154,1.29099008
742,1948,0.0324502694389,25.0,188,154,0.81428944
743,1949,0.191364397496,25.0,188,154,1.43131936
744,1950,0.131158032187,26.0,188,154,1.00328208
745,1951,0.175988297827,26.5,188,154,1.16335232
746,1952,0.324526759124,19.5,187,154,0.91709608
747,1953,2.05983857546e-05,19.5,187,154,1.2552192
748,1954,1.93913819888e-05,19.0,188,154,0.918706
749,1955,2.55401408318e-05,19.0,187,154,1.0912916
750,1956,1.4749581028e-05,19.0,187,154,1.0349424
751,1957,3.26608058725e-06,19.0,187,154,1.22252712
752,1958,2.69937002431e-05,20.5,187,154,0.96227248
753,2109,4.5555187114e-05,14.5,186,103,0.92396008
754,2110,1.38738102828e-05,14.5,186,103,0.9899948
755,2111,4.98280200938e-07,14.5,186,103,1.17694112
756,2112,2.97865178692e-05,15.5,186,103,1.02655176
757,2113,3.93326167449e-05,13.5,186,103,1.26869728
758,2114,1.94346883248e-05,14.5,186,103,1.00047464
759,2115,2.32112391607e-05,13.5,186,103,1.4773296
760,2116,3.53109418265e-06,13.5,186,103,0.9564412
761,2117,3.67419821281e-05,14.5,186,103,1.03894768
762,2118,2.19184856266e-05,14.0,186,103,1.066094
763,2119,2.20689377125e-05,13.0,186,103,0.99445072
764,2120,7.4398854104e-06,13.0,186,103,0.96651536
765,2121,7.72063992519e-06,13.0,186,103,0.99112912
766,2122,3.27037271405e-05,11.5,186,103,1.07267592
767,2123,1.26678742877e-06,11.5,186,103,1.06869776
768,2124,3.00204131941e-05,12.5,186,103,1.01647776
769,2125,3.04552503231e-05,12.5,186,103,1.04224936
770,2126,4.25480893155e-05,14.5,186,103,0.9294128
771,2127,7.59460576976e-06,14.5,186,103,0.97609312
772,2128,0.000621652920383,15.5,186,103,1.00484608
773,2129,0.000605509477594,14.5,186,103,1.02407232
774,2130,2.85175751162e-05,14.5,186,103,1.08811952
775,2131,0.000622495524084,13.5,186,103,1.01194392
776,2132,0.000630629419547,12.5,186,103,1.01777544
777,2133,5.52366723288e-06,12.5,186,103,0.9696076
778,2134,3.47287497149e-05,13.5,186,103,1.0128624
779,2135,3.51089188164e-05,14.5,186,103,0.94623304
780,2136,1.59033474049e-05,13.5,186,103,0.98011776
781,2137,1.5949654832e-05,12.5,186,103,0.92851688
782,2138,2.42242681961e-05,12.5,186,103,1.26007528
783,2139,1.47038394827e-05,11.5,186,103,1.14594576
784,2140,5.09726083698e-05,14.5,186,103,1.21534328
785,2141,0.000631766043442,14.5,186,103,1.120628
786,2142,9.18497625934e-05,14.5,186,103,1.01048808
787,2143,0.000660388014423,14.5,186,103,1.04191096
788,2144,4.47910939661e-05,14.5,186,103,1.30921896
789,2145,2.09219865465e-05,14.0,186,103,1.26991984
790,2146,1.3675335763e-07,14.0,186,103,1.26198968
791,2147,0.00276666941827,14.0,186,103,1.13074032
792,2148,0.00394345597394,14.0,186,103,1.2222564
793,2149,0.00132978289676,14.0,186,103,1.17456
794,2150,4.42825337049e-05,14.5,186,102,1.01336952
795,2151,0.00279266316349,14.0,186,103,1.29824024
796,2152,3.4358195762e-06,14.0,186,103,1.05271736
797,2153,3.36166377014e-05,14.5,185,102,0.89776928
798,2154,8.60158181827e-06,14.5,185,102,1.06638136
799,2155,2.43965358538e-05,14.0,186,103,1.025994
800,2156,0.000642903023387,16.5,185,102,1.23233664
801,2157,0.000623709169789,15.5,185,102,1.09378408
802,2158,0.0,15.5,185,102,0.93281416
803,2159,9.77712459481e-06,15.5,185,102,1.01595456
804,2160,1.66357820941e-05,14.5,185,102,1.47721872
805,2161,2.56371321738e-05,12.5,185,102,1.10381112
806,2162,1.29286966371e-05,12.5,185,102,1.22541224
807,2163,5.90794964376e-06,12.5,185,102,0.96462136
808,2164,1.45847769747e-05,12.5,185,102,0.85861264
809,2165,2.22898804714e-05,11.0,185,102,1.14735192
810,2166,0.000737405050386,12.5,185,102,0.794774
811,2167,0.000726334934251,12.5,185,102,0.83541832
812,2168,0.000740476661741,12.5,185,102,1.00418744
813,2169,0.000231139799508,13.0,185,102,0.86776872
814,2170,0.000643190454984,12.5,185,102,0.95683176
815,2171,2.66944612219e-06,12.5,185,102,1.029954
816,2172,3.43540557287e-05,12.0,185,102,0.85489232
817,2173,3.19927987246e-05,12.5,185,102,0.97342464
818,2174,0.00060774433787,13.5,185,102,0.94612944
819,2175,0.000175286572092,14.0,185,102,0.7467736
820,2176,2.46446876273e-05,14.0,185,102,0.89787296
821,2177,0.000183554863304,13.0,185,102,0.83273576
822,2178,0.000170351106372,12.0,185,102,1.10801768
823,2179,0.000661202764934,12.5,185,102,0.87788952
824,2180,1.03688154308e-05,12.5,185,102,1.02250784
825,2181,1.83117482473e-05,13.5,185,102,1.00006528
826,2182,2.08887725276e-05,13.0,185,102,1.21106304
827,2183,0.000803269191449,14.0,186,102,1.1589888
828,2184,5.08363459037e-05,14.5,186,102,0.98096432
829,2185,7.02133016168e-06,14.5,186,102,1.17625928
830,2186,0.000794297446548,14.0,186,102,0.9772336
831,2187,0.000756316077871,14.5,186,101,1.12842728
832,2188,0.000758778833972,14.0,186,102,0.84813984
833,2189,0.000738932465642,13.5,185,102,0.98726552
834,2190,3.15432421918e-05,13.5,185,102,0.95460656
835,2191,0.000718546975258,13.5,185,102,1.14349656
836,2192,3.18624251871e-05,14.0,186,102,1.16165288
837,2193,1.28275940416e-05,14.0,186,102,1.0812884
838,2194,0.000723586470173,14.5,185,102,1.25488368
839,2195,0.0,14.5,185,102,1.42920976
840,2196,0.000187659281401,15.0,185,102,1.0309464
841,2197,0.000668897470772,15.5,185,101,1.3200796
842,2198,2.1834189677e-05,14.0,186,102,0.86057472
843,2199,1.91433567894e-05,14.0,186,102,1.13580968
844,2200,8.81360311171e-06,14.0,186,102,0.80077888
845,2201,7.3463088994e-06,14.0,186,102,0.709146
846,2202,1.1018313186e-05,14.5,186,102,0.82917256
847,2203,4.21979031344e-05,14.0,185,101,0.77586232
848,2204,2.17799883014e-05,13.5,185,101,0.86693416
849,2205,1.93659943097e-05,14.0,185,101,0.80144792
850,2206,3.42240857092e-05,14.0,186,102,0.87457232
851,2207,1.16205698649e-05,14.5,185,102,0.75405848
852,2208,2.34078417498e-05,14.5,185,101,1.13453272
853,2209,1.67832132922e-05,13.5,185,101,0.751992
854,2210,2.8825835289e-05,14.0,186,102,1.20684368
855,2211,8.46696021985e-06,14.0,186,102,0.7384068
856,2212,3.70940887339e-05,13.5,185,101,1.03447008
857,2213,1.03627431597e-05,13.5,185,101,1.1198344
858,2214,2.55741631964e-05,14.5,185,101,0.80609048
859,2215,9.21627382627e-06,15.0,185,102,0.94560464
860,2216,2.86694028223e-05,13.5,185,101,0.76808624
861,2217,0.000778709422701,16.0,186,101,0.92080656
862,2218,5.8491101141e-07,16.0,186,101,0.8771484
863,2219,0.000866686953806,16.0,186,101,0.82214752
864,2220,3.33552541493e-05,16.0,186,101,0.82564304
865,2221,0.000871459454057,17.5,186,101,0.79080096
866,2222,0.00088245440312,17.0,186,101,0.76046392
867,2223,1.75488807512e-06,17.0,186,101,0.79064568
868,2224,0.000159838220992,16.0,186,101,0.92997448
869,2225,0.000726760090647,15.0,186,101,1.13284672
870,2226,1.19223818972e-05,15.0,186,101,1.06588944
871,2227,2.62139871174e-05,17.0,186,101,1.08254376
872,2228,1.39093284999e-05,16.0,186,101,1.20406544
873,2229,0.000808108708909,16.0,186,101,1.4206424
874,2230,0.000810368305342,16.0,186,101,1.15833048
875,2231,1.17797708935e-06,16.0,186,101,1.27861592
876,2232,7.63827219319e-06,16.5,186,101,1.08184352
877,2233,1.57389032895e-05,16.0,186,101,0.90540648
878,2234,1.37477091615e-05,16.5,186,101,0.98690336
879,2235,1.36303030823e-05,17.5,185,101,0.87833232
880,2236,2.6952928638e-05,16.0,185,101,1.11005824
881,2237,1.86123137446e-05,16.5,185,101,1.02792176
882,2238,2.88476737063e-05,16.5,186,101,0.92931592
883,2239,1.88817771566e-05,14.5,185,101,1.16201984
884,2240,0.000882221519787,15.0,186,101,0.92743888
885,2241,0.000891431585132,14.5,185,100,1.41427392
886,2242,0.000793276699381,14.0,186,101,0.91139416
887,2243,0.000786741162952,14.5,186,101,1.19897632
888,2244,2.07036404268e-05,14.0,186,101,1.48351408
889,2245,0.000719285652451,16.0,185,101,1.34903728
890,2246,9.78342589278e-05,17.0,185,100,0.81063312
891,2247,0.00010154057617,16.5,185,100,1.3645656
892,2248,0.000725094256383,16.0,185,101,1.32744648
893,2249,0.000729749175629,16.5,185,100,1.26962416
894,2250,0.00070983441275,16.5,185,100,1.24819016
895,2251,0.000692577149619,17.0,185,101,1.46577024
896,2252,6.43652274141e-05,16.0,185,101,1.14592584
897,2253,1.4013487835e-06,16.0,185,101,1.6436672
898,2254,0.00091758003257,14.5,185,101,1.14097056
899,2255,0.000180025325946,14.5,185,101,1.73671408
900,2256,0.000144613022346,14.0,185,101,1.04532496
901,2257,0.00012702818295,14.5,184,100,1.69821184
902,2258,2.17166485348e-05,14.5,184,100,1.32909616
903,2259,0.000143163932584,14.5,184,100,1.29462928
904,2260,0.000839598513758,16.0,185,100,0.87963544
905,2261,0.000802999732542,17.0,184,100,1.306564
906,2262,0.000133836799791,17.0,184,100,1.01841752
907,2263,0.000124587137274,18.0,185,100,1.31478704
908,2264,1.91884800932e-05,18.0,185,100,0.97215904
909,2265,0.000116098001341,16.0,185,100,1.278494
910,2266,0.000216706911195,14.5,185,100,1.07167576
911,2267,9.17846786702e-05,14.5,185,100,1.4115744
912,2268,0.000879333038946,16.0,185,100,1.16429584
913,2269,0.000874911995345,16.0,185,100,1.03231216
914,2270,6.67076153438e-05,16.0,185,100,1.29270376
915,2271,5.67899577149e-05,16.0,185,100,1.25570776
916,2272,8.33456591799e-05,16.0,185,100,1.31097024
917,2273,0.000129498420229,16.0,185,100,1.0030028
918,2274,0.000130332759422,14.5,185,99,1.7799376
919,2275,0.000123012093883,14.5,185,99,1.0825316
920,2276,0.000165223655305,14.5,185,100,1.19564
921,2277,0.000140944094102,14.5,185,100,0.84277032
922,2278,7.17002638168e-05,14.5,185,100,1.3011676
923,2279,0.000952538558795,14.5,185,99,0.94075216
924,2280,1.54483926997e-05,14.5,185,99,0.9808152
925,2281,2.62314237986e-05,16.0,185,100,1.13505672
926,2282,0.000882872057898,16.0,185,100,1.2862844
927,2283,0.000904838197989,15.0,185,99,1.22606392
928,2284,1.39305758898e-05,16.0,185,99,1.22016168
929,2285,4.28366105968e-06,16.0,185,99,1.43229312
930,2286,0.000920759619967,16.0,185,99,1.45592512
931,2287,0.000118791184585,16.0,185,99,1.02783136
932,2288,0.000143674848093,18.5,185,99,1.15474512
933,2289,0.000939028816724,18.5,185,99,1.20539144
934,2290,0.000938426434018,16.0,185,99,1.43082224
935,2291,0.000138612882852,17.0,185,99,1.41670976
936,2292,2.0631313349e-05,17.0,185,99,1.34534928
937,2293,0.000957022858678,16.0,185,99,1.45235808
938,2294,0.000819021107856,17.0,185,99,1.45013376
939,2295,0.000556887646394,18.0,185,99,0.92319016
940,2296,0.000867573787881,16.0,185,99,1.70579312
941,2297,0.00134926503719,17.0,185,99,0.89867472
942,2298,0.00076667140514,16.0,185,99,1.16950024
943,2299,5.00910254625e-06,16.0,185,99,1.084474
944,2300,0.000794102364697,16.0,185,99,1.3059748
945,2301,8.63114764189e-05,17.0,185,99,0.90626048
946,2302,0.000857713180944,17.0,185,99,1.38096032
947,2303,9.37851419813e-05,17.0,185,99,1.15601968
948,2304,0.000637607837569,17.0,185,99,1.14323888
949,2305,0.000570399528842,14.5,185,99,1.16536768
950,2306,0.000582495416565,16.0,185,99,1.3022408
951,2307,0.000564464112956,16.0,185,99,1.25980232
952,2308,0.000753958756012,16.5,184,99,1.0553988
953,2309,0.000772401116895,17.0,185,99,1.00950136
954,2310,0.000596934904798,15.5,185,99,0.92004016
955,2311,0.000697150852484,16.0,185,99,1.0455828
956,2312,1.911124675e-06,16.0,185,99,1.04648624
957,2313,8.05439524185e-05,16.0,185,99,0.89188448
958,2314,0.000737400023649,18.0,185,99,1.09035336
959,2315,0.00066501691832,18.0,185,99,0.93254024
960,2316,0.000725591483544,18.0,185,99,1.20999736
961,2317,1.81343568714e-05,18.0,185,99,0.89955192
962,2318,0.000737141527583,17.0,184,99,1.89668064
963,2319,8.778885832e-05,16.0,185,99,0.99927896
964,2320,0.00077069504983,16.0,185,99,1.50809792
965,2321,1.90444023606e-05,16.0,185,99,0.90377184
966,2322,1.20678278012e-05,16.0,185,99,1.54717056
967,2323,4.06425310199e-07,16.0,185,99,1.05128912
968,2324,0.000749912615952,17.5,184,99,1.38530736
969,2325,0.000730629656934,17.0,184,99,1.04895744
970,2326,0.000697331593308,17.0,184,99,1.55541584
971,2327,0.000633262395513,17.0,184,99,1.19830576
972,2328,6.58770874535e-06,17.0,184,99,1.37371424
973,2329,0.000535636251643,15.0,184,99,1.38077152
974,2330,1.09027987439e-05,14.0,185,99,1.59047712
975,2331,1.65529636139e-05,15.0,184,99,1.16135184
976,2332,0.000768792055384,14.5,184,99,1.54912384
977,2333,0.000723937806449,16.0,184,99,1.36846336
978,2334,3.88455917681e-06,16.0,184,99,1.0757744
979,2335,0.000189524080857,15.5,184,99,1.20449024
980,2336,0.000555891550812,15.0,184,99,1.39415888
981,2337,1.36323454505e-05,14.0,185,99,1.94150464
982,2338,9.04247408967e-06,14.0,185,99,1.19486336
983,2339,1.08542416431e-06,14.0,185,99,1.341584
984,2340,1.87374935477e-05,15.0,184,99,1.2866072
985,2341,1.74639330393e-05,14.0,185,99,1.97052624
986,2342,0.0,14.0,185,99,1.40860464
987,2343,6.85279827442e-06,14.0,185,99,1.24758432
988,2344,1.60711385059e-05,14.0,185,99,1.12804936
989,2345,1.18763827746e-05,14.0,185,99,1.52109056
990,2346,0.000744690299009,16.0,184,99,1.20834792
991,2347,9.77910437235e-05,16.0,184,99,1.14249216
992,2348,0.000651324288462,18.0,184,99,1.42818
993,2349,0.000645071406129,17.0,184,99,1.7536128
994,2350,6.29602348731e-05,15.0,184,99,1.29852304
995,2351,0.000729141881431,15.5,184,99,1.2801624
996,2352,3.5210310934e-05,14.0,185,99,1.41463936
997,2353,1.02516347907e-05,14.0,185,99,1.38812976
998,2354,4.22382306107e-05,15.5,184,98,1.32404592
999,2355,2.26782617759e-05,15.0,184,98,1.08259416
1000,2356,6.04529417406e-06,15.0,184,98,1.24638328
1001,2357,1.42123888422e-05,15.0,184,98,1.0124196
1002,2358,5.09946499098e-05,15.0,184,98,1.08606248
1003,2359,3.34432107852e-05,13.0,184,98,1.5126336
1004,2360,4.99350628976e-07,13.0,184,98,1.04155232
1005,2361,1.74852888463e-05,14.0,184,98,1.11512384
1006,2362,2.29103790112e-05,13.0,184,98,0.89575744
1007,2363,2.86294265555e-05,13.0,184,98,1.37564416
1008,2364,1.60264692198e-05,14.0,184,98,0.86195728
1009,2365,2.11031874322e-05,15.0,184,98,1.10939464
1010,2366,4.15783996278e-06,15.0,184,98,0.84822864
1011,2367,2.76266888573e-05,13.0,184,98,0.91514176
1012,2368,3.00782868595e-05,15.0,184,98,0.90390592
1013,2369,8.15866189767e-06,15.0,184,98,0.91810712
1014,2370,2.71253513726e-07,15.0,184,98,1.2993272
1015,2371,2.60085544514e-05,14.0,184,98,0.94758952
1016,2372,4.06282279279e-05,15.0,184,98,0.99697416
1017,2373,1.43011981413e-05,15.0,184,98,0.9339032
1018,2374,1.69050711769e-05,15.0,184,98,1.23663504
1019,2375,2.71242045156e-05,14.5,184,98,1.13074616
1020,2376,2.56456485451e-05,15.0,184,98,0.88237792
1021,2377,0.0,15.0,184,98,0.80671408
1022,2378,2.02715358884e-05,15.0,184,98,0.90870776
1023,2379,9.49587914617e-06,15.0,184,98,0.91448008
1024,2380,5.59735149717e-06,15.0,184,98,0.963796
1025,2381,3.95582444338e-05,16.5,184,98,1.26790976
1026,2382,1.50685438973e-05,16.5,184,98,1.15353248
1027,2383,3.47963855671e-05,15.0,184,98,1.09551664
1028,2384,1.85135830813e-06,15.0,184,98,1.30652416
1029,2385,1.24218760214e-05,15.0,184,98,1.1930256
1030,2386,7.06134464798e-05,17.0,184,97,1.08995312
1031,2387,6.27282326136e-06,17.0,184,97,1.2983768
1032,2388,0.000567867167915,16.0,184,98,1.37867248
1033,2389,0.000188825461681,17.5,184,97,1.1794492
1034,2390,0.000167923164025,16.0,184,97,1.06386768
1035,2391,0.000512446807596,16.0,184,97,1.1575196
1036,2392,2.12735178837e-05,17.0,184,98,1.2845796
1037,2393,0.000535326670296,16.5,184,98,1.13421144
1038,2394,0.000172527094259,16.5,184,98,1.12833952
1039,2395,0.000206513311219,16.0,184,97,1.03246784
1040,2396,0.000523765136132,16.0,184,97,1.2518696
1041,2397,1.44419878837e-05,15.5,184,97,0.92995664
1042,2398,1.76404103101e-05,15.5,184,97,1.17629752
1043,2399,0.00050496784597,16.0,184,97,0.8925372
1044,2400,9.11742668595e-08,16.0,184,97,0.93099832
1045,2401,0.000511352794543,15.0,184,97,0.79525552
1046,2402,8.36545073364e-06,14.5,184,97,0.8999324
1047,2403,4.66643147165e-06,14.5,184,97,0.91069416
1048,2404,2.80095877535e-05,16.0,184,97,0.87095768
1049,2405,0.0,16.0,184,97,0.85479784
1050,2406,0.00754241526769,15.5,184,97,0.88327304
1051,2407,0.00750865347938,15.5,184,97,0.85671456
1052,2408,4.41996611911e-05,14.5,184,97,0.8495468
1053,2409,2.19105405796e-05,13.5,184,97,0.80427152
