,index,labDelta,area,center_x,center_y,eucDist
2452,4464,0.0470357725996,420.0,174,149,1.15860512
2453,4465,0.0934537730453,423.0,174,149,0.99962536
2454,4466,0.0427266687086,422.0,174,149,1.0065688
2455,4467,0.00118509195913,422.0,174,149,1.13583368
2456,4468,0.163709759827,421.0,174,149,0.97787544
2457,4469,0.228656540419,423.0,174,149,1.1615648
2458,4470,0.085462496804,424.0,174,149,1.13321424
2459,4471,0.108548856289,421.5,174,149,1.09076744
2460,4472,0.191610755425,425.5,174,149,1.07743928
2461,4473,0.0335384014338,425.5,174,149,1.08300552
2462,4474,0.142598807861,422.5,174,149,1.0902348
2463,4475,0.161764785012,425.0,174,149,1.0079372
2464,4476,0.0381789482145,425.0,174,149,1.00041592
2465,4477,0.160875453112,426.0,174,149,1.055418
2466,4478,0.00750952498618,426.0,174,149,1.04594464
2467,4479,0.126032757611,427.5,174,149,1.07712912
2468,4480,0.497281253108,423.5,174,149,0.92261584
2469,4481,0.101870742427,423.5,174,149,1.1252748
2470,4482,0.0554749501199,423.0,174,149,0.90510528
2471,4483,0.00408587962622,423.0,174,149,1.07732648
2472,4484,0.0778756388128,424.0,174,149,0.86641568
2473,4485,0.0675675530836,423.0,174,149,0.9463232
2474,4486,0.000282023132604,423.0,174,149,0.92598296
2475,4910,4.15887954747e-05,12.5,248,120,0.96637368
2476,4911,3.9961773285e-06,12.5,248,120,1.18442456
2477,4912,0.0,12.5,248,120,0.91515904
2478,4913,0.000120143623725,16.5,248,119,1.09930112
2479,4914,5.6976241042e-05,14.0,248,119,1.1437016
2480,4915,0.0,14.0,248,119,1.11623016
2481,4916,0.000106973414343,18.5,248,118,0.9185308
2482,4917,7.37849541114e-05,15.5,248,118,0.94551136
2483,4918,2.26582069548e-07,15.5,248,118,1.13805216
2484,4919,4.77800294882e-05,18.0,248,118,1.10070728
2485,4920,0.000106208595258,15.5,248,117,0.83341736
2486,4921,5.56583328931e-06,15.5,248,117,1.07052848
2487,4922,0.0,15.5,248,117,1.34183248
2488,4923,6.33229229316e-05,17.0,248,117,1.06154648
2489,4924,2.37193762907e-05,17.0,248,117,1.09076048
2490,4925,4.0629948424e-05,16.0,249,117,1.13537944
2491,4926,1.93737718141e-06,16.5,249,117,1.06261128
2492,4927,4.96738380991e-05,15.0,249,117,1.52929184
2493,4928,1.75792128335e-06,15.0,249,117,1.10447944
2494,4929,5.81693772858e-05,16.5,249,116,1.30278776
2495,4930,0.000723040823149,17.0,249,116,1.2252812
2496,4931,0.0,17.0,249,116,1.27607088
2497,4932,0.000756487555619,16.0,249,116,1.48648192
2498,4933,5.0291884472e-05,17.5,249,116,1.48093056
2499,4934,5.39264933995e-07,17.5,249,116,1.5148376
2500,4935,0.000793553824844,17.0,249,116,1.10467312
2501,4936,0.0,17.0,249,116,1.17312304
2502,4937,0.000797810020813,18.0,249,116,1.49182992
2503,4938,5.86353270975e-05,16.0,249,116,1.6134352
2504,4939,2.47475043868e-06,16.0,249,116,1.08977712
2505,4940,4.26397708007e-05,19.5,249,115,1.30942936
2506,4941,4.02491708843e-07,19.5,249,115,1.14133304
2507,4942,1.67743952257e-05,18.0,249,115,1.36232672
2508,4943,8.60754090849e-06,18.5,249,115,0.9813608
2509,4944,7.21394731996e-07,18.5,249,115,1.42233152
2510,4945,2.31455366302e-05,19.5,249,115,1.5049792
2511,4946,3.21921131803e-06,19.5,249,115,1.4177416
2512,4947,3.57555057852e-05,19.0,249,115,1.3656728
2513,4948,1.74448558899e-05,21.0,249,115,1.48821952
2514,4949,2.77536536705e-06,21.0,249,115,1.26925032
2515,4950,1.59703970927e-05,21.0,249,115,1.35193856
2516,4951,1.83498014198e-06,21.0,249,115,1.46486448
2517,4952,9.42257930353e-05,19.5,249,115,1.15221952
2518,4953,3.12379272122e-07,19.5,249,115,1.27519792
2519,4954,1.93594001616e-05,19.5,249,115,1.2114128
2520,4955,4.06917904886e-06,20.0,249,114,1.3367716
2521,4956,1.25641151546e-06,19.5,249,115,1.08281784
2522,4957,3.73031652309e-05,20.0,249,115,1.25423504
2523,4958,2.09250006265e-05,21.0,250,115,1.32297232
2524,4959,0.0,21.0,250,115,1.4982528
2525,4960,3.51312611726e-05,21.5,250,114,1.13013312
2526,4961,3.12865117854e-07,21.0,250,114,1.5560784
2527,4962,3.77285071837e-05,22.5,250,114,1.32109304
2528,4963,2.41418252802e-05,21.0,250,114,1.1496108
2529,4964,0.0,21.0,250,114,1.3813536
2530,4965,9.78605371354e-05,21.0,249,114,1.3694232
2531,4966,2.69342763143e-06,21.0,249,114,1.07043992
2532,4967,9.34958202658e-05,22.0,249,114,1.47854672
2533,4968,5.96336137776e-05,21.0,249,114,1.15379472
2534,4969,4.08387043981e-06,21.0,249,114,1.8099856
2535,4970,0.000100462138517,22.0,248,114,1.33765064
2536,4971,1.80344750538e-06,22.0,248,114,1.32819656
2537,4972,0.000786863935783,21.0,248,113,1.106584
2538,4973,0.000725393567129,20.5,248,113,1.26820424
2539,4974,3.88107969259e-06,20.5,248,113,1.30737768
2540,4975,6.73623447737e-05,21.5,248,113,1.27288056
2541,4976,2.65697157515e-06,21.5,248,113,1.35307312
2542,4977,6.45234060845e-05,20.5,248,113,1.0666152
2543,4978,8.9882666296e-07,20.5,248,113,1.10298776
2544,4979,4.8716044119e-05,21.5,248,113,1.14271032
2545,4980,5.15654222314e-05,22.5,248,113,1.39986256
2546,4981,0.0,22.5,248,113,1.24103856
2547,4982,0.0,22.5,248,113,1.2781676
2548,4983,0.000587679680772,23.0,249,113,1.03164056
2549,4984,0.000194919787748,23.0,249,113,1.11566088
2550,4985,0.000161318076528,22.0,249,113,1.07913232
2551,4986,5.02661600594e-06,22.0,249,113,1.0531264
2552,4987,0.0,22.0,249,113,1.03998656
2553,4988,0.000173252113514,22.5,249,113,1.06879952
2554,4989,0.000163648270068,22.5,249,113,1.01268064
2555,4990,0.000737688879076,22.5,249,113,0.99517312
2556,4991,0.000560695577356,24.0,249,114,1.22476568
2557,4992,7.44950165806e-05,24.5,249,113,1.2446292
2558,4993,4.14402672229e-06,24.5,249,113,1.26304384
2559,4994,9.57697749652e-05,22.5,249,113,1.03501448
2560,4995,1.79585151244e-05,23.5,249,113,1.21323256
2561,4996,5.38668392224e-05,25.0,249,114,1.12825784
2562,4997,1.97720513741e-06,25.0,249,114,1.0941392
2563,4998,7.86138098205e-05,22.0,249,114,0.9156964
2564,4999,3.68622490113e-06,22.0,249,114,1.1311944
2565,5000,5.65793940924e-05,24.0,249,114,0.96701224
2566,5001,2.77150842896e-05,24.5,249,113,0.94810512
2567,5002,2.60326568696e-06,24.5,249,113,1.18395984
2568,5003,3.84496884556e-05,25.5,249,114,1.02243696
2569,5004,4.72193202288e-06,25.5,249,114,1.26072328
2570,5005,1.53549618179e-05,26.5,249,114,1.0948664
2571,5006,3.77502252036e-05,27.0,249,114,1.02244872
2572,5007,1.12354690342e-06,27.0,249,114,1.23462024
2573,5008,4.77036857231e-05,27.0,249,113,0.82650584
2574,5009,3.00179381267e-06,27.0,249,113,1.03438872
2575,5010,6.73386545523e-05,25.5,249,113,0.79394024
2576,5011,7.84569370687e-05,23.5,249,113,1.20146832
2577,5012,4.02011754159e-07,23.5,249,113,0.880156
2578,5013,0.0,23.5,249,113,1.016992
2579,5014,6.80637857073e-05,25.5,249,113,0.83259208
2580,5015,8.20378568896e-05,27.0,249,113,1.01714056
2581,5016,3.53377139886e-06,28.0,249,113,0.7978004
2582,5017,0.000135068334857,27.0,248,113,0.9166296
2583,5018,0.0,27.0,248,113,0.99488056
2584,5019,6.03637050619e-05,26.5,248,113,1.15978944
2585,5020,5.44315232902e-05,28.5,248,113,1.09148192
2586,5021,3.73412599118e-06,28.5,248,113,1.03473008
2587,5022,7.93262223643e-05,26.5,248,114,1.31133968
2588,5023,3.95847899604e-06,26.5,248,114,1.04582976
2589,5024,8.53311665977e-05,25.5,248,114,0.94553376
2590,5025,0.000113591824434,25.5,248,114,1.15244424
2591,5026,1.48521516897e-06,25.5,248,114,1.36771152
2592,5027,4.92589191516e-05,27.0,248,114,1.14596608
2593,5028,3.99707979922e-06,27.0,248,114,1.195052
2594,5029,0.000119274195218,26.5,248,115,0.97801544
2595,5030,3.79265436615e-05,27.0,249,115,1.17994992
2596,5031,1.79159539392e-05,25.5,249,115,1.12007664
2597,5032,2.7815272157e-06,25.5,249,115,1.2763168
2598,5033,5.51908304816e-05,28.0,249,115,1.1618844
2599,5034,3.1014008211e-06,28.0,249,115,1.38082544
2600,5035,3.31686034313e-05,28.0,249,115,0.9040812
2601,5036,1.73593257802e-05,28.0,249,115,1.19719552
2602,5037,0.0,28.0,249,115,1.39769824
2603,5038,6.86825445785e-05,27.0,249,115,0.99158816
2604,5039,4.08760402988e-06,27.0,249,115,1.03309456
2605,5040,0.000100762829479,26.5,249,114,1.00218504
2606,5041,0.000740783719767,27.0,248,114,0.93826768
2607,5042,1.01596477526e-05,27.0,248,114,0.76368688
2608,5043,0.000103092274829,26.5,248,114,0.86104184
2609,5044,3.24331347783e-06,26.5,248,114,0.91487744
2610,5045,7.4080189679e-05,27.0,248,114,0.83498032
2611,5046,0.000740207930919,28.0,248,114,0.9357508
2612,5047,3.14541556254e-06,28.0,248,114,1.00369264
2613,5048,6.3750824772e-05,28.0,249,114,1.03253248
2614,5049,3.76312031873e-06,28.0,249,114,1.01453848
2615,5050,6.22331265817e-05,28.0,248,114,0.96285888
2616,5051,1.48800034761e-06,28.0,248,114,1.05976464
2617,5052,6.65722182558e-05,30.5,249,114,1.02867616
2618,5053,0.0,30.5,249,114,0.9171
2619,5054,5.02122900759e-05,30.5,249,114,0.89881784
2620,5055,3.379353214e-05,31.5,249,114,1.12530472
2621,5056,1.9681239144e-06,31.5,249,114,1.14302672
2622,5057,4.49833199931e-05,28.5,249,114,0.9899704
2623,5058,2.32664832649e-06,28.5,249,114,0.93375416
2624,5059,4.14916834659e-05,30.5,249,114,1.15235008
2625,5060,3.04963289919e-05,32.0,249,114,1.05129128
2626,5061,2.85785940693e-06,32.0,249,114,0.99532096
2627,5062,2.0949188383e-05,33.0,249,114,1.106074
2628,5063,3.30925416304e-06,33.0,249,114,1.0663308
2629,5064,0.000673682284856,33.0,249,114,0.94181496
2630,5065,0.00071271304233,31.5,249,114,0.93846816
2631,5066,3.132201726e-06,31.5,249,114,1.03162208
2632,5067,3.8221806764e-05,33.5,249,114,0.99816432
2633,5068,1.51472753534e-06,33.5,249,114,1.08535392
2634,5069,4.38252222462e-05,31.5,249,114,0.91484128
2635,5070,0.000490284151298,34.5,249,114,1.25964208
2636,5071,0.000431620280625,34.5,249,114,0.835782
2637,5072,0.000527326080469,33.5,249,114,1.0858276
2638,5073,1.42177360402e-05,33.5,249,114,1.21414672
2639,5074,0.000629810381842,32.5,249,114,1.22635176
2640,5075,1.42557133147e-05,32.5,249,114,1.04310024
2641,5076,0.00782871763558,31.5,249,114,1.114092
2642,5077,0.00746506016109,31.0,250,114,1.0568956
2643,5078,3.17902545531e-06,31.0,250,114,0.94374352
2644,5079,0.000100534786724,32.5,249,114,1.06657008
2645,5080,1.64844225454e-06,32.5,249,114,1.20384304
2646,5081,4.25704042381e-05,33.5,249,114,1.10551184
2647,5082,7.81361360165e-05,34.0,249,114,1.13208848
2648,5083,3.2719324842e-06,34.0,249,114,0.90492264
2649,5084,2.4058822407e-05,35.0,249,114,1.24998192
2650,5085,6.72418761423e-05,36.0,249,113,0.92799392
2651,5086,1.48521710808e-06,36.0,249,113,1.10428632
2652,5087,5.59499525857e-05,34.0,249,114,0.9305508
2653,5088,3.21670749609e-06,34.0,249,114,0.99484664
2654,5089,4.48838287223e-05,34.5,249,114,0.89999112
2655,5090,0.000540156024811,33.0,249,113,0.8959184
2656,5091,1.90337739174e-05,33.0,249,113,0.830448
2657,5092,0.000535017843319,34.5,249,113,0.86153776
2658,5093,1.83534341402e-06,34.5,249,113,0.85255912
2659,5094,4.94417217637e-05,34.0,250,113,0.96716368
2660,5095,0.000546095182732,34.0,249,114,0.94266096
2661,5096,0.00723799911738,34.0,249,114,0.95040776
2662,5097,0.00744774306443,36.0,250,114,0.92840504
2663,5098,2.95932392198e-06,36.0,250,114,0.99033448
2664,5099,9.51090493773e-05,37.0,250,114,1.08692176
2665,5100,1.87986670539e-06,37.0,250,114,0.96610144
2666,5101,0.000545043416873,36.0,250,114,1.00004552
2667,5102,0.000596215694915,36.0,250,114,0.96059904
2668,5103,0.00075319967415,36.0,250,114,1.26353976
2669,5104,0.000784226652972,37.0,250,114,1.00548992
2670,5105,4.03199296632e-07,37.0,250,114,0.88666744
2671,5106,0.000630225771926,37.0,250,114,1.153382
2672,5107,7.90661767187e-06,37.0,250,114,0.97513816
2673,5108,0.000486046148474,37.0,250,114,1.10785768
2674,5109,0.000526355193417,38.0,250,114,0.89521752
2675,5110,5.8414917371e-06,38.0,250,114,0.88930352
2676,5111,0.000184193825219,38.0,250,113,0.80246872
2677,5112,3.54859044516e-05,37.0,250,113,0.96651344
2678,5113,0.000163202885016,37.0,250,114,0.84418808
2679,5114,0.000154355900331,38.5,250,114,1.02258904
2680,5115,1.75258608823e-05,38.5,250,114,0.74708224
2681,5116,0.000195093926148,38.5,249,114,0.81938768
2682,5117,0.000701754127303,38.5,250,114,0.82131944
2683,5118,1.24186561297e-06,38.5,250,114,1.14207632
2684,5119,0.000693089163031,37.0,249,114,0.88242256
2685,5120,0.000686191746028,36.5,249,114,1.04574424
2686,5121,0.000682872648541,36.0,249,114,0.9659652
2687,5122,3.32886543077e-05,36.0,249,114,1.13816872
2688,5123,0.000193649481309,38.0,249,113,0.96234632
2689,5124,0.000148394362777,38.0,249,114,1.0807972
2690,5125,0.000729317288023,38.0,249,113,1.09492424
2691,5126,3.08545923399e-05,38.0,249,113,1.07461392
2692,5127,0.000728541757648,38.0,249,114,0.92990376
2693,5128,0.000131723002181,37.0,249,114,0.84773352
2694,5129,5.10284348379e-06,37.0,249,114,0.993804
2695,5130,0.000771431094301,37.5,249,114,1.01873096
2696,5131,0.000804076588602,37.0,249,114,0.9671972
2697,5132,1.63714023235e-05,37.0,249,114,0.87135352
2698,5133,0.000547341611977,36.0,249,114,1.3918376
2699,5134,0.000496515858342,39.0,249,115,1.0415072
2700,5135,2.79383385421e-05,39.0,249,115,1.0086572
2701,5136,0.0070371244962,35.5,249,116,1.07605432
2702,5137,0.00717534305909,38.5,249,116,1.34745232
2703,5138,0.0070090503735,38.5,249,116,1.08192096
2704,5139,0.0071326616846,37.0,249,116,1.13875512
2705,5140,0.000153326834367,37.0,249,116,1.12980816
2706,5141,0.000236227502392,36.5,249,116,1.08048752
2707,5142,4.90334242201e-07,36.5,249,116,0.96953584
2708,5143,0.00026482082318,37.0,249,117,0.9130432
2709,5144,0.000301593851237,38.0,249,117,1.0951576
2710,5145,1.59557405962e-05,38.0,249,117,1.00377072
2711,5146,0.000241982621485,36.5,249,117,0.8900252
2712,5147,0.000230726072408,36.0,249,117,1.64586944
2713,5148,4.4009355557e-06,36.0,249,117,1.10692752
2714,5149,0.000241441077305,37.0,249,118,1.1428704
2715,5150,0.000124740345766,37.0,249,118,0.88352208
2716,5151,1.30218884853e-06,37.0,249,118,1.03237384
2717,5152,0.000719506563595,40.0,250,118,1.03691352
2718,5153,0.000650625670118,37.0,250,118,0.92266592
2719,5154,5.144244994e-06,37.0,250,118,0.98697232
2720,5155,0.000195413065958,37.0,250,118,1.07873136
2721,5156,0.000145813742875,37.5,250,117,1.10210496
2722,5157,5.68511489835e-06,37.5,250,117,1.05277456
2723,5158,0.000111682984629,37.0,250,118,1.12283768
2724,5159,8.89408397891e-05,37.0,250,118,1.16187344
2725,5160,0.000290517012746,35.0,250,117,1.04059632
2726,5161,1.59412412014e-06,35.0,250,117,1.0134716
2727,5162,6.01219058468e-05,36.5,250,117,0.9857652
2728,5163,0.000176405479869,36.0,250,117,1.2157776
2729,5164,3.42902141123e-05,36.0,250,117,1.02226888
2730,5165,0.00021711173312,39.0,249,117,1.07693424
2731,5166,1.54176431084e-05,39.0,249,117,0.93331304
2732,5167,0.000314115071677,36.0,250,117,1.04475992
2733,5168,0.000125778187015,38.0,250,117,1.18355888
2734,5169,0.000188181305922,37.0,250,117,1.22780448
2735,5170,1.78081262183e-06,37.0,250,117,1.29026864
2736,5171,2.02959497937e-05,37.0,250,117,0.95426944
2737,5172,0.000121216523226,37.0,250,117,1.15775672
2738,5173,2.1265901571e-06,37.0,250,117,1.00637344
2739,5174,9.2132252623e-05,37.0,250,117,1.293194
2740,5175,0.00022959732753,36.0,250,116,0.82570608
2741,5176,1.25855833924e-05,36.0,250,116,1.03508456
2742,5177,0.000204850378544,36.0,250,116,0.84823016
2743,5178,0.000847778459255,37.0,250,117,1.00467232
2744,5179,0.000670022759074,37.0,250,117,0.9585532
2745,5180,0.000742556784684,36.5,250,117,1.32654816
2746,5181,0.000893843138965,35.5,250,116,1.0631716
2747,5182,2.66694917216e-07,35.5,250,116,1.0933
2748,5183,0.000776916858439,35.5,250,116,0.88392024
2749,5184,0.0,35.5,250,116,0.90417312
2750,5185,0.000822751921679,37.0,250,117,1.19076448
2751,5186,8.36188024653e-05,37.0,250,117,0.87234096
2752,5187,2.42422161027e-05,37.0,250,117,1.06421536
2753,5188,0.000203729292147,35.5,250,116,1.06584448
2754,5189,1.72195946869e-06,35.5,250,116,1.100796
2755,5190,7.07518746711e-05,35.5,250,116,0.90777888
2756,5191,0.000862642351031,36.0,250,116,1.3886816
2757,5192,1.49614644246e-05,36.0,250,116,1.23661096
2758,5193,0.000132632845243,36.0,250,116,1.04298296
2759,5194,0.000233751282044,34.0,250,116,0.97834632
2760,5195,4.79329195509e-05,34.0,250,116,1.00753032
2761,5196,0.000290105566729,37.0,249,116,1.14192
2762,5197,2.00489482327e-05,37.0,249,116,0.87918208
2763,5198,0.000779558619267,34.5,249,116,1.15143664
2764,5199,1.45785529858e-05,34.5,249,116,1.39887472
2765,5200,0.000758926309224,34.0,249,116,1.26140928
2766,5201,0.000158406319757,35.0,249,116,1.04384336
2767,5202,3.34599787899e-05,35.0,249,116,1.38599664
2768,5203,0.00583785295776,33.5,249,116,1.18055448
2769,5204,0.00262501645168,33.5,249,116,1.2389
2770,5205,0.00846046838451,32.0,250,116,0.99453488
2771,5206,0.00021006859926,32.0,249,117,1.23589864
2772,5207,7.58748231386e-06,32.0,249,117,1.00696456
2773,5208,0.000164572827265,33.0,249,117,1.0223988
2774,5209,0.0008656294764,34.5,250,116,0.89832776
2775,5210,3.69783140518e-05,34.5,250,116,0.9479644
2776,5211,0.000732229510413,33.5,250,117,1.14462528
2777,5212,0.000684142833393,33.5,250,117,1.0943808
2778,5213,0.000192075243049,34.0,250,117,1.11238168
2779,5214,0.000182222925244,33.5,250,117,1.17797
2780,5215,2.92708522038e-06,33.5,250,117,1.03874712
2781,5216,0.000181397492137,34.5,250,116,0.98419688
2782,5217,2.15997223899e-06,33.5,250,116,1.14393816
2783,5218,0.000207730193253,33.5,250,117,1.00881896
2784,5219,0.000120281309265,33.0,250,117,1.00602872
2785,5220,3.35062462655e-06,33.0,250,117,0.9612588
2786,5221,0.000274142402521,31.5,249,117,0.9806504
2787,5222,1.97748462678e-05,31.5,249,117,0.96493048
2788,5223,0.000195935066463,30.0,250,117,0.76046936
2789,5224,0.000244544662452,31.5,250,117,0.96859952
2790,5225,5.48447816764e-05,31.5,250,117,0.94518632
2791,5226,0.000167639693539,30.5,249,116,0.87493816
2792,5227,1.80160292482e-07,30.5,249,116,0.76103128
2793,5228,0.000207548328944,30.5,250,117,0.92030744
2794,5229,0.000819548185614,29.5,250,117,0.86957192
2795,5230,0.000717701298672,29.5,250,117,0.84622144
2796,5231,0.000757769081138,30.5,250,117,0.75924824
2797,5232,5.26922840651e-05,30.5,250,117,1.03557992
2798,5233,1.09450324497e-05,30.5,250,117,0.85562536
2799,5234,0.000125602791723,29.5,250,117,0.87533432
2800,5235,0.000146539717224,28.5,250,117,0.94506952
2801,5236,1.53909864373e-05,28.5,250,117,0.98018656
2802,5237,8.23603521137e-05,28.5,250,117,1.0076704
2803,5238,5.87884495922e-05,28.5,250,117,0.98269968
2804,5239,0.000861723830663,31.0,250,116,0.95402456
2805,5240,0.00071512916381,31.0,250,116,1.02658232
2806,5241,0.000668146942132,31.0,250,116,0.9108872
2807,5242,0.000447345717362,29.0,250,116,0.860744
2808,5243,5.58921836956e-05,29.5,250,117,0.91616624
2809,5244,1.83944328424e-06,29.5,250,117,1.1523624
2810,5245,3.9283190739e-05,29.0,250,116,1.1541368
2811,5246,0.0,29.0,250,116,1.07852472
2812,5247,3.85152300174e-05,27.0,250,116,1.0742136
2813,5248,5.26674814067e-05,29.0,250,116,1.16331856
2814,5249,8.9493332864e-07,29.0,250,116,0.97833976
2815,5250,3.82192568929e-05,28.0,250,116,1.1813764
2816,5251,6.9416999701e-05,29.0,250,116,0.98868168
2817,5252,2.6902369196e-06,29.0,250,116,1.24269288
2818,5253,3.69616009563e-05,29.0,250,116,0.84763904
2819,5254,1.07156581534e-05,29.0,250,116,1.11267136
2820,5255,4.01691978005e-06,29.0,250,116,1.06158528
2821,5256,8.43960805841e-05,29.0,250,117,1.24853496
2822,5257,3.9015115227e-06,29.0,250,117,1.04160856
2823,5258,9.19565688546e-05,29.0,250,116,1.26216672
2824,5259,7.09876540455e-05,29.0,250,117,0.93618376
2825,5260,5.27774441735e-06,29.0,250,117,1.14058328
2826,5261,0.0,29.0,250,117,0.97659696
2827,5262,4.98219077543e-05,30.0,250,116,1.13333536
2828,5263,5.8220696076e-05,27.0,250,117,0.9513604
2829,5264,0.000721262651699,29.0,250,117,1.24822168
2830,5265,0.000648100274148,28.0,250,117,1.14263272
2831,5266,5.57801175487e-05,29.0,250,116,0.99751464
2832,5267,2.72486333351e-06,29.0,250,116,1.02668512
2833,5268,1.09579788175e-05,27.5,250,116,0.90417336
2834,5269,5.50142217012e-05,30.0,250,117,1.199222
2835,5270,5.65674068412e-06,29.0,250,117,0.93250688
2836,5271,4.90886197621e-05,26.5,250,117,1.19478792
2837,5272,3.28536700614e-06,26.5,250,117,0.93045832
2838,5273,6.05150827223e-05,26.0,250,117,1.14225496
2839,5274,1.82600241479e-05,26.0,250,117,0.8581144
2840,5275,1.21319508679e-06,26.0,250,117,0.93455176
2841,5276,5.21122549907e-05,28.5,250,117,0.8515528
2842,5277,3.99486907635e-05,25.0,251,117,1.01449944
2843,5278,1.2115006608e-06,25.0,251,117,1.0517352
2844,5279,6.3119672716e-05,26.5,250,117,0.90918288
2845,5280,2.96003702434e-06,26.5,250,117,0.91160632
2846,5281,6.59475339512e-05,25.0,251,117,1.0756364
2847,5282,2.96539976315e-05,25.0,251,117,1.1498952
2848,5283,3.62539775867e-06,25.0,251,117,0.8233508
2849,5284,5.20455194295e-05,24.5,250,117,1.02748424
2850,5285,0.0,24.5,250,117,0.90970464
2851,5286,7.15945767326e-05,25.5,250,117,1.1771568
2852,5287,3.89944774881e-05,25.0,250,117,0.77332032
2853,5288,4.31223078219e-06,25.0,250,117,0.98843664
2854,5289,5.40145470643e-05,24.5,250,117,0.77716968
2855,5290,1.76766699681e-06,24.5,250,117,0.7286272
2856,5291,5.90261403526e-05,23.0,250,118,0.7798144
2857,5292,1.38742196568e-05,23.0,250,118,0.880932
2858,5293,1.6980989205e-06,23.0,250,118,0.89912336
2859,5294,3.87020732025e-05,25.5,250,118,1.12348712
2860,5295,2.06411604986e-05,25.0,250,118,0.9419716
2861,5296,1.96940257812e-06,25.0,250,118,1.0920984
2862,5297,2.87631423287e-05,26.0,250,117,1.07950208
2863,5298,3.57397188131e-05,23.5,250,117,1.12492128
2864,5299,3.00496249522e-06,23.5,250,117,0.84277816
2865,5300,1.70147379726e-05,24.0,250,117,1.14130184
2866,5301,7.15096226632e-07,24.0,250,117,1.15302576
2867,5302,4.16167997248e-05,23.5,250,117,1.3023956
2868,5303,5.31689118006e-05,23.5,250,117,0.80746712
2869,5304,2.01639503809e-06,23.5,250,117,1.0804324
2870,5305,4.38302028293e-05,23.5,250,117,0.7339992
2871,5306,2.74424830797e-06,23.5,250,117,1.23446272
2872,5307,3.34917668551e-05,24.5,250,117,0.8467148
2873,5308,5.51610512108e-05,22.5,250,117,1.01536312
2874,5309,1.52531341364e-06,22.5,250,117,0.755788
2875,5310,1.87806283034e-05,23.0,250,117,1.13089136
2876,5311,4.21697111799e-05,23.0,250,117,0.67461584
2877,5312,1.92304632936e-06,23.0,250,117,1.12307592
2878,5313,2.47910260112e-05,23.0,250,117,0.79164176
2879,5314,0.0,23.0,250,117,0.93209696
2880,5315,4.17228378646e-05,23.5,250,117,0.85034544
2881,5316,2.98758241183e-05,21.5,250,117,0.9307304
2882,5317,1.61082550255e-06,21.5,250,117,0.79603584
2883,5318,3.54261748992e-05,21.5,250,117,0.787576
2884,5319,0.0,21.5,250,117,0.80573152
2885,5320,2.54724588463e-05,21.0,250,117,0.84012344
2886,5321,5.35416194315e-07,21.0,250,117,0.87741536
2887,5322,4.02606361189e-05,18.5,250,117,0.7561264
2888,5323,7.9609512224e-06,18.5,250,117,0.78476096
2889,5324,1.52660203302e-06,18.5,250,117,0.85053912
2890,5325,3.25270785211e-05,19.0,250,117,0.8642764
2891,5326,2.64148733306e-06,19.0,250,117,0.9161504
2892,5327,3.35224791497e-05,21.0,250,117,0.793662
2893,5328,1.94092259171e-05,21.0,250,117,0.96163696
2894,5329,0.0,21.0,250,117,0.8528396
2895,5330,5.17703760496e-05,18.5,250,116,0.892196
2896,5331,0.0,18.5,250,116,0.776266
2897,5332,1.1438978964e-05,18.0,250,117,0.80045512
2898,5333,3.72659963022e-05,20.0,250,116,0.82824152
2899,5334,2.55226600511e-06,20.0,250,116,0.93146312
2900,5335,2.92787664354e-05,18.0,250,117,0.85536272
2901,5336,1.98814726799e-05,19.0,250,117,0.99556728
2902,5337,1.48367094314e-06,19.0,250,117,0.95382336
2903,5338,1.85052019993e-05,19.0,250,117,1.04571352
2904,5339,1.52187249924e-06,19.0,250,117,0.85614752
2905,5340,6.40666811739e-05,18.5,249,117,0.88865064
2906,5341,3.2209790933e-05,18.5,250,117,0.91149688
2907,5342,7.04987105181e-05,18.5,250,116,1.04070608
2908,5343,2.96656908689e-06,18.5,250,116,0.82035728
2909,5344,4.1898334788e-05,19.0,250,117,1.03854088
2910,5345,0.0,19.0,250,117,0.79737872
2911,5346,4.36918607113e-05,19.0,250,116,1.33925536
2912,5347,4.61091186893e-05,18.0,250,117,0.88318912
2913,5348,1.77568249918e-06,18.0,250,117,0.86967432
2914,5349,7.45187226882e-05,16.0,250,116,0.91523176
2915,5350,2.38227069017e-06,16.0,250,116,1.01627072
2916,5351,2.46550278447e-05,16.5,250,116,0.88775872
2917,5352,6.27383006072e-07,16.5,250,116,0.75598872
2918,5353,2.25701805836e-05,17.0,250,116,0.95228112
2919,5354,6.70836949475e-07,17.0,250,116,0.86372672
2920,5355,6.47883855571e-05,16.5,250,116,0.93347376
2921,5356,4.56266988244e-05,18.0,250,116,0.94239816
2922,5357,4.31692661281e-05,17.0,250,116,0.97358648
2923,5358,2.83513004816e-06,17.0,250,116,1.28482208
2924,5359,3.31726744806e-05,16.0,250,116,0.86392864
2925,5360,2.19487929474e-06,16.0,250,116,1.12228272
2926,5361,1.54229015931e-05,16.0,250,116,0.88783848
2927,5362,3.39217455045e-05,17.0,250,116,1.03715744
2928,5363,1.43863871691e-06,17.0,250,116,0.87153776
2929,5364,3.83881910647e-05,16.0,250,116,1.35826448
2930,5365,2.74186656824e-05,15.5,250,116,0.91513168
2931,5366,2.27927624489e-07,15.5,250,116,1.1863808
2932,5367,1.74585959478e-05,15.5,250,116,0.93397656
2933,5368,2.36513934079e-05,17.0,250,116,0.99751928
