,index,labDelta,area,center_x,center_y,eucDist
549,1432,0.294374121735,35.0,167,161,1.40357152
550,1433,0.121727763469,36.0,167,161,1.27065984
551,1434,0.172790534398,35.0,167,161,1.26915016
552,1435,0.152323729674,35.0,167,161,1.1623424
553,1436,0.25915708834,34.5,167,161,1.40128096
554,1437,0.212009169012,36.5,168,161,1.24187216
555,1438,0.263008832422,35.5,167,161,1.47962576
556,1439,0.00592760571834,35.5,167,161,1.35471952
557,1440,0.233058004778,37.0,167,160,1.30818832
558,1441,0.285999632935,35.5,167,160,1.02606552
559,1442,0.193918693722,35.5,167,160,1.15538872
560,1443,0.329335977225,36.0,167,160,1.30297472
561,1444,0.27747491191,36.5,167,160,1.07533552
562,1445,0.162068326557,36.5,167,160,1.0135536
563,1446,0.0968699627455,36.5,167,160,1.07439192
564,1447,0.278420823988,37.5,167,160,0.89755272
565,1448,0.219563940059,37.0,167,160,1.36006896
566,1449,0.226072130727,36.0,167,160,0.96381256
567,1450,0.288966481885,35.5,167,160,1.46649088
568,1451,0.245508064847,37.5,167,160,1.14116736
569,1452,0.291484768068,35.5,168,161,1.11670552
570,1453,0.12863717489,35.5,168,161,1.13245488
571,1454,0.274717986876,37.5,168,161,1.19779752
572,1455,0.289882775025,37.0,167,160,1.16337976
573,1456,0.253227129623,36.5,167,160,1.18010768
574,1457,0.130805801335,36.5,167,160,1.09570272
575,1458,0.0974306481608,36.5,167,160,1.20997792
576,1459,0.252896098365,35.5,167,160,1.2547992
577,1460,0.488386476628,23.0,168,160,1.4510592
578,1461,0.0194070746343,26.5,167,160,1.35366832
579,1462,0.0192538473942,26.5,167,160,1.05244352
580,1463,4.61357728623e-05,26.5,167,160,1.27424144
581,1464,0.0148688088406,26.0,167,159,0.97182896
582,1705,0.162811991177,26.5,230,95,1.75965712
583,1706,0.0453577725381,26.0,230,95,1.64486464
584,1707,0.0568356854882,24.0,229,95,1.70844544
585,1708,0.0902517232406,24.0,229,95,1.94787968
586,1709,0.0121874518522,24.0,229,95,1.79017408
587,1710,0.107564120436,25.5,230,95,1.94528976
588,1711,0.148407379498,25.5,230,95,1.86251824
589,1712,0.105715677011,24.5,230,95,2.52511008
590,1713,0.0593218055398,25.5,230,95,1.8992496
591,1714,0.0719613088052,24.5,230,95,1.58476592
592,1715,0.114369247119,26.0,230,95,1.54860432
593,1716,0.0938572636776,26.0,230,95,1.43909056
594,1717,0.0935514114297,25.5,230,95,1.23936632
595,1718,0.266325856941,23.0,230,95,1.71004304
596,1719,0.196781931294,25.0,230,95,1.69334736
597,1720,0.291390127951,25.5,230,95,1.71868896
598,1721,0.293079903908,25.5,230,95,1.78640304
599,1722,0.00886469183034,25.5,230,95,1.92798032
600,1723,0.0589512571409,26.5,230,95,1.4753384
601,1724,0.091546295383,26.5,230,95,2.09544592
602,1725,0.118079764581,28.0,230,96,2.16880192
603,1726,0.0776074164828,27.0,230,95,1.67021888
604,1727,0.0966598459483,25.5,230,95,1.92163344
605,1728,0.176826455392,26.0,230,95,1.79871312
606,1729,0.180151852484,28.0,230,96,1.7411896
607,1730,0.00394830860817,28.0,230,96,1.52397824
608,1731,0.283769253055,26.0,230,95,1.76780864
609,1732,0.121605212397,25.0,230,95,0.92589352
610,1733,0.246794674748,24.0,230,95,1.61384384
611,1734,0.0856146368941,25.0,230,95,1.04885968
612,1735,0.111288977372,25.0,230,95,1.71934896
613,1736,0.138871322081,23.5,230,95,1.57161952
614,1737,0.227925293452,23.5,230,95,1.37206752
615,1738,0.0961195476411,23.5,230,95,1.40881424
616,1739,0.100180306935,23.5,230,95,1.48511344
617,1740,0.0042189360918,23.5,230,95,0.98096224
618,1741,0.18842305776,24.0,230,95,1.48009536
619,1742,0.125827372651,24.5,229,95,1.06090208
620,1743,0.0598015980422,25.5,229,95,1.5838336
621,1744,0.011115000996,25.5,229,95,1.16516568
622,1745,0.0770394262963,24.5,230,95,2.0248464
623,1746,0.101707720505,23.5,230,95,1.96249056
624,1747,0.130856721167,24.0,230,95,1.73777808
625,1748,0.0607292400927,24.0,230,95,2.12605728
626,1749,0.160121786675,25.5,229,95,1.4531808
627,1750,0.121533169922,23.5,229,95,1.5274776
628,1751,0.0,23.5,229,95,1.7701184
629,1752,0.145854707391,23.0,229,95,1.12728584
630,1753,0.153876948339,23.0,229,95,1.70468928
631,1754,0.138869869433,25.0,229,95,0.94295824
632,1755,0.0272908675018,25.0,229,95,1.4536976
633,1756,0.159262166949,24.5,229,95,1.08557544
634,1757,0.0860072534414,28.0,229,96,1.7289032
635,1758,0.0769039275137,27.0,228,95,1.61466368
636,1759,0.0907709803273,26.0,228,95,1.94181648
637,1760,0.22750760529,26.5,228,96,1.96231904
638,1761,0.100016310559,25.5,228,96,1.79353648
639,1762,0.0649465838115,26.5,228,96,1.1999696
640,1763,0.0796375797358,26.0,228,96,1.78184224
641,1764,0.0809802800208,26.0,228,96,1.44534304
642,1765,0.176495562781,27.0,229,96,1.39801472
643,1766,0.0588138247546,28.0,229,96,1.79295008
644,1767,0.145781244015,26.5,229,95,1.63563136
645,1768,0.197916872259,24.5,229,95,1.24729016
646,1769,0.00751352386761,24.5,229,95,2.07375488
647,1770,0.171877949795,23.5,229,95,1.79887904
648,1771,0.138538141201,25.5,229,95,1.89735952
649,1772,0.158986556531,25.5,229,95,1.55878432
650,1773,0.189400834672,24.0,229,95,1.56387824
651,1774,0.189899525836,25.0,230,95,1.30525784
652,1775,0.15706307096,25.0,230,95,1.64057984
653,1776,0.00936292444573,25.0,230,95,1.6257568
654,1777,0.10669768701,25.0,230,95,1.76934784
655,1778,0.186366703249,23.5,230,95,1.77829216
656,1779,0.205655853917,25.0,230,95,1.3607528
657,1780,0.100742355186,25.0,230,95,2.37019568
658,1781,0.239403506356,25.0,230,95,1.68954544
659,1782,0.269759474065,25.0,230,95,1.73329312
660,1783,0.118916391258,24.0,230,95,1.79237168
661,1784,0.00783216679526,24.0,230,95,2.16338592
662,1785,0.162273944464,24.0,230,95,1.74537136
663,1786,0.0995506044295,25.0,230,95,1.89532784
664,1787,0.107922378277,26.0,230,95,1.7259296
665,1788,0.00392502227805,26.0,230,95,2.49773808
666,1789,0.107949755587,23.0,230,95,1.42361664
667,1790,0.20465145315,23.5,230,95,2.37761488
668,1791,0.105739038245,22.5,230,95,1.44585152
669,1792,0.226664611352,23.5,230,94,1.7691088
670,1793,0.241597321484,24.0,230,94,1.88551248
671,1794,0.144082897182,24.0,230,95,2.1955024
672,1795,0.213639191109,24.5,230,94,1.92353632
673,1796,0.114321970875,24.5,230,94,2.0921704
674,1797,0.222972612602,22.5,230,95,1.83794032
675,1798,0.05592795062,22.5,230,95,2.08492464
676,1799,0.142997057977,23.5,230,95,2.17059024
677,1800,0.213278197836,25.0,230,95,1.97833888
678,1801,0.0962072189292,25.0,230,95,1.67599616
679,1802,0.030239015855,25.0,230,95,1.56344368
680,1803,0.18547326558,25.0,230,95,1.67652864
681,1804,0.120950581203,25.0,230,95,1.40117136
682,1805,0.0923725892404,25.0,230,95,1.08752872
683,1806,0.0409036690471,25.0,230,95,1.77189632
684,1807,0.0449021439884,25.0,230,95,0.96756552
685,1808,0.187178402825,25.0,230,95,1.47712416
686,1809,0.163867634739,25.0,230,95,1.50580928
687,1810,0.19456113546,23.0,229,95,1.39359024
688,1811,0.155468864134,23.0,229,95,1.53248288
689,1812,0.231665324669,23.0,229,95,1.55076448
690,1813,0.141015413904,23.0,229,95,1.21591624
691,1814,0.0379527329919,23.0,229,95,1.53058704
692,1815,0.148455985618,23.5,229,95,1.54182512
693,1816,0.152626118122,23.5,229,95,1.26472832
694,1817,0.219507257484,23.5,229,95,1.17967304
695,1818,0.135837519473,23.5,229,95,1.41895808
696,1819,0.440307824268,13.0,229,94,1.3221264
697,1820,0.00326779569624,22.0,229,95,1.3765208
698,1821,0.00321060321316,13.0,229,94,2.490452
699,1822,0.000170692577874,14.0,229,94,1.46153648
700,1823,3.63591806818e-05,14.0,229,94,2.07858128
701,2245,0.351133419861,68.0,165,113,1.11855128
702,2246,0.353181705879,69.5,166,113,1.03660056
703,2247,0.37571613614,67.5,166,113,1.29139544
704,2248,0.438277131172,68.5,165,113,1.47228928
705,2249,0.445284496225,68.0,165,113,1.40394416
706,2250,0.413181139931,68.5,166,113,1.32356648
707,2251,0.00225385162907,68.5,166,113,1.1618188
708,2252,0.428086151367,71.0,166,113,1.0759336
709,2253,0.366032795057,68.5,166,113,1.11795784
710,2254,0.365288975189,72.0,166,113,1.52293696
711,2255,0.365693644407,71.5,166,113,1.17965256
712,2256,0.446844333444,70.0,166,113,1.06034496
713,2257,0.507002628559,67.5,165,113,1.2260148
714,2258,0.398005441896,68.5,166,113,1.07351576
715,2259,0.439850754473,69.0,166,113,1.32256448
716,2260,0.418868889075,66.0,166,113,1.34377824
717,2261,0.532404006868,69.5,166,113,1.55806176
718,2262,0.183955914997,68.5,166,113,1.32405128
719,2263,0.49833659599,68.0,166,113,1.48791232
720,2264,0.397763576466,68.5,166,113,1.26691632
721,2265,0.530204610946,64.0,167,113,1.32570864
722,2266,0.501536713835,64.5,167,113,1.1610028
723,2267,0.453779233025,71.5,166,113,1.22528424
724,2268,0.306248185049,74.5,166,113,1.11714936
725,2269,0.322070958561,71.5,167,113,0.99654096
726,2270,0.0947382970582,71.5,166,113,1.33886504
727,2271,0.365792612834,71.5,166,113,1.12415904
728,2272,0.487392056943,66.5,167,113,1.2151376
729,2273,0.541075678447,68.5,166,113,1.17741272
730,2274,0.564608987665,69.0,166,113,1.16833352
731,2275,0.446369817711,71.0,166,113,0.997022
732,2276,0.454888828784,68.0,166,113,1.01742392
733,2277,0.115121578365,68.0,166,113,1.07773056
734,2278,0.456413319899,71.5,166,113,1.11909488
735,2279,0.423979425989,72.5,166,113,1.02162368
736,2280,0.280886588375,72.0,166,113,1.11525536
737,2281,0.0664836058705,72.0,166,113,1.23998576
738,2282,0.461185031175,67.0,166,113,1.10381216
739,2283,0.501985940431,67.5,166,113,1.1827792
740,2284,0.507883017727,65.0,166,113,1.16762328
741,2285,0.168883912381,64.5,167,113,1.29456008
742,2286,0.476684906476,69.0,166,113,0.9748624
743,2287,0.416049558164,68.0,166,113,1.08489824
744,2288,0.455769150805,67.0,167,113,0.98211336
745,2289,0.262467012064,65.5,167,113,0.91685048
746,2290,0.428122315369,67.5,166,113,0.98839448
747,2291,0.456487773362,68.0,166,113,1.00513584
748,2292,0.445542772584,70.0,166,113,1.2797652
749,2293,0.438877882488,69.5,166,113,1.102092
750,2294,0.0851164460754,69.5,166,113,1.35042208
751,2295,0.521568305771,69.5,165,113,1.24605168
752,2296,0.358179873281,66.5,166,113,1.29920336
753,2297,0.30930453172,64.5,166,113,0.96809024
754,2298,0.486022016092,68.5,165,113,1.05033464
755,2299,0.0943572536153,66.5,165,113,1.0102572
756,2300,0.459662333727,64.0,166,113,1.02603024
757,2301,0.475632509583,68.0,166,113,1.02345432
758,2302,0.277528565677,68.0,165,113,1.22280168
759,2303,0.293703114908,67.5,165,113,1.36582976
760,2304,0.0171441125513,67.5,165,113,1.16397064
761,2305,0.475570797724,70.5,165,113,1.25498352
762,2306,0.446418418212,69.0,165,113,1.239698
763,2307,0.458304114103,67.5,166,113,1.32567688
764,2308,0.385206264891,70.0,165,113,0.91793352
765,2309,0.291594610197,68.0,165,113,0.98715352
766,2310,0.271538990239,68.0,165,113,0.98092856
767,2311,0.394120451768,68.5,166,113,0.92061664
768,2312,0.439009889559,73.5,165,113,1.02787608
769,2313,0.286937668348,70.0,165,113,1.01050896
770,2314,0.381096758822,67.5,165,113,1.18490208
771,2315,0.0277785577957,67.5,165,113,1.00777176
772,2316,0.347294485076,66.5,165,113,1.2551156
773,2317,0.324287405881,66.5,165,113,1.28825296
774,2318,0.413242861997,68.5,166,113,1.34653168
775,2319,0.443820265911,66.0,166,113,0.99743448
776,2320,0.505274999427,70.0,166,113,1.02020624
777,2321,0.469974433473,68.5,166,113,1.01698032
778,2322,0.477572486906,64.5,165,113,0.98788752
779,2323,0.473424607578,71.5,166,113,0.95238408
780,2324,0.338780689287,71.0,166,113,1.05866408
781,2325,0.0910735886908,71.0,166,113,1.34832848
782,2326,0.499993191531,65.0,165,113,1.15716816
783,2327,0.437258050474,72.0,165,113,1.36391856
784,2328,0.453520452606,68.5,165,113,1.08566456
785,2329,0.432703607214,66.0,165,113,1.28975728
786,2330,0.447528804617,70.0,166,113,1.13414536
787,2331,0.43808166019,65.5,166,113,1.03969944
788,2332,0.44307121332,67.5,166,113,1.02299776
789,2333,0.206061602667,68.0,166,113,1.02971288
790,2334,0.438569289142,68.5,166,113,1.04451576
791,2335,0.0754407301933,69.5,166,113,1.14841296
792,2336,0.456892614023,69.0,165,113,1.19007264
793,2337,0.358077954431,69.0,165,113,1.35892592
794,2338,0.468575407656,68.5,166,113,0.99904336
795,2339,0.408502156646,70.0,166,113,1.33608168
796,2340,0.00618876238259,70.0,166,113,1.268278
797,2341,0.470843240489,68.0,165,113,1.44450832
798,2342,0.494393308699,67.0,165,113,0.92377248
799,2343,0.278166425433,69.5,165,112,1.16500672
800,2344,0.452655127177,71.0,166,113,1.22765976
801,2345,0.133263605523,70.0,166,113,1.27575312
802,2346,0.447861367089,68.5,166,112,1.2452316
803,2347,0.311956237255,68.5,165,113,1.54309392
804,2348,0.393142320417,65.5,166,112,1.64448192
805,2349,0.466556231406,67.0,166,113,1.67563472
806,2350,0.543827602585,68.0,166,112,1.37118736
807,2351,0.020732226293,68.0,166,112,1.34464032
808,2352,0.417462548084,62.5,165,113,1.38831536
809,2353,0.39609686899,71.0,166,112,1.18941432
810,2354,0.384793140664,63.0,166,112,1.17100304
811,2355,0.371320052457,64.0,166,112,1.04282464
812,2356,0.434948378045,66.0,166,112,1.2468664
813,2357,0.378754100732,64.5,166,112,1.27909848
814,2358,0.436180350698,63.0,166,112,1.44340112
815,2359,0.425528806887,64.5,167,112,1.20360832
816,2360,0.426421774581,62.0,167,112,1.34022376
817,2361,0.420543987617,62.5,166,112,1.24468536
818,2362,0.436765405899,64.5,165,113,1.2216524
819,2363,0.574880966708,66.0,166,112,1.36355376
820,2364,0.472871191134,73.0,166,112,1.12949704
821,2365,0.125427860944,71.5,166,112,1.16927952
822,2366,0.501151029072,67.0,166,112,1.10928112
823,2367,0.371469119307,68.5,167,112,1.07319056
824,2368,0.425713815578,71.5,167,112,0.98003936
825,2369,0.404170351998,71.5,166,112,1.20668
826,2370,0.47081192666,66.5,166,112,1.50808016
827,2371,0.11123716252,66.5,166,112,1.6540184
828,2372,0.477523001597,69.0,166,112,1.1754964
829,2373,0.522291820171,69.5,166,112,1.3121468
830,2374,0.516912397698,65.0,167,112,1.34034744
831,2375,0.589120609872,65.5,166,112,0.99446168
832,2376,0.558357249389,66.0,166,112,1.11419328
833,2377,0.504701855004,64.0,166,112,0.91110944
834,2378,0.391946190392,65.5,165,113,1.015274
835,2379,0.153628743347,64.5,166,113,0.95883056
836,2380,0.406560600345,60.5,166,112,1.00638184
837,2381,0.327590033643,63.0,166,112,1.14840272
838,2382,0.478696187299,69.0,165,112,1.03736184
839,2383,0.57296366363,67.0,166,112,1.21102016
840,2384,0.444929596016,67.0,165,113,0.92399576
841,2385,0.0531267470912,67.0,165,113,1.18734552
842,2386,0.548917102389,65.5,166,112,0.91156704
843,2387,0.566583319506,68.5,167,112,1.11059648
844,2388,0.525846208983,68.5,167,112,0.91294528
845,2389,0.555817585195,65.5,166,112,1.05391584
846,2390,0.527306068499,64.5,166,112,0.94717464
847,2391,0.327768226174,67.0,166,112,1.01392288
848,2392,0.52064906182,68.5,166,113,1.13010192
849,2393,0.334280960375,68.5,165,113,1.26589024
850,2394,0.541827379482,66.0,166,112,1.10613544
851,2395,0.489616820853,65.0,165,113,1.08677608
852,2396,0.235225671779,65.0,165,113,1.42553232
853,2397,0.556974744103,66.5,166,113,0.95174856
854,2398,0.469490702558,64.0,165,113,1.12435272
855,2399,0.338168401412,69.0,165,113,1.03652992
856,2400,0.405607588979,67.0,165,113,0.95804928
857,2401,0.588826284933,70.5,166,113,1.15450768
858,2402,0.0411425352395,70.5,166,113,1.12974536
859,2403,0.573622039112,63.5,166,113,1.34496592
860,2404,0.469935040023,71.5,166,113,0.98547368
861,2405,0.500942731823,65.5,166,114,1.35166208
862,2406,0.420362634673,57.0,166,114,1.00056048
863,2407,0.0148219378851,58.5,166,114,1.2811164
864,2408,0.427920644807,64.5,166,116,0.76095976
865,2409,0.326920559354,64.5,168,117,0.97957824
866,2410,0.379160965794,67.5,167,119,0.80015392
867,2411,0.390646402594,68.0,167,121,0.91890224
868,2412,0.352230511138,66.0,167,122,0.7269336
869,2413,0.352927291583,66.0,166,124,0.95059464
870,2414,0.776538598561,63.0,166,127,0.96157352
871,2415,0.166899684025,64.0,166,127,0.96968704
872,2416,0.845317636938,57.5,165,128,0.8862868
873,2417,0.579807741422,66.0,165,129,1.07873944
874,2418,0.580443659364,67.5,165,130,0.9922668
875,2419,0.349213085418,65.5,165,131,1.06621688
876,2420,0.298873662297,58.0,165,132,0.85217296
877,2421,0.326418604095,63.0,165,132,0.97760912
878,2422,0.306300007434,63.5,165,133,1.06362656
879,2423,0.313592984766,70.0,164,134,0.85942248
880,2424,0.318162358258,65.5,165,134,1.00761336
881,2425,0.284491200389,64.0,165,134,1.19578
882,2426,0.248894600277,67.0,164,134,1.19661776
883,2427,0.258527878786,62.0,164,135,1.20123704
884,2428,0.273069309401,67.5,164,135,1.34501104
885,2429,0.263325353502,61.5,164,135,1.19187208
886,2430,0.260187904526,72.0,164,135,1.0762348
887,2431,0.290578720055,63.0,165,134,0.84064824
888,2432,0.273414627679,66.0,165,134,1.19065792
889,2433,0.295521634016,71.5,164,134,1.03871056
890,2434,0.244794681527,71.5,165,134,1.1836108
891,2435,0.27598237598,67.5,165,134,1.22721728
892,2436,0.285381075017,72.0,165,134,1.26575336
893,2437,0.256819422933,72.5,165,134,1.1809336
894,2438,0.236943729446,70.0,165,134,1.37800704
895,2439,0.249932580788,70.5,165,134,1.47159056
896,2440,0.32897875297,67.0,166,134,1.0875092
897,2441,0.0799360381246,67.0,166,134,1.4556064
898,2442,0.369543908589,67.5,166,134,1.16667288
899,2443,0.263372816961,65.5,166,134,1.00702832
900,2444,0.339669585646,67.5,166,134,1.08023072
901,2445,0.289004332283,70.0,165,134,0.99217608
902,2446,0.0379773657581,70.0,165,134,0.9107972
903,2447,0.35556700227,60.5,165,134,1.90896944
904,2448,0.356726587947,63.5,166,133,1.26090024
905,2449,0.281985925801,65.5,166,133,1.59346416
906,2450,0.314302268657,60.0,166,133,1.36294448
907,2451,0.343021997392,59.5,166,133,1.296406
908,2452,0.306413032673,63.0,166,132,1.1540392
909,2453,0.188157166338,62.0,166,132,1.08571048
910,2454,0.315489928292,62.0,166,132,1.19092944
911,2455,0.61405460753,49.0,165,133,1.20377048
912,2456,3.11512837113e-05,54.0,166,133,0.93026976
913,2457,2.75971055947e-05,46.5,164,133,1.01548448
914,2849,0.140365471599,260.5,161,119,2.04586992
915,2850,0.131473975188,260.5,161,119,1.72117232
916,2851,0.092470145593,260.5,161,119,1.37479152
917,2852,0.161770900083,264.5,161,118,1.55746912
918,2853,0.140075101229,266.5,161,118,1.19286008
919,2854,0.11566371563,263.5,161,118,1.5274088
920,2855,0.190588125511,262.5,161,119,0.85318048
921,2856,0.123250893698,265.5,161,119,1.57410176
922,2857,0.0886904779385,265.5,161,119,1.56918192
923,2858,0.16854999409,263.5,160,119,1.67592768
924,2859,0.153567878498,264.5,160,119,1.57811792
925,2860,0.0770585376179,265.5,160,119,1.74455152
926,2861,0.085816611062,265.5,160,119,1.57567744
927,2862,0.153280330819,268.0,160,119,1.4088536
928,2863,0.141798353394,266.5,160,119,1.49405696
929,2864,0.144432878629,267.0,160,119,0.895194
930,2865,0.129001837598,268.5,160,119,1.29132344
931,2866,0.091705384003,266.5,160,119,1.58336432
932,2867,0.027460557701,266.5,160,119,1.38159824
933,2868,0.061509672854,265.5,160,119,1.51729856
934,2869,0.112773716793,263.5,160,119,1.9879136
935,2870,0.0805961484619,264.5,160,119,1.1943952
936,2871,0.108689311873,264.0,160,119,1.21079904
937,2872,0.0282684982091,265.0,160,119,1.15983704
938,2873,0.10517061285,262.5,160,119,1.404992
939,2874,0.125746590074,262.0,160,119,1.59013376
940,2875,0.146294821382,261.5,160,119,1.136116
941,2876,0.105846800166,264.5,160,119,1.33826328
942,2877,0.0695447056466,264.5,160,119,1.16612112
943,2878,0.0981811553356,264.0,160,119,1.44540848
944,2879,0.115591537922,265.5,160,119,1.53932832
945,2880,0.0600726366316,265.5,160,119,2.41653056
946,2881,0.0708073843961,265.5,160,119,1.9181328
947,2882,0.0355880183823,265.5,160,119,2.04003552
948,2883,0.127482126458,266.5,160,119,1.20821384
949,2884,0.114721802025,266.5,160,119,1.62929424
950,2885,0.0729217315918,264.5,160,119,1.25234024
951,2886,0.0927957864416,264.5,160,119,1.2073164
952,2887,0.0846909220115,263.5,160,119,1.12907736
953,2888,0.108825953164,261.5,160,119,1.50874512
954,2889,0.111199158787,261.5,160,119,1.3738616
955,2890,0.0674619709498,262.5,160,119,1.803728
956,2891,0.115051405783,261.5,160,119,1.17414432
957,2892,0.0743250823709,261.5,160,119,1.24313808
958,2893,0.0886720858449,262.0,160,119,1.31617152
959,2894,0.112638282003,263.5,160,119,1.34534096
960,2895,0.142052722298,264.0,160,118,1.3696488
961,2896,0.147656148675,262.0,160,119,1.57934016
962,2897,0.114755454632,262.0,160,119,1.62581616
963,2898,0.115897873334,263.5,160,118,1.60083456
964,2899,0.0980570256291,264.5,160,118,1.14742512
965,2900,0.122352880767,264.0,160,118,1.49334752
966,2901,0.0979166490149,264.0,160,118,1.49111584
967,2902,0.167132329401,263.5,160,118,1.54567856
968,2903,0.0406707259622,263.5,160,118,1.45128448
969,2904,0.0884750880101,265.5,161,118,1.57778016
970,2905,0.0979299895385,264.0,161,118,1.98028192
971,2906,0.0722577553508,261.0,160,118,1.91180608
972,2907,0.0834248466405,262.0,160,118,1.31662872
973,2908,0.0844202400202,263.5,160,118,1.5427968
974,2909,0.0945796207842,267.5,160,118,1.58963312
975,2910,0.127097399693,267.5,160,118,1.75338752
976,2911,0.126275517513,268.5,160,118,1.55948256
977,2912,0.0756756590889,268.5,160,118,1.34312528
978,2913,0.0920590491136,267.0,160,118,1.31861936
979,2914,0.128064160795,269.5,160,118,1.80707632
980,2915,0.0967385693006,270.0,160,118,1.41752752
981,2916,0.131016781307,267.5,160,118,1.41911392
982,2917,0.0797742944357,268.0,160,118,1.4507296
983,2918,0.133097059282,268.5,160,118,1.45358944
984,2919,0.0801980430253,269.0,160,118,1.55010176
985,2920,0.101557075407,268.5,160,118,1.7846336
986,2921,0.116163369663,267.0,160,118,1.08311144
987,2922,0.11226117821,269.0,161,118,1.00704776
988,2923,0.167223065917,267.5,161,118,1.06215728
989,2924,0.0641869443251,267.5,161,118,1.15371704
990,2925,0.139176340183,268.5,161,118,1.29738064
991,2926,0.137575939817,270.0,160,118,1.10171504
992,2927,0.14972287741,270.5,160,118,1.47813808
993,2928,0.101212609734,270.5,160,118,1.05258744
994,2929,0.111678604506,272.5,160,118,1.83187488
995,2930,0.183872428106,265.5,161,118,1.58684352
996,2931,0.159034525087,266.5,161,118,0.86051496
997,2932,0.0779581432818,264.5,160,118,0.94215576
998,2933,0.0315656746383,265.5,160,118,1.31750792
999,2934,0.193604848493,267.5,160,118,1.27026152
1000,2935,0.141264010753,266.5,160,118,1.7021488
1001,2936,0.105345721857,263.5,160,118,1.62679728
1002,2937,0.10172606986,266.5,160,118,1.53000624
1003,2938,0.0994699659452,266.5,160,118,1.3354424
1004,2939,0.141101407768,265.5,161,118,1.63708048
1005,2940,0.123391441883,265.5,160,118,1.39955328
1006,2941,0.120870209313,266.5,160,118,1.50880528
1007,2942,0.117571843682,266.5,160,118,2.0861752
1008,2943,0.109829284429,264.5,160,118,1.03772952
1009,2944,0.177711206351,265.0,161,118,2.15302256
1010,2945,0.124019672314,264.0,161,118,0.94175768
1011,2946,0.0392911254565,264.0,161,118,1.48285088
1012,2947,0.124535409678,267.5,160,118,1.5310984
1013,2948,0.163143153803,265.0,160,118,1.53045264
1014,2949,0.109147303513,265.0,160,118,1.83866016
1015,2950,0.0715401906339,265.0,160,118,1.717864
1016,2951,0.126209174883,266.0,161,118,1.67831696
1017,2952,0.0788061979826,267.0,161,118,1.29862136
1018,2953,0.081435251125,266.0,161,117,1.31701584
1019,2954,0.0880257485805,268.0,160,118,1.32836144
1020,2955,0.104889179631,268.5,160,118,1.22967232
1021,2956,0.0934234586905,268.0,160,118,1.24334928
1022,2957,0.143202827997,266.0,160,118,1.41381008
1023,2958,0.00290074167737,266.0,160,118,2.14712
1024,2959,0.153793353662,264.5,161,118,1.34161136
1025,2960,0.092794463267,265.5,161,118,1.24377072
1026,2961,0.126461286243,264.5,160,118,1.54997248
1027,2962,0.109306635334,267.5,160,118,1.49056688
1028,2963,0.124784498098,264.5,160,118,1.25799056
1029,2964,0.0320256375137,265.5,160,118,1.26467136
1030,2965,0.149268695353,264.0,160,118,1.04932208
1031,2966,0.0849800251814,265.5,160,118,1.1033924
1032,2967,0.138447214265,266.5,160,118,1.23017224
1033,2968,0.127708295722,267.5,160,118,1.37910288
1034,2969,0.114325808221,266.5,160,118,1.45076416
1035,2970,0.108702821087,264.5,160,118,1.29813784
1036,2971,0.136202782211,265.5,160,118,1.06990224
1037,2972,0.0210684309718,265.5,160,118,1.01174608
1038,2973,0.142456769289,264.5,160,118,1.33305
1039,2974,0.114230262232,265.5,160,118,1.02513968
1040,2975,0.0801743100422,266.5,160,118,1.05209264
1041,2976,0.12000441248,264.5,160,118,1.25903664
1042,2977,0.0647314901876,264.5,160,118,1.61139456
1043,2978,0.11685266127,265.5,160,118,1.6680448
1044,2979,0.153996939893,269.0,160,117,1.678136
1045,2980,0.136483145508,268.0,161,118,1.18499984
1046,2981,0.0856363933925,265.0,160,118,1.2089796
1047,2982,0.0810149470511,266.0,160,118,1.26934328
1048,2983,0.158086000975,267.0,160,117,1.74986192
1049,2984,0.121053887018,267.0,160,117,1.48233312
1050,2985,0.13977364591,267.0,160,118,1.45124992
1051,2986,0.151293980765,266.0,160,117,1.4457624
1052,2987,0.140152400312,268.0,160,117,1.68711568
1053,2988,0.0125698227261,268.0,160,117,1.10730752
1054,2989,0.153906744437,263.0,161,117,1.37627296
1055,2990,0.0857659277313,265.0,160,117,1.56970752
1056,2991,0.140224860566,270.0,160,117,1.42737104
1057,2992,0.0337205264545,270.0,160,117,1.52305424
1058,2993,0.0573454918177,269.0,160,117,1.62495344
1059,2994,0.167923348241,269.0,161,117,1.25434544
1060,2995,0.368913687937,260.0,160,117,1.5644368
1061,2996,0.0550162562241,260.5,160,117,0.8041456
1062,2997,0.0453015806834,260.0,160,117,1.98004912
1063,2998,0.0821455636087,260.5,160,117,0.91737296
1064,3419,0.0773135189831,24.5,164,164,1.00754032
1065,3420,0.130287951559,23.5,164,164,1.01495312
1066,3421,0.00354573437909,23.5,164,164,0.80266488
1067,3422,0.119075692698,23.0,164,164,0.94669656
1068,3423,0.0958663489313,25.0,165,164,0.89625688
1069,3424,0.113957808623,25.5,164,164,0.97129312
1070,3425,0.081641082172,24.5,164,164,1.56724352
1071,3426,0.0037227522454,24.5,164,164,0.97109296
1072,3427,0.0951034892285,24.0,164,164,1.24883984
1073,3428,0.126747793462,24.0,164,164,0.9110716
1074,3429,0.159931167312,24.5,164,164,1.11636944
1075,3430,0.127567732248,25.5,164,164,0.81547152
1076,3431,0.0495286738133,25.5,164,164,1.48630272
1077,3432,0.163708984356,24.5,165,164,1.00813632
1078,3433,0.150074202222,25.0,165,164,1.21731424
