,index,labDelta,area,center_x,center_y,eucDist
2795,5257,0.250885529196,297.5,168,143,0.859084
2796,5258,0.271209590891,295.0,168,142,0.89463408
2797,5259,0.0155332698955,296.0,168,142,0.7400624
2798,5260,0.297408678896,293.0,169,142,0.75730488
2799,5261,0.364792171763,294.5,168,142,0.7021976
2800,5262,0.156696466841,294.5,168,142,0.79271936
2801,5263,0.162911292205,296.5,168,142,0.83239952
2802,5264,0.0818541442122,296.5,168,142,0.72278216
2803,5265,0.177456971176,298.0,168,142,0.79675464
2804,5266,0.277492434301,290.0,168,142,0.89703328
2805,5267,0.0718006680023,290.0,168,142,0.83634608
2806,5268,0.175205800025,292.0,168,142,0.96516496
2807,5269,0.202038699575,290.0,168,142,0.69900272
2808,5270,0.218584688763,289.0,168,142,1.03175168
2809,5271,0.0953572934762,289.0,168,142,0.79353488
2810,5272,0.27833469258,289.5,168,141,0.88014016
2811,5273,0.119304832362,290.0,168,141,0.69554832
2812,5274,0.185448515531,289.5,168,141,1.03126648
2813,5275,0.121390256423,290.0,168,141,1.05286416
2814,5276,0.00156866755675,291.0,168,141,0.84100224
2815,5277,0.160972474485,288.0,168,141,0.89283472
2816,5278,0.117104035943,288.0,168,141,0.97919656
2817,5279,0.314439370773,290.0,168,141,0.83865616
2818,5280,0.225562300917,290.0,168,141,0.828748
2819,5281,0.000586313730371,290.0,168,141,0.7514244
2820,5282,0.193173351799,291.0,168,140,0.84401448
2821,5283,0.195524296932,290.5,168,140,0.8119272
2822,5284,0.0513445351605,289.0,168,140,0.73701744
2823,5285,0.257215805002,293.0,168,140,0.82878248
2824,5286,0.214487466585,293.0,168,140,0.98581952
2825,5287,0.171728443642,293.0,168,140,0.86629816
2826,5288,0.25229925544,293.0,168,140,0.65373776
2827,5289,0.0498089374249,293.0,168,140,0.73739248
2828,5290,0.206933067145,295.0,168,140,0.78837832
2829,5291,0.0759481792689,293.0,168,140,0.71716496
2830,5292,0.0154947268176,293.0,168,140,0.82677976
2831,5293,0.200681828249,296.5,168,140,0.73706104
2832,5294,0.0552831669125,296.5,168,140,0.6257164
2833,5295,0.0632310756013,295.5,168,140,0.65619388
2834,5296,0.112125276954,294.5,168,140,0.59247984
2835,5297,0.000341528502273,294.5,168,140,0.72346544
2836,5298,0.342135592741,294.5,168,140,0.71477592
2837,5299,0.105007259245,294.5,168,140,0.7848392
2838,5300,0.23937849384,294.5,168,140,0.80429856
2839,5301,0.140608012638,294.5,168,140,0.87634352
2840,5302,0.0839427035434,294.5,168,140,0.91168248
2841,5303,0.27181788907,293.5,168,140,0.84279064
2842,5304,0.214237826794,294.0,168,140,0.79594176
2843,5305,0.0250479627051,294.0,168,140,0.99357896
2844,5306,0.153120202516,292.5,168,140,0.85702576
2845,5307,0.16264123308,293.0,168,140,0.79250776
2846,5308,0.000208974236114,293.0,168,140,0.86517008
2847,5309,0.166721938199,294.0,168,140,0.84735376
2848,5310,0.0164543476387,294.0,168,140,0.96049416
2849,5311,0.0471791430635,294.0,168,140,0.63843876
2850,5312,0.0691641380802,293.5,168,139,0.91396504
2851,5313,0.15820777736,295.5,168,139,0.91478984
2852,5314,0.0640413681823,295.5,168,139,0.8907664
2853,5315,0.115682967589,295.0,168,139,0.71376496
2854,5316,0.0920462966156,295.0,168,139,1.1521172
2855,5317,0.171415573908,297.5,168,139,0.68836144
2856,5318,0.201703872072,298.0,168,139,0.94294616
2857,5319,0.00848237510605,298.0,168,139,1.09244496
2858,5320,0.213019802686,297.5,168,139,0.88471864
2859,5321,0.013210840143,298.5,168,139,0.79635776
2860,5322,0.203736603573,300.5,168,139,1.10265944
2861,5323,0.129008453895,299.5,168,139,0.75394736
2862,5324,0.327468833404,298.0,168,139,1.01182352
2863,5325,0.19399553648,298.0,168,139,1.01771944
2864,5326,0.170527436198,298.0,168,139,0.8038424
2865,5327,0.206854467168,296.5,168,139,1.33236648
2866,5328,0.0169354833792,296.5,168,139,0.7476692
2867,5329,0.0740039877202,298.5,168,139,1.1174412
2868,5330,0.0523301423273,298.5,168,139,0.86885272
2869,5331,0.177911123859,296.5,168,139,1.21842368
2870,5332,0.0113099773319,296.5,168,139,0.89686344
2871,5333,0.185243382265,297.5,168,139,1.1059108
2872,5334,0.191504470548,295.5,168,139,0.82153816
2873,5335,0.0292096291717,295.5,168,139,1.36013776
2874,5336,0.232918358211,297.0,167,140,1.28706392
2875,5337,0.120903901851,297.0,167,140,1.53235504
2876,5338,0.00139126155386,297.0,167,140,0.74293664
2877,5339,0.236422245338,294.0,167,140,1.66402912
2878,5340,0.0109967883429,294.0,167,140,0.84979952
2879,5341,0.133736174273,295.5,168,139,1.15022064
2880,5342,0.166473080348,297.5,168,139,0.66304168
2881,5343,0.081649736449,297.5,168,139,1.07521896
2882,5344,0.208671935021,298.5,167,139,0.76057632
2883,5345,0.353895010299,295.0,167,139,0.78608856
2884,5346,0.103674919684,295.0,167,139,0.76163536
2885,5347,0.302023280373,299.0,167,139,0.99133112
2886,5348,0.0690130862942,299.0,167,139,0.88660976
2887,5349,0.247065716719,298.5,168,139,0.6588362
2888,5350,0.0578227618305,298.5,168,139,0.80922928
2889,5351,0.179656490337,298.5,167,139,0.85617648
2890,5352,0.207799716854,298.5,168,139,0.63005708
2891,5353,0.00677736815245,298.5,168,139,1.32176768
2892,5354,0.0752831018983,298.0,168,139,0.68619544
2893,5355,0.0595196262882,298.5,168,139,0.8030724
2894,5356,0.061122604381,299.5,168,139,0.56079424
2895,5357,0.215063445745,298.5,168,139,0.75966272
2896,5358,0.165187277122,300.5,168,139,0.67114496
2897,5359,0.00517420063721,300.5,168,139,0.79448552
2898,5360,0.00615417742045,298.0,168,139,0.61317656
2899,5361,0.00243991919278,298.0,168,139,0.77261128
2900,5362,0.0655989197118,298.5,168,139,0.72655456
2901,5363,0.106853958179,300.0,168,139,0.67942976
2902,5364,0.00611269547324,300.0,168,139,0.69764336
2903,5365,0.0846999389917,298.5,168,139,0.76672288
2904,5366,0.105952670659,297.0,168,139,0.77123176
2905,5367,0.0607583828126,297.0,168,139,0.74033352
2906,5368,0.147827675464,298.0,168,139,0.68226992
2907,5369,0.151349654818,299.0,167,139,0.70391544
2908,5370,0.00441825477326,299.0,167,139,0.71525968
2909,5371,0.0665102533258,296.5,167,139,0.68473456
2910,5372,0.180506989854,298.0,168,139,0.62845828
2911,5373,0.0587010959913,298.0,168,139,0.69802992
2912,5374,0.0747027554213,298.0,167,138,0.70420472
2913,5375,0.0667591230999,298.0,167,138,0.71515088
2914,5376,0.123127952486,298.5,167,139,0.64548508
2915,5377,0.0777658227133,298.0,168,139,0.59938912
2916,5378,0.127432720138,298.0,168,139,0.6359618
2917,5379,0.234995993739,296.5,167,138,0.6927004
2918,5380,0.162292442269,296.5,167,138,0.63822736
2919,5381,0.233411813125,298.0,168,139,0.64401576
2920,5382,0.157765646151,297.5,168,139,0.63501824
2921,5383,0.143003912275,297.5,168,139,0.67765744
2922,5384,0.304409247491,297.5,167,139,0.72294832
2923,5385,0.0667500237113,296.5,167,139,0.6856272
2924,5386,0.171620581225,300.5,167,139,0.65958928
2925,5387,0.145860278753,299.5,167,139,0.78361768
2926,5388,0.0149716103137,299.5,167,139,0.61631576
2927,5389,0.14458520692,298.0,167,139,0.72018136
2928,5390,0.180248225783,296.5,167,139,0.60073184
2929,5391,0.0601773639848,297.5,167,139,0.69701288
2930,5392,0.218512744629,298.5,168,139,0.53554896
2931,5393,0.0112860726017,298.5,168,139,0.66395248
2932,5394,0.0540430500858,295.5,168,139,0.57944256
2933,5395,0.0586048586741,296.5,168,139,0.71595096
2934,5396,0.178363090748,297.5,168,138,0.60899816
2935,5397,0.168122997127,297.5,168,139,0.621215
2936,5398,0.0458292242824,297.5,168,139,0.6325932
2937,5399,0.00478418913911,297.5,168,139,0.61769632
2938,5400,0.13011100978,297.5,168,138,0.63330324
2939,5401,0.200561424129,298.5,168,138,0.568181
2940,5402,0.00835774409526,298.5,168,138,0.61679864
2941,5403,0.367764218101,299.0,167,138,0.67330936
2942,5404,0.102094486397,299.0,167,138,0.63597908
2943,5405,0.132770599698,296.5,167,138,0.6508262
2944,5406,0.135362877521,297.5,167,138,0.80912976
2945,5407,0.206484112372,299.5,168,139,0.70677168
2946,5408,0.0396990123215,299.5,168,139,0.73116288
2947,5409,0.171284674779,297.0,168,138,0.64583188
2948,5410,0.277433828405,295.5,168,138,0.78410976
2949,5411,0.0281160263679,295.5,168,138,0.62690236
2950,5412,0.0834202838194,296.0,168,138,0.59787656
2951,5413,0.139251879442,296.0,168,138,0.69736144
2952,5414,0.121747305435,295.0,168,138,0.62341488
2953,5415,0.108383479752,295.0,168,138,0.79604288
2954,5416,0.0186374408408,295.0,168,138,0.6271554
2955,5417,0.135844495746,293.0,168,138,0.62396844
2956,5418,0.170017615545,295.0,168,138,0.71949568
2957,5419,0.0654330872075,295.0,168,138,0.81245904
2958,5420,0.3437612363,293.5,168,138,0.7719608
2959,5421,0.127500938549,293.5,168,138,0.73885624
2960,5422,0.330474529434,292.5,168,138,0.654062
2961,5423,0.167545916038,293.5,168,138,0.80648048
2962,5424,0.152143864875,293.5,168,138,0.67503472
2963,5425,0.266869737219,295.5,167,138,0.5899728
2964,5426,0.118163673741,294.0,167,138,0.71881424
2965,5427,0.0399838339479,294.0,167,138,0.77432136
2966,5428,0.159349245969,293.5,167,138,0.77037568
2967,5429,0.0466132231208,293.5,167,138,0.73459832
2968,5430,0.21721681014,294.0,167,138,0.77320184
2969,5431,0.127228744735,293.0,167,138,0.8044708
2970,5432,0.000372457513956,293.0,167,138,0.73879312
2971,5433,0.24841844621,293.5,168,138,0.77970448
2972,5434,0.175329687704,293.5,168,138,0.65338064
2973,5435,0.0468770130427,293.5,168,138,0.77184064
2974,5436,0.0363074964236,293.5,167,138,0.6595216
2975,5437,0.120526990343,292.5,167,138,0.78738352
2976,5438,0.0594059303324,297.0,168,138,0.96711104
2977,5439,0.178170721487,296.0,168,138,0.95218192
2978,5440,0.000720451138048,296.0,168,138,0.9113636
2979,5441,0.301461404878,297.5,168,139,1.00757504
2980,5442,0.0663046956279,297.5,168,139,1.10995792
2981,5443,0.153367595695,296.5,168,139,1.05745616
2982,5444,0.267474376827,299.0,168,139,1.2438212
2983,5445,0.215136797921,299.0,168,139,1.22913392
2984,5446,0.302907279403,299.0,168,139,1.579972
2985,5447,0.13356523643,298.5,168,139,1.03534048
2986,5448,0.06478937703,298.5,168,139,1.3055848
2987,5449,0.144503029258,295.5,168,139,1.00632976
2988,5450,0.105103948625,295.5,168,139,1.53127024
2989,5451,0.167581778183,295.5,168,139,0.87369024
2990,5452,0.0257481972415,295.5,168,139,1.26766712
2991,5453,0.175988351985,294.5,168,139,0.93913136
2992,5454,0.268399239384,295.5,168,139,1.16883936
2993,5455,0.151654656337,296.5,168,139,0.89982912
2994,5456,0.14813660608,297.5,168,139,0.95043472
2995,5457,0.0997060911345,297.5,168,139,1.12416016
2996,5458,0.376736748337,298.0,168,139,0.95652456
2997,5459,0.266186438484,296.5,168,138,0.82751952
2998,5460,0.00998801221642,296.5,168,138,0.89738168
2999,5461,0.0792649111859,297.5,168,138,0.88904656
3000,5462,0.226133826491,292.5,168,138,1.15794712
3001,5463,5.40553138779e-05,293.5,168,138,0.75653088
3002,5464,0.0296987462869,292.0,168,138,1.27780088
3003,5465,0.0663232818807,293.0,168,138,0.82092688
3004,5466,0.00531999149187,293.0,168,138,1.18349008
3005,5467,0.134541134881,292.5,168,138,0.74380624
3006,5468,0.122862720087,292.5,168,138,1.08271992
3007,5469,0.0177433790234,293.5,168,138,0.85084832
3008,5470,0.187912817412,292.5,168,138,0.75958464
3009,5471,0.0794162021616,292.5,168,138,0.71727776
3010,5472,0.229186266728,289.0,168,138,1.22457944
3011,5473,0.0807671521984,289.0,168,138,0.9257272
3012,5474,0.113948695273,288.5,168,137,0.72639072
3013,5475,0.0590469021524,289.5,168,137,0.78675624
3014,5476,0.105787733645,289.5,168,137,0.93281416
3015,5477,0.0623470363155,286.5,168,137,0.72474328
3016,5478,0.0548051333329,288.5,168,137,0.80963984
3017,5479,0.0156064134509,287.5,168,137,0.72506336
3018,5480,0.0622576200018,286.5,168,137,0.88287344
3019,5481,0.0119661325996,286.5,168,137,0.6306812
3020,5482,0.00208238857051,285.5,168,137,0.71818896
3021,5483,0.112876357251,286.5,168,137,0.71198704
3022,5484,0.0270168466389,286.5,168,137,0.70490728
3023,5485,0.0486511693413,286.5,168,137,0.70158
3024,5486,0.0779010641521,285.5,168,137,1.19936624
3025,5487,0.0710713301359,285.5,168,137,0.99876048
3026,5488,0.156594699619,285.5,168,137,0.80294536
3027,5489,0.137255698618,285.5,168,137,0.776488
3028,5490,0.0,285.5,168,137,0.78727728
3029,5491,0.157295161179,287.0,168,137,1.1023456
3030,5492,0.0854615009043,287.0,168,137,0.67112
3031,5493,0.195831614223,284.0,168,137,0.69569128
3032,5494,0.0983539419153,284.5,168,137,0.84200904
3033,5495,0.050263480969,284.5,168,137,0.83454744
3034,5496,0.0241538514871,285.5,168,137,0.9252572
3035,5497,0.255032097914,282.0,168,137,0.72181192
3036,5498,0.0757764764503,282.0,168,137,1.01005304
3037,5499,6.49384163949e-06,282.0,168,137,0.75546496
3038,5500,0.209120496018,282.5,168,137,0.79705496
3039,5501,0.183629041502,284.0,168,137,0.70106824
3040,5502,0.133736020165,282.0,168,137,0.98726056
3041,5503,0.00232513025982,282.0,168,137,0.662322
3042,5504,0.234943846521,282.5,168,137,1.09351816
3043,5505,0.120173893785,282.5,168,137,0.75555232
3044,5506,0.167850207345,283.5,168,137,1.0962592
3045,5507,0.171097196719,283.0,168,137,1.03134288
3046,5508,0.000747645945499,283.0,168,137,0.85264992
3047,5509,0.198331606574,284.5,168,137,0.856478
3048,5510,0.0986953602768,284.5,168,136,0.9502516
3049,5511,0.10671556229,285.5,168,136,0.87135944
3050,5512,0.0922030004586,284.5,168,136,1.06694472
3051,5513,0.0353795882471,284.5,168,136,0.71708576
3052,5514,0.0331188336976,284.5,168,136,0.9489832
3053,5515,0.04952793138,285.5,168,136,0.70042344
3054,5516,0.075546846879,286.5,168,136,1.02045656
3055,5517,0.0626908835475,284.5,168,136,0.83818776
3056,5518,0.147000297464,289.5,168,136,0.83661592
3057,5519,0.0747490302528,289.5,168,136,0.81688016
3058,5520,0.0747331053218,286.5,168,136,0.8613724
3059,5521,0.128780981826,287.5,168,136,0.72896528
3060,5522,0.1143876504,287.5,168,136,0.79705672
3061,5523,0.087801122752,289.0,167,136,0.89630536
3062,5524,0.0547691564047,289.0,167,136,0.8883948
3063,5525,0.0651565835471,288.0,167,136,0.71015696
3064,5526,0.0172592888934,287.5,168,137,0.8669044
3065,5527,0.0142025097876,286.5,167,136,0.76888288
3066,5528,0.138582146187,288.0,167,136,0.93273776
3067,5529,0.000387927097167,288.0,167,136,0.83981936
3068,5530,0.131115366851,287.5,167,137,0.87860144
3069,5531,0.143804800197,288.0,167,137,0.86873568
3070,5532,0.028275019868,288.0,167,137,1.0644204
3071,5533,0.08057991955,287.0,167,136,1.11766736
3072,5534,0.116193400517,288.0,168,136,0.7839228
3073,5535,0.0138549236151,288.0,168,136,0.86969808
3074,5536,0.051861366537,289.0,167,136,0.71580688
3075,5537,0.141528481532,287.5,168,136,1.0765504
3076,5538,0.0839887861129,287.5,168,136,0.7176316
3077,5539,0.126624372284,292.5,168,136,0.77729936
3078,5540,0.105496686493,286.5,168,136,0.99236168
3079,5541,0.064324829187,289.0,168,136,1.14075736
3080,5542,0.0609360393778,289.0,168,136,0.87368936
3081,5543,0.103806016184,288.5,168,136,0.97573368
3082,5544,0.0987364511769,288.5,168,136,0.86265696
3083,5545,0.0889170932546,284.5,168,136,0.81074456
3084,5546,0.040496062092,286.0,168,136,1.04630872
3085,5547,0.0795341046993,286.0,168,136,0.73958208
3086,5548,0.0871666235507,286.5,168,136,0.91941824
3087,5549,0.000433167709399,286.5,168,136,0.71718368
3088,5550,0.110122962991,286.0,168,136,0.81998632
3089,5551,0.0818468214601,289.0,168,136,0.86741552
3090,5552,0.0235395557347,289.0,168,136,0.68220768
3091,5553,0.0610982668265,292.0,168,136,0.79325824
3092,5554,0.0819173306833,290.0,168,136,0.77963184
3093,5555,0.0158228285371,290.0,168,136,0.77053208
3094,5556,0.0465205531094,288.5,168,136,0.8597196
3095,5557,0.0765023031307,289.5,168,136,1.03367288
3096,5558,0.0220182043399,289.5,168,136,0.7901412
3097,5559,0.000618862518323,289.5,168,136,1.01873184
3098,5560,0.0834057796918,290.0,168,136,0.8083388
3099,5561,0.176656257778,289.0,168,135,1.05207536
3100,5562,0.20487028099,291.0,168,135,0.92377968
3101,5563,0.115334474338,291.0,168,135,0.8620236
3102,5564,0.208457258235,293.0,168,135,1.04648824
3103,5565,0.0915983802809,292.0,168,135,0.7221248
3104,5566,0.0974984271743,291.0,168,136,0.94277136
3105,5567,0.131300580403,292.0,168,135,0.74691384
3106,5568,0.0929289665984,293.0,168,135,1.08014192
3107,5569,0.106967711184,291.0,168,135,0.71696352
3108,5570,0.176169801338,291.0,168,135,0.83774472
3109,5571,0.206113690852,294.0,168,135,0.78380928
3110,5572,0.0675326163814,291.0,168,135,0.78760216
3111,5573,0.00639108040999,290.0,168,135,0.80944824
3112,5574,0.000926719523849,290.0,168,135,0.8119096
3113,5575,0.00616007077873,292.0,168,135,0.8148916
3114,5576,0.00470845529219,292.0,168,135,0.98254064
3115,5577,0.00533237845239,291.0,168,135,0.69395144
3116,5578,0.195945060403,295.0,168,135,0.79620904
3117,5579,0.000449492241329,296.0,168,135,0.72326424
3118,5580,0.0746283257847,293.0,168,135,0.86855152
3119,5581,0.0119623838552,292.0,168,135,0.70827976
3120,5582,0.00437862393386,292.0,168,135,0.89473576
3121,5583,0.0577832504947,295.0,168,135,0.65603352
3122,5584,0.0257916241158,295.0,168,135,0.84459712
3123,5585,0.0526824892902,292.0,168,135,0.71538128
3124,5586,0.166799140952,293.0,168,135,0.79455448
3125,5587,0.0195022826642,293.0,168,135,0.59856576
3126,5588,0.0359398287454,295.0,168,135,0.81828328
3127,5589,0.0536240604804,294.5,168,135,0.75956016
3128,5590,0.00943419091182,294.5,168,135,0.76815216
3129,5591,0.0274280335301,295.0,168,135,0.7503432
3130,5592,0.000369804707605,295.0,168,135,0.68924896
3131,5593,0.0222702014712,293.0,168,135,0.7510976
3132,5594,0.0210395252229,294.0,168,135,0.85849256
3133,5595,0.00478259212146,292.0,168,135,0.8380976
3134,5596,0.0549252958495,293.0,168,135,0.70167848
3135,5597,0.0115470978695,293.0,168,135,0.79829752
3136,5598,0.00484576247663,294.0,168,135,0.830062
3137,5599,0.154447127621,292.0,168,135,0.90362856
3138,5600,0.15283624834,292.0,168,135,0.79143664
3139,5601,0.116561820579,292.0,168,135,1.12243024
3140,5602,0.129887971121,292.0,168,135,0.88593856
3141,5603,0.104650294188,294.0,168,135,0.89717872
3142,5604,0.058060057669,294.0,168,135,0.78918928
3143,5605,0.043991938908,294.0,168,135,0.84428688
3144,5606,0.174628839938,293.0,168,135,0.86688072
3145,5607,0.0693793659299,293.0,168,135,0.85361848
3146,5608,0.140491148826,292.0,168,135,0.86470048
3147,5609,0.0209337713531,295.0,168,135,1.12835128
3148,5610,0.00912543241675,294.0,168,135,1.09144
3149,5611,0.0225654505231,294.0,168,135,0.83527344
3150,5612,0.095957364493,293.0,168,135,1.14486456
3151,5613,0.00544214182237,293.0,168,135,0.82098216
3152,5614,0.125171806686,293.0,168,135,0.99140376
3153,5615,0.0596431763711,292.0,168,135,0.83374456
3154,5616,0.00239066603288,292.0,168,135,1.11212896
3155,5617,0.0207347101406,293.0,168,135,0.7764352
3156,5618,0.0251238727002,292.0,168,135,0.90444512
3157,5619,0.084432730233,292.0,168,135,0.79846096
3158,5620,0.176949680035,296.5,168,135,0.8585332
3159,5621,0.059222586411,296.5,168,135,0.83402608
3160,5622,0.22912443267,292.0,168,135,0.99771568
3161,5623,0.146850741753,295.5,168,135,0.76903776
3162,5624,0.0660760545904,295.5,168,135,0.82876264
3163,5625,0.142381144262,295.5,168,135,0.85141464
3164,5626,0.17740440912,296.0,168,135,0.83166408
3165,5627,0.144190336811,296.0,168,135,0.79681472
3166,5628,0.156881368092,293.0,168,135,0.69758704
3167,5629,0.191958821781,292.0,168,135,0.8423728
3168,5630,0.160121476121,293.0,168,135,0.8355096
3169,5631,0.108706700764,294.0,168,135,0.78512744
3170,5632,0.0655893509056,294.0,168,135,0.81969496
3171,5633,0.0864753891037,296.0,168,135,0.80195216
3172,5634,0.039748058045,296.0,168,135,0.78820264
3173,5635,0.0753756007122,294.5,168,135,0.74854296
3174,5636,0.109917036279,294.0,168,135,0.8009548
3175,5637,0.0508164363953,294.0,168,135,0.73245608
3176,5638,0.152479744472,294.5,168,135,0.7456792
3177,5639,0.109541107952,293.5,168,135,0.75593768
3178,5640,0.0446987357333,294.5,168,135,0.82161312
3179,5641,0.168366733873,294.5,168,135,0.71126016
3180,5642,0.0019606425368,294.5,168,135,0.72246608
3181,5643,0.267656843908,292.0,168,135,0.688332
3182,5644,0.254247987554,296.5,168,135,0.66770056
3183,5645,0.0798049428741,295.5,167,135,0.73757792
3184,5646,0.0173277893111,295.5,167,135,0.67059828
3185,5647,0.127326537592,293.0,168,135,0.8246468
3186,5648,0.000610724092414,292.0,168,135,0.74283288
3187,5649,0.170914103344,293.5,168,135,0.86756696
3188,5650,0.172122819882,294.0,168,135,0.7411652
3189,5651,0.00181457518964,294.0,168,135,0.69708856
3190,5652,0.111195031081,294.0,168,135,0.77425432
3191,5653,0.0814465912755,294.0,168,135,0.65421916
3192,5654,0.165275333713,294.0,168,135,0.74796808
3193,5655,0.0146781224334,294.0,168,135,0.76244224
3194,5656,0.0111553427187,293.0,168,135,0.7349156
3195,5657,0.106131587489,294.0,168,135,0.76628208
3196,5658,0.047392716462,294.0,168,135,0.81471056
3197,5659,0.184926485009,294.0,168,135,0.79781824
3198,5660,0.115318262621,292.0,168,135,0.82419656
3199,5661,0.0424128965227,292.0,168,135,0.79406416
3200,5662,0.0469030793241,295.5,168,135,0.79413928
3201,5663,0.162679257653,293.0,168,135,0.7685464
3202,5664,0.0176178830799,294.0,168,135,0.65971844
3203,5665,0.114109364406,295.0,168,135,1.22263504
3204,5666,0.148655149016,295.0,168,135,0.74621408
3205,5667,0.0485298114594,295.0,168,135,1.47768688
3206,5668,0.118602774113,294.5,168,135,0.94433552
3207,5669,0.000331788180283,294.5,168,135,2.071812
3208,5670,0.0437852845476,296.0,168,135,0.87392416
3209,5671,0.0608938545676,294.0,168,135,1.69290176
3210,5672,0.0530585126516,294.0,168,135,0.85840056
3211,5673,0.116944618599,294.0,168,135,1.11592704
3212,5674,0.0380617610162,291.0,168,135,0.98237568
3213,5675,0.0366016865167,291.0,168,135,0.93019752
3214,5676,0.0410470519727,294.0,168,135,1.03217176
3215,5677,0.0440712420168,296.0,168,135,1.1424044
3216,5678,0.0647670321869,296.0,168,135,1.08383024
3217,5679,0.152346962889,293.0,168,135,0.9003732
3218,5680,0.0585695260099,294.0,168,135,0.97519656
3219,5681,0.00048630896408,294.0,168,135,1.07166792
3220,5682,0.0242916466283,294.0,168,135,0.91438528
3221,5683,0.0394275513657,294.0,168,135,1.04865384
3222,5684,0.100677201118,292.0,168,135,1.0451364
3223,5685,0.0172294674313,292.0,168,135,1.05916624
3224,5686,0.15486148289,292.0,168,135,0.91326048
3225,5687,0.0537285803216,292.0,168,135,1.041798
3226,5688,0.0148872886866,292.0,168,135,1.33588768
3227,5689,0.174642720842,292.0,168,135,1.20002128
3228,5690,0.117560561886,291.5,168,135,1.01939336
3229,5691,0.0653053170909,291.5,168,135,1.48179248
3230,5692,0.127630438205,292.5,168,135,1.424268
3231,5693,0.155518990817,294.5,168,135,1.25602528
3232,5694,0.0108428821547,294.5,168,135,1.1544552
3233,5695,0.207614844466,294.0,168,135,1.06978008
3234,5696,0.13636009588,294.0,168,135,0.93537008
3235,5697,0.177841326515,294.0,168,135,0.977056
3236,5698,0.244785920226,296.5,168,135,0.89562104
3237,5699,0.224593221331,296.5,168,135,0.95047176
3238,5700,0.20298089279,295.5,168,135,0.86602856
3239,5701,0.175811317467,296.5,168,134,0.93708016
3240,5702,0.0261100828971,296.5,168,134,0.99589888
3241,5703,0.179795580506,293.0,168,135,1.03061136
3242,5704,0.153286960875,293.0,168,135,0.809776
3243,5705,0.0466112349899,294.0,168,135,1.00462344
3244,5706,0.24541936382,294.0,168,135,0.76121104
3245,5707,0.0237824948371,294.0,168,135,0.93121576
3246,5708,0.301513142189,291.0,168,135,0.87322136
3247,5709,0.0873302558809,291.0,168,135,0.6716
3248,5710,0.0246196189497,294.0,168,135,0.93553712
3249,5711,0.00136766749266,294.0,168,135,0.79020024
3250,5712,0.0425866163418,294.0,168,135,0.9307608
3251,5713,0.000711456835877,294.0,168,135,0.75838552
3252,5714,0.164967373692,294.5,168,134,0.79863576
3253,5715,0.0526119070836,294.0,168,134,0.91272024
3254,5716,0.000502151295523,294.0,168,134,0.76577304
3255,5717,0.134279128653,297.0,168,134,0.7379132
3256,5718,0.0802599527144,296.0,168,134,0.81084768
3257,5719,0.0770963648044,296.0,168,134,0.96627696
3258,5720,0.0869810938093,297.5,168,134,0.74588336
3259,5721,0.129149953311,295.0,168,134,0.84437008
3260,5722,0.111645524569,295.0,168,134,0.8481828
3261,5723,0.154180267453,295.0,168,134,0.69895752
3262,5724,0.00722285380803,295.0,168,134,0.86112936
3263,5725,0.261212409823,296.0,168,134,0.7234972
3264,5726,0.177609340791,296.0,168,134,0.80460424
3265,5727,0.147967344906,296.0,168,134,0.75528232
3266,5728,0.139086263782,296.5,168,134,0.8982968
3267,5729,0.251295521563,296.5,168,134,1.11930512
3268,5730,0.0500542330807,296.5,168,134,1.00276624
3269,5731,0.223353734745,296.0,168,134,0.91263976
3270,5732,0.000437934080979,296.0,168,134,1.14657576
3271,5733,0.176545685816,295.0,168,134,1.12782008
3272,5734,0.11042602981,295.0,168,134,0.87864848
3273,5735,0.0141129805365,295.0,168,134,0.83299248
3274,5736,0.279725611515,293.5,168,134,1.34742656
3275,5737,0.176311069042,293.5,168,134,1.03334544
3276,5738,0.0430705498233,293.5,168,134,1.40329056
3277,5739,0.0281743862395,294.5,168,134,0.84448048
3278,5740,0.139495577951,294.0,168,134,1.13687328
3279,5741,0.0141837319692,294.0,168,134,0.93661816
3280,5742,0.000119621711914,294.0,168,134,1.10651936
3281,5743,0.125488005291,292.5,168,134,0.83236048
3282,5744,0.045374129265,292.0,168,134,0.90855856
3283,5745,0.000843296705064,292.0,168,134,0.89252688
3284,5746,0.165161002417,296.0,168,134,1.24221936
3285,5747,0.209609317032,294.0,168,134,0.81724128
3286,5748,0.220919493929,294.0,168,134,0.99839552
3287,5749,0.10008142655,294.0,168,134,0.77808112
3288,5750,0.30376760334,293.5,168,134,0.90349488
3289,5751,0.0409230630188,294.5,168,134,0.81565168
3290,5752,0.0515737864319,294.5,168,134,0.9883576
3291,5753,0.0394135142964,293.5,168,134,0.78430344
3292,5754,0.104305498899,292.5,168,134,0.8249332
3293,5755,0.00233283656939,292.5,168,134,0.7883032
3294,5756,0.0408987278075,291.5,168,134,0.83130816
3295,5757,0.0429294363589,291.5,168,134,0.78165408
3296,5758,0.0744647169827,290.5,168,134,0.96775464
3297,5759,0.0977946530559,291.5,168,134,0.9235004
3298,5760,0.0654863755334,291.5,168,134,1.07886808
3299,5761,0.205953892741,289.0,168,134,0.9367484
3300,5762,0.0216838392518,289.0,168,134,1.25264208
3301,5763,0.193073936598,290.5,168,134,0.870564
3302,5764,0.100099868557,289.5,168,134,1.02273776
3303,5765,0.114849430542,289.5,168,134,0.85344376
