,index,labDelta,area,center_x,center_y,eucDist
3018,4335,5.90464103131e-05,533.0,150,154,1.25398384
3019,4336,3.59354457624e-06,533.0,150,154,1.20693208
3020,4337,0.000143234494886,534.0,150,154,1.239138
3021,4338,2.38308625469e-06,534.0,150,154,1.33925856
3022,4339,0.000331779207886,537.0,150,153,1.5157768
3023,4340,0.000180328467494,537.0,150,153,1.36095952
3024,4341,1.92463789176e-06,537.0,150,153,1.29042488
3025,4342,0.000427524443098,535.5,150,153,1.25323272
3026,4343,0.0,535.5,150,153,1.25844408
3027,4344,0.000284502142226,537.0,150,153,1.28287416
3028,4345,0.000115901387421,541.5,150,153,1.19352584
3029,4346,1.36303364829e-06,541.5,150,153,1.32437224
3030,4347,0.000192825712144,542.0,150,153,1.53894912
3031,4348,1.11837826373e-06,542.0,150,153,1.39401136
3032,4349,9.64414614322e-05,544.0,150,153,1.53434704
3033,4350,0.00018926232983,545.0,150,153,1.22581064
3034,4351,0.000460172505609,544.0,150,153,1.45940688
3035,4352,6.24168795925e-07,544.0,150,153,1.1959904
3036,4353,0.000201377607833,549.0,150,153,1.54455824
3037,4354,3.01767821365e-06,549.0,150,153,1.3336112
3038,4355,5.92463999788e-07,549.0,150,153,1.28041672
3039,4356,8.60959819729e-05,550.0,150,153,1.39675728
3040,4357,0.000238151151029,542.5,150,153,1.53523184
3041,4358,0.000184782624054,540.5,150,153,1.27426256
3042,4359,3.9297206138e-07,540.5,150,153,1.50380352
3043,4360,0.0,540.5,150,153,1.62849824
3044,4361,0.000279542008723,545.5,150,153,1.562664
3045,4362,0.000227911630341,552.5,150,153,1.42128096
3046,4363,0.00015144840096,551.5,150,153,1.23461512
3047,4364,3.51925027451e-06,551.5,150,153,1.28753256
3048,4365,0.000471503860261,543.5,150,153,1.48232976
3049,4366,0.0,543.5,150,153,1.52915216
3050,4367,0.000487305791116,544.0,150,154,1.44013152
3051,4368,2.2221671874e-07,544.0,150,154,1.38538144
3052,4369,0.000624122426493,549.5,151,154,1.03312024
3053,4370,6.10293025997e-06,549.5,151,154,1.1528476
3054,4371,0.000293977371062,549.0,150,155,1.2611764
3055,4372,0.000505454258332,548.5,150,155,1.3055976
3056,4373,0.00158442740649,567.5,150,157,1.37863424
3057,4374,0.0,567.5,150,157,1.05665232
3058,4375,0.00169999466813,582.0,149,159,1.3417932
3059,4376,0.0,582.0,149,159,1.42468752
3060,4377,0.000893247550086,585.5,148,160,1.30438584
3061,4378,0.00118604078476,591.0,148,161,1.236438
3062,4379,5.23704280011e-07,591.0,148,161,1.49547136
3063,4380,0.00137934013606,588.5,149,162,1.63375392
3064,4381,1.35130676313e-06,588.5,149,162,1.29197208
3065,4382,0.000439288689184,584.0,150,162,1.64745152
3066,4383,0.000402591000197,593.5,149,163,1.38622464
3067,4384,1.79606745431e-06,593.5,149,163,1.69132992
3068,4385,0.0,593.5,149,163,1.33303696
3069,4386,0.000146228403908,597.5,149,163,1.60497584
3070,4387,0.000362474870948,596.5,149,162,1.13942592
3071,4388,0.0,596.5,149,162,1.09164704
3072,4389,0.000316477104188,590.5,149,162,1.20893872
3073,4390,0.000469552684943,592.0,149,162,1.52875632
3074,4391,4.37449789124e-06,592.0,149,162,1.30047472
3075,4392,0.00065379312995,591.5,150,161,1.52356064
3076,4393,0.0,591.5,150,161,1.3480296
3077,4394,0.000257223710261,592.5,149,161,1.41666448
3078,4395,0.000490159520518,581.0,150,160,1.4964952
3079,4396,8.31428194805e-07,581.0,150,160,1.59186688
3080,4397,0.000328023104225,586.0,150,160,1.40911184
3081,4398,6.78060008492e-07,586.0,150,160,1.42227584
3082,4399,0.000109028931618,590.0,150,160,1.84924016
3083,4400,0.0,590.0,150,160,1.35605984
3084,4401,0.00020049455054,585.5,150,160,1.822032
3085,4402,0.000386754280377,585.5,150,160,1.62641072
3086,4403,0.0,585.5,150,160,1.61107904
3087,4404,0.000226328662939,592.5,150,160,1.72567712
3088,4405,0.0,592.5,150,160,1.44984608
3089,4406,0.00053548267465,600.0,149,159,1.88061312
3090,4407,0.000262633203468,597.5,149,159,1.29429032
3091,4408,1.0778057487e-06,597.5,149,159,1.359488
3092,4409,0.0006869044759,592.5,150,159,1.52940688
3093,4410,1.18945268532e-06,592.5,150,159,1.57789952
3094,4411,0.00041150040096,587.5,150,158,1.50118464
3095,4412,0.000209446625859,588.0,150,158,1.50050016
3096,4413,2.25652447322e-07,588.0,150,158,1.52724272
3097,4414,0.00029830150584,592.0,150,158,1.93209392
3098,4415,1.39209244811e-06,592.0,150,158,1.93381568
3099,4416,0.0,592.0,150,158,1.9072864
3100,4417,0.000342204807496,592.0,150,158,2.4091112
3101,4418,0.000348391991598,590.5,150,157,1.73079536
3102,4419,0.0,590.5,150,157,1.65029136
3103,4420,0.0002213771091,589.5,150,157,1.50336624
3104,4421,9.91316051276e-05,588.5,150,157,1.85424384
3105,4422,3.15868489394e-07,588.5,150,157,1.58837728
3106,4423,0.000342546715953,586.5,150,157,1.1330496
3107,4424,0.0,586.5,150,157,2.0906344
3108,4425,0.000185169935692,591.5,149,157,1.41115024
3109,4426,0.000368929110771,602.0,149,157,2.18386288
3110,4427,0.000118224813531,599.5,149,157,1.42539888
3111,4428,1.40647243687e-06,599.5,149,157,2.19505248
3112,4429,0.000696162842185,593.0,150,156,1.33046856
3113,4430,1.56607702334e-06,593.0,150,156,1.59330016
3114,4431,0.000356981360314,595.0,150,156,1.5490088
3115,4432,0.000113686104717,592.0,150,156,1.822444
3116,4433,0.0,592.0,150,156,1.37956544
3117,4434,0.000203685638585,591.0,150,156,1.8511224
3118,4435,0.0,591.0,150,156,1.78004144
3119,4436,0.000231304781249,592.5,150,156,1.64707504
3120,4437,0.0,592.5,150,156,2.01704688
3121,4438,0.00038214148378,595.0,150,156,1.2128084
3122,4439,0.000200391544084,597.5,150,156,1.85314928
3123,4440,0.0,597.5,150,156,1.25276552
3124,4441,0.000275224834987,601.0,150,155,1.70274768
3125,4442,0.0,601.0,150,155,1.1842044
3126,4443,0.000215120064205,601.0,150,155,1.63491584
3127,4444,0.000197751253304,599.5,150,155,1.14163152
3128,4445,6.68806786393e-07,599.5,150,155,1.65589824
3129,4446,0.000160249611945,603.5,150,155,1.49116896
3130,4447,0.0,603.5,150,155,1.69177296
3131,4448,0.0,603.5,150,155,1.2910984
3132,4449,0.000209152726538,604.0,150,155,1.67175296
3133,4450,0.000422703411531,602.5,150,155,1.27016448
3134,4451,3.24293358238e-06,602.5,150,155,1.40493568
3135,4452,0.000275626287329,606.0,150,155,1.11110896
3136,4453,3.99266984136e-06,606.0,150,155,1.5134088
3137,4454,0.000306598556681,603.5,150,155,1.15212024
3138,4455,0.000151271799964,604.0,150,155,1.33720832
3139,4456,0.0,604.0,150,155,1.08052344
3140,4457,0.000205255880571,606.0,150,155,1.63172672
3141,4458,0.000400678332855,607.0,150,155,1.30477696
3142,4459,0.00285100265651,620.5,151,159,1.52680096
3143,4460,5.63667830403e-06,620.5,151,159,1.4230208
3144,4461,0.00215361607676,624.0,151,161,1.41467328
3145,4462,8.51727684641e-06,624.0,151,161,1.35356064
3146,4463,0.00144858449313,636.0,151,163,1.29442736
3147,4464,0.00244834948409,643.5,151,166,1.31627736
3148,4465,8.01368107415e-07,643.5,151,166,1.33926056
3149,4466,0.00110269481866,645.5,151,167,1.27791848
3150,4467,2.01000387974e-06,645.5,151,167,1.39677504
3151,4468,0.000416716930161,649.0,152,167,1.14485792
3152,4469,2.38645123428e-06,649.0,152,167,1.3514904
3153,4470,0.000487552393914,641.5,152,166,1.646056
3154,4471,0.000144993846891,639.0,152,166,1.55941264
3155,4472,1.14804076703e-06,639.0,152,166,1.35962016
3156,4473,0.0,639.0,152,166,1.81415264
3157,4474,0.000683714807024,637.0,151,166,1.2752688
3158,4475,0.000502683445832,642.0,151,165,1.3605984
3159,4476,0.000312453290913,643.0,151,165,1.20862984
3160,4477,2.94386007254e-06,643.0,151,165,1.3768744
3161,4478,0.0,643.0,151,165,1.07936112
3162,4479,0.000318919419192,640.5,151,165,1.2662148
3163,4480,0.0,640.5,151,165,1.30222248
3164,4481,0.000289796628174,642.5,151,164,1.15382168
3165,4482,0.000157649678376,644.5,151,164,1.39193888
3166,4483,1.18080727988e-06,644.5,151,164,1.40783936
3167,4484,0.0,644.5,151,164,1.10028384
3168,4485,0.000308418169583,657.0,152,164,1.377292
3169,4486,0.000150579070703,649.0,152,164,1.2263832
3170,4487,0.000149585016198,647.0,152,164,1.38747824
3171,4488,0.0,647.0,152,164,1.20910784
3172,4489,0.0,647.0,152,164,1.29183584
3173,4490,0.000519671841705,652.5,152,164,1.16988384
3174,4491,0.000349475027569,655.5,152,164,1.23477288
3175,4492,0.000374870579585,657.5,152,164,1.2869164
3176,4493,1.69497608968e-06,657.5,152,164,1.61846768
3177,4494,0.000267933007254,651.5,152,164,1.34566544
3178,4495,0.000379147362382,648.5,152,164,1.74446944
3179,4496,4.99766798088e-07,648.5,152,164,2.29278272
3180,4497,0.000244274795527,652.5,152,163,1.82093632
3181,4498,2.55416366181e-06,652.5,152,163,1.25680304
3182,4499,0.000391095767767,652.5,152,164,1.91481616
3183,4500,0.000225959266164,652.0,152,163,1.1172284
3184,4501,0.0,652.0,152,163,1.56886976
3185,4502,0.00010900637504,649.0,152,163,1.51732
3186,4503,1.85299581494e-06,649.0,152,163,1.8029856
3187,4504,0.000503037075629,656.0,153,163,1.45801232
3188,4505,1.32180791055e-06,656.0,153,163,1.69111328
3189,4506,8.67419814919e-05,660.0,153,163,2.0057728
3190,4507,0.00044234478373,658.5,152,163,1.89422256
3191,4508,4.40831821375e-06,659.5,152,163,1.36026944
3192,4509,0.00065614630851,653.5,152,162,1.6446912
3193,4510,6.20161372041e-06,653.5,152,162,1.5609248
3194,4511,0.0,653.5,152,162,1.8033104
3195,4512,0.000544063617965,655.5,152,162,1.51889328
3196,4513,0.000114236039421,655.5,153,162,1.5300088
3197,4514,0.0,655.5,153,162,1.73143888
3198,4515,0.000193381218033,655.5,153,161,1.4858256
3199,4516,0.000195045306193,660.5,152,161,1.78948096
3200,4517,0.0,660.5,152,161,1.74785392
3201,4518,6.66398357603e-05,659.0,152,161,1.73620624
3202,4519,0.0,659.0,152,161,1.84891904
3203,4520,0.000117224208182,653.0,153,161,1.81357808
3204,4521,9.27495571187e-05,656.0,153,161,2.21069152
3205,4522,0.0,656.0,153,161,1.6419432
3206,4523,0.000269242278336,652.0,152,161,1.4505264
3207,4524,2.27935667149e-07,652.0,152,161,1.7820992
3208,4525,0.000140360812313,653.0,152,161,1.54267264
3209,4526,0.000403352017763,650.0,152,161,1.5920568
3210,4527,0.0,650.0,152,161,1.83016768
3211,4528,0.000380848024392,663.0,152,161,1.54286592
3212,4529,2.51740972815e-06,663.0,152,161,2.13670144
3213,4530,0.00026240327732,661.5,153,160,1.99867248
3214,4531,0.000116079246833,665.0,152,160,1.85838112
3215,4532,0.0,665.0,152,160,1.3039444
3216,4533,2.08853138292e-05,665.0,152,160,1.97815552
3217,4534,0.000354637362228,663.5,152,160,1.70873216
3218,4535,5.03001081509e-06,663.5,152,160,1.84328
3219,4536,0.000217722641656,666.5,152,160,1.34987264
3220,4537,2.34430921272e-06,666.5,152,160,1.64874576
3221,4538,0.000196860856124,667.0,152,160,1.43754896
3222,4539,8.20335269774e-07,667.0,152,160,1.94445376
3223,4540,0.000165704990859,670.0,152,160,1.9996192
3224,4541,1.9928135789e-06,670.0,152,160,1.557672
3225,4542,0.000158076946392,667.0,152,160,1.65700048
3226,4543,0.0,667.0,152,160,1.64428848
3227,4544,0.000464051116766,659.5,153,160,1.81408304
3228,4545,0.000281188887627,669.0,153,160,1.90416832
3229,4546,3.18853287743e-07,669.0,153,160,2.11244608
3230,4547,0.000180021338295,668.0,153,160,1.43830384
3231,4548,0.0,668.0,153,160,1.98452416
3232,4549,0.000517124822925,668.5,153,160,1.78628256
3233,4550,0.000165385412432,670.5,152,160,1.66810688
3234,4551,4.36315791918e-08,670.5,152,160,1.69107984
3235,4552,0.000322849024728,668.5,153,160,1.47373088
3236,4553,0.0,668.5,153,160,1.6951016
3237,4554,0.000192157143859,662.0,153,160,1.7057504
3238,4555,0.0,662.0,153,160,1.35714928
3239,4556,0.000225552487882,669.5,153,160,1.7217096
3240,4557,0.000412276905426,681.0,152,160,1.8375912
3241,4558,8.79116296595e-07,681.0,152,160,1.7190736
3242,4559,0.000193530842585,681.0,152,160,1.61073008
3243,4560,0.000288865039223,679.5,152,160,1.45670672
3244,4561,1.54412546037e-06,679.5,152,160,1.6511656
3245,4562,0.000304351643171,681.0,152,161,1.74082608
3246,4563,5.34544834749e-06,681.0,152,161,1.50378768
3247,4564,0.000435327503363,683.0,152,160,1.61193232
3248,4565,3.57448567605e-07,683.0,152,160,1.84143008
3249,4566,0.000202591149157,688.5,152,160,1.937376
3250,4567,0.000277196472427,689.0,152,160,1.95109008
3251,4568,0.000136435761559,689.0,152,160,1.72815664
3252,4569,0.0,689.0,152,160,1.6372224
3253,4570,0.000262000754823,684.0,152,160,1.61412096
3254,4571,2.20141607166e-07,684.0,152,160,1.66124832
3255,4572,0.0,684.0,152,160,1.64771072
3256,4573,0.000210448959681,688.0,152,160,1.5190744
3257,4574,0.000170306083955,692.0,152,160,1.35748544
3258,4575,0.000272711145138,694.0,152,160,1.48710208
3259,4576,0.0,694.0,152,160,1.36244848
3260,4577,0.0,694.0,152,160,1.7692416
3261,4578,0.000533517143088,689.0,152,161,1.8928256
3262,4579,0.000221437694733,688.0,151,161,1.46699744
3263,4580,1.2217786588e-06,688.0,151,161,1.6147224
3264,4581,0.000525015793063,692.5,151,160,1.2662884
3265,4582,2.24741859789e-07,692.5,151,160,1.72824832
3266,4583,0.000272472169315,690.0,151,160,1.40479296
3267,4584,0.0,690.0,151,160,1.48344192
3268,4585,0.000383060382239,696.0,152,160,1.51517776
3269,4586,0.000318179885506,702.0,152,160,1.8817792
3270,4587,1.06095367798e-05,702.0,152,160,1.45652608
3271,4588,0.000105715648535,700.5,152,160,1.12354632
3272,4589,1.74555811679e-07,700.5,152,160,1.7164968
3273,4590,0.000187788682493,695.0,152,160,1.34347424
3274,4591,0.00026719475026,699.0,152,160,1.40273936
3275,4592,0.000161438401494,702.5,152,160,1.18465144
3276,4593,1.21745484458e-06,702.5,152,160,1.3590232
3277,4594,0.0,702.5,152,160,1.21146
3278,4595,0.000314117526158,703.0,151,160,1.26058976
3279,4596,0.00019695420842,699.5,151,160,1.13480528
3280,4597,0.00032017437883,708.0,152,160,1.35211648
3281,4598,5.24669773612e-06,708.0,152,160,1.1448308
3282,4599,0.000217108673513,709.5,152,161,1.472856
3283,4600,0.000460552286499,707.5,152,161,1.15332496
3284,4601,0.00059425886961,714.0,152,161,1.27837176
3285,4602,2.25003920449e-06,714.0,152,161,1.40317568
3286,4603,0.0,714.0,152,161,1.22343984
3287,4604,0.00060695549192,715.5,151,162,1.4465352
3288,4605,1.07547817059e-06,715.5,151,162,1.42685216
3289,4606,0.000623962772843,723.0,151,163,1.22650728
3290,4607,0.000951161729505,731.5,151,163,1.39415632
3291,4608,1.01829755115e-06,731.5,151,163,1.22966088
3292,4609,0.0,731.5,151,163,1.20042744
3293,4610,0.00120118886156,740.0,150,165,1.30513904
3294,4611,0.00120678409598,745.0,149,165,1.25421296
3295,4612,0.00107656577789,753.0,147,166,1.7157584
3296,4613,3.42796238511e-06,753.0,147,166,1.2657244
3297,4614,0.00176311234086,773.0,145,167,1.44868464
3298,4615,3.42258973433e-06,773.0,145,167,1.73431152
3299,4616,0.00102027853714,771.5,143,167,1.65507696
3300,4617,5.43986522543e-06,771.5,143,167,1.32604368
3301,4618,0.000303997842748,780.5,143,167,1.65789168
3302,4619,0.000278216019768,771.5,143,167,1.650288
3303,4620,3.12786091845e-06,771.5,143,167,1.21774048
3304,4621,1.07675301656e-06,771.5,143,167,1.41854656
3305,4622,0.00129899564843,777.5,145,167,1.29114568
3306,4623,0.00104745560817,762.5,145,166,1.64287616
3307,4624,0.000341425504463,771.0,145,166,1.0878232
3308,4625,8.5699111976e-07,771.0,145,166,1.91824896
3309,4626,0.000534313758671,768.5,144,166,1.64193088
3310,4627,9.02588529155e-07,768.5,144,166,1.89545712
3311,4628,0.000625532382644,782.5,145,166,1.30699216
3312,4629,0.00109900009739,765.5,145,165,1.573736
3313,4630,1.91548523477e-06,765.5,145,165,1.53721632
3314,4631,0.000649936942586,765.0,145,164,1.30060968
3315,4632,1.35356443043e-06,765.0,145,164,1.2654192
3316,4633,0.000332795128961,780.5,146,164,1.27136312
3317,4634,4.94404975311e-07,780.5,146,164,1.28855008
3318,4635,0.000342547352022,781.0,146,164,1.14777416
3319,4636,8.37232508826e-05,778.5,146,164,1.34966016
3320,4637,2.07448473559e-06,778.5,146,164,1.25744528
3321,4638,0.000238374574174,777.5,146,164,1.33636224
3322,4639,0.00062819819669,781.0,147,163,1.29491264
3323,4640,7.04606393034e-07,781.0,147,163,1.4592192
3324,4641,0.000567753966547,765.0,147,163,1.23828968
3325,4642,4.93442855335e-07,765.0,147,163,1.32615248
3326,4643,0.0004138521981,775.5,148,163,1.2335096
3327,4644,0.000481167799601,759.5,148,163,1.27145336
3328,4645,9.8578014387e-07,759.5,148,163,1.28405136
3329,4646,0.0,759.5,148,163,1.09720752
3330,4647,0.000601411237224,770.5,149,163,1.33869368
3331,4648,0.000396845750505,771.0,149,163,1.45539552
3332,4649,0.0,771.0,149,163,1.28296152
3333,4650,0.000147706234123,773.0,149,163,1.27104376
3334,4651,1.81004327137e-06,773.0,149,163,1.37677232
3335,4652,0.000342851065778,763.0,148,164,1.21556696
3336,4653,2.86322736557e-06,763.0,148,164,1.31980904
3337,4654,0.000329464673632,772.0,148,164,1.19020968
3338,4655,0.000617712863362,781.0,148,164,1.23435216
3339,4656,2.05545546285e-06,781.0,148,164,1.27072552
3340,4657,0.000998705562215,784.5,147,165,1.25738504
3341,4658,1.07526715838e-06,784.5,147,165,1.2861152
3342,4659,0.00107086773547,785.5,146,166,1.37138288
3343,4660,0.00169323102718,798.5,146,168,1.41120032
3344,4661,7.58412417363e-06,798.5,146,168,1.34143464
3345,4662,0.000423365116636,806.0,146,168,1.45305808
3346,4663,0.0,806.0,146,168,1.3587248
3347,4664,0.000635276575156,807.5,146,168,1.45728912
3348,4665,1.94986045042e-06,807.5,146,168,1.41899696
3349,4666,0.000374151561992,806.0,146,168,1.39893888
3350,4667,0.000350706136954,803.5,146,168,1.42091792
3351,4668,5.44635201719e-06,803.5,146,168,1.17498096
3352,4669,0.00040845738747,803.0,146,168,1.29648176
3353,4670,1.12934974604e-06,803.0,146,168,1.55329456
3354,4671,0.000545445829192,807.5,146,167,1.37434992
3355,4672,0.000290945100311,807.0,146,167,1.58140224
3356,4673,0.000447165454015,814.0,146,167,1.38637904
3357,4674,1.21508498199e-05,814.0,146,167,1.49145152
3358,4675,0.000258547884973,807.5,147,167,1.32155016
3359,4676,5.58610297275e-06,807.5,147,167,1.43501664
3360,4677,0.000294360468763,816.5,146,167,1.52306112
3361,4678,0.00012221201205,821.5,146,167,1.4435488
3362,4679,7.54473058431e-07,821.5,146,167,1.28468472
3363,4680,0.000251306892822,809.0,146,167,1.34713632
3364,4681,3.02214621219e-06,809.0,146,167,1.40378208
3365,4682,0.000149785019042,822.5,146,167,1.33014496
3366,4683,2.10438541786e-06,822.5,146,167,1.58320064
3367,4684,0.000554582271625,821.5,146,168,1.32513656
3368,4685,0.0,821.5,146,168,1.57147888
3369,4686,0.000214058360971,821.5,146,168,1.30884384
3370,4687,0.000379467493872,819.5,146,167,1.3284016
3371,4688,1.93123240197e-06,819.5,146,167,1.2398956
3372,4689,0.000265891082838,819.0,146,167,1.43335248
3373,4690,5.87644407199e-07,819.0,146,167,1.22353752
3374,4691,0.00020469546373,818.5,146,167,1.22803944
3375,4692,0.000374019461313,815.5,147,167,1.33004336
3376,4693,3.89271799411e-06,815.5,147,167,1.25283256
3377,4694,0.000201612723129,817.5,147,167,1.3241752
3378,4695,7.09141844621e-07,817.5,147,167,1.2064856
3379,4696,0.000506313210703,812.0,147,167,1.21492456
3380,4697,2.68617926363e-06,812.0,147,167,1.25057256
3381,4698,0.000144868385088,812.0,147,167,1.15805104
3382,4699,0.000246553173067,816.0,147,167,1.17295488
3383,4700,6.63979346241e-06,816.0,147,167,1.21925432
3384,4701,0.000841011025161,812.0,147,166,1.24476368
3385,4702,1.70284553019e-06,812.0,147,166,1.14804144
3386,4703,0.000187093924958,817.0,147,166,1.5542448
3387,4704,0.000840765344202,813.0,147,165,1.39062528
3388,4705,5.34837830938e-07,813.0,147,165,1.55993488
3389,4706,0.00031266198489,829.0,147,165,1.35742336
3390,4707,0.000195645109089,831.0,147,165,1.37409008
3391,4708,0.0,831.0,147,165,1.40251632
3392,4709,0.000423814195364,818.0,147,165,1.34819136
3393,4710,0.000273472136,817.0,147,165,1.32832256
3394,4711,5.52340968748e-06,817.0,147,165,1.57196672
3395,4712,0.000647593642461,828.0,146,164,1.40278832
3396,4713,3.06772193292e-06,828.0,146,164,1.121716
3397,4714,0.000195902421048,833.0,146,164,1.46856624
3398,4715,2.19631598374e-06,833.0,146,164,1.38917344
3399,4716,0.000530019037852,826.5,146,164,1.39392464
3400,4717,0.000256174493579,832.0,146,164,1.25537112
3401,4718,1.44209931218e-06,832.0,146,164,1.35962768
3402,4719,0.000966681242105,824.0,146,163,1.45702032
3403,4720,2.19571954514e-06,824.0,146,163,1.22094384
3404,4721,0.000481077351605,827.0,146,163,1.2326076
3405,4722,0.000256638437179,828.5,146,163,1.2542948
3406,4723,1.53373199324e-06,828.5,146,163,1.21223432
3407,4724,0.000403605013435,822.5,146,162,1.19986648
3408,4725,7.42574504159e-07,822.5,146,162,1.22411752
3409,4726,0.0,822.5,146,162,1.38977856
3410,4727,0.000331106125173,828.0,146,162,1.20730416
3411,4728,0.000201663617619,831.0,146,162,1.200132
3412,4729,0.000211732854648,829.5,146,162,1.22628808
3413,4730,0.0,829.5,146,162,1.19778192
3414,4731,0.0,829.5,146,162,1.31995512
3415,4732,0.000550744217526,822.5,145,162,1.20346536
3416,4733,0.000149065333217,822.5,145,162,1.26977176
3417,4734,0.000225828555379,828.0,145,162,1.18599152
3418,4735,2.80257733845e-06,828.0,145,162,1.13066624
3419,4736,0.0,828.0,145,162,1.31266056
3420,4737,9.12472915449e-05,830.0,145,162,1.18895192
3421,4738,0.000371704317531,831.5,145,162,1.27675656
3422,4739,0.000129280656378,832.5,145,162,1.34954208
3423,4740,1.35302193336e-06,832.5,145,162,1.3215344
3424,4741,0.00035720607352,836.0,145,162,1.3717096
3425,4742,0.000163613287624,837.5,145,162,1.41966496
3426,4743,2.55866746626e-06,837.5,145,162,1.21888592
3427,4744,0.000426916049483,832.5,145,162,1.54941584
3428,4745,0.000728484551209,832.0,146,161,1.1701228
3429,4746,7.28108845838e-06,832.0,146,161,1.4854752
3430,4747,0.000509428833971,842.5,146,161,1.36952048
3431,4748,3.18646369194e-06,841.5,146,161,1.51372176
3432,4749,0.00028333949078,845.5,146,162,1.3186608
3433,4750,2.3375406543e-05,845.5,146,162,1.51976064
3434,4751,0.000944664524219,838.0,146,161,1.38201376
3435,4752,0.000375530501506,840.0,146,161,1.47640592
3436,4753,2.85290801505e-06,840.0,146,161,1.34423104
3437,4754,0.000135233439581,847.0,146,161,1.54315664
3438,4755,6.1725510025e-05,848.0,146,161,1.78642656
3439,4756,0.0,848.0,146,161,1.45955584
3440,4757,0.000380674442131,837.0,145,161,1.43356096
3441,4758,2.52038653163e-06,838.0,145,161,1.55867392
3442,4759,0.000301615469857,842.0,146,161,1.5888136
3443,4760,0.00010959408458,849.0,146,161,1.56230448
3444,4761,5.44203818616e-07,849.0,146,161,1.38057456
3445,4762,0.000478828068219,850.5,146,161,1.73674288
3446,4763,3.93434675462e-06,850.5,146,161,1.47607616
3447,4764,0.000354489030882,853.5,146,160,1.3165352
3448,4765,0.000305007630348,851.0,146,160,1.37926944
3449,4766,3.67686216561e-06,851.0,146,160,1.55256144
3450,4767,0.000161626688059,852.5,146,160,1.45678528
3451,4768,0.0,852.5,146,160,1.27664408
3452,4769,0.000379983576453,847.5,146,160,1.36664768
3453,4770,0.000225912631448,840.5,146,160,1.28286096
3454,4771,2.28676339437e-06,840.5,146,160,1.4507032
3455,4772,0.000347414820078,856.5,147,160,1.35496512
3456,4773,2.51422887195e-06,856.5,147,160,1.53480448
3457,4774,0.000119029541761,855.0,147,160,1.34669888
3458,4775,0.000298678940215,858.5,147,160,1.78693968
3459,4776,2.91018889589e-06,858.5,147,160,1.42472336
3460,4777,0.000267594877233,860.5,147,159,1.43639936
3461,4778,0.000244028646433,862.5,147,160,1.23979576
3462,4779,2.13682120623e-06,862.5,147,160,1.30608816
3463,4780,0.000392131789265,858.5,147,159,1.21499512
3464,4781,1.34781731993e-07,858.5,147,159,1.64460304
3465,4782,0.000196725711144,858.5,147,159,1.60687856
3466,4783,0.000244053328666,859.5,147,159,1.51954832
3467,4784,1.49677605478e-06,859.5,147,159,1.29075152
3468,4785,0.000329437759696,864.5,147,159,1.49416864
3469,4786,1.0743431229e-06,864.5,147,159,1.3473872
3470,4787,0.000145580743652,866.5,147,160,1.85532112
3471,4788,1.66813749274e-06,866.5,147,160,1.44681776
3472,4789,0.000141523019598,865.5,147,160,1.76654464
3473,4790,3.07752838148e-06,865.5,147,160,1.37718064
3474,4791,0.000306619083768,860.0,146,160,1.88160816
3475,4792,0.000148029085172,856.0,146,160,1.73206848
3476,4793,1.60238411279e-06,856.0,146,160,1.64043712
3477,4794,0.000386179485148,868.5,147,159,1.44454896
3478,4795,4.48029326263e-06,868.5,147,159,1.52072928
3479,4796,0.000202736021886,869.5,147,159,1.7904056
3480,4797,0.000153634100197,867.5,147,159,1.68807392
3481,4798,2.69972189288e-07,867.5,147,159,1.73015664
3482,4799,0.000372428080334,871.5,147,159,1.209522
3483,4800,9.83027100884e-07,871.5,147,159,1.68117104
3484,4801,0.000420171141331,864.0,147,159,1.263164
3485,4802,0.000400171032392,864.0,147,159,1.64249984
3486,4803,1.87462205513e-06,864.0,147,159,1.30351104
3487,4804,0.000223991553288,863.0,147,159,1.59756816
3488,4805,3.19077777291e-07,863.0,147,159,1.19385624
3489,4806,0.000137115354898,864.0,147,159,1.32348224
3490,4807,0.000275982758209,865.5,147,159,1.45140976
3491,4808,6.67321986107e-07,865.5,147,159,1.3479312
3492,4809,0.000267357275772,867.0,147,159,1.27559
3493,4810,6.29981392207e-07,867.0,147,159,1.14364768
3494,4811,7.62330347834e-05,868.0,147,159,1.30623568
3495,4812,0.00112465201945,880.0,147,160,1.24025784
3496,4813,0.000304670440455,886.5,146,160,1.3343744
3497,4814,1.9452191991e-06,886.5,146,160,1.17784952
3498,4815,0.00104855973691,893.0,147,161,1.28595832
3499,4816,2.16553131294e-06,893.0,147,161,1.29695384
3500,4817,0.00108918293346,887.0,146,162,1.34080168
3501,4818,1.18866747551e-06,887.0,146,162,1.36643408
3502,4819,0.00045925280475,883.5,146,162,1.53622816
3503,4820,0.000123858402056,886.5,146,162,1.38396512
3504,4821,7.42180450484e-07,886.5,146,162,1.50396496
3505,4822,0.000432764020016,901.5,146,162,1.30847416
3506,4823,0.0,901.5,146,162,1.45957824
3507,4824,0.000183016438706,901.0,146,162,1.3868032
3508,4825,3.12188454154e-06,901.0,146,162,1.70551568
3509,4826,0.000409612434181,902.0,146,162,1.46491008
3510,4827,0.000680291386654,901.0,146,161,1.5401672
3511,4828,2.32609636804e-06,901.0,146,161,1.52052448
3512,4829,0.000255581322492,901.0,146,161,1.65798688
3513,4830,3.26919723036e-06,901.0,146,161,1.41610976
3514,4831,0.000314626628559,901.5,147,161,1.85764624
