,index,labDelta,area,center_x,center_y,eucDist
2686,4093,0.0147271462261,487.5,173,131,1.02126328
2687,4094,0.369584986927,485.5,173,131,1.145188
2688,4095,0.459029273261,462.5,173,131,1.1538448
2689,4096,0.262659768015,462.5,173,131,1.2511468
2690,4097,0.268982042903,465.5,173,131,1.05442968
2691,4098,0.0300952489658,465.5,173,131,1.10352384
2692,4099,0.405137453528,463.0,173,131,1.12774264
2693,4100,0.266434900395,463.0,173,131,1.0301676
2694,4101,0.0908341530941,462.5,173,131,1.02225192
2695,4102,0.155185629601,467.0,173,131,1.11257712
2696,4103,0.00109531035194,467.0,173,131,1.15541728
2697,4104,0.330995146974,466.0,173,131,1.26187656
2698,4105,0.432437181641,491.0,173,131,1.08360736
2699,4106,0.17788874045,491.0,173,131,1.43443536
2700,4107,0.369526823173,487.5,173,131,1.126474
2701,4108,0.741558548791,477.0,173,131,1.17593072
2702,4109,0.229935311646,477.0,173,131,1.12312944
2703,4110,0.569674238434,478.0,173,131,1.53057104
2704,4111,0.500326284361,490.0,173,131,1.1033476
2705,4112,0.272340242988,490.0,173,131,1.25883344
2706,4113,0.549829822255,481.0,173,131,1.27349664
2707,4114,0.495083112906,487.0,173,131,1.1690172
2708,4115,0.164744644789,486.0,173,131,1.26504504
2709,4116,0.229527855718,487.0,173,131,1.2617584
2710,4117,0.407216998926,464.0,173,131,1.35702688
2711,4118,0.234434725424,463.5,173,131,1.31327528
2712,4119,0.30120112944,465.0,173,131,1.22896
2713,4120,0.13772157805,465.0,173,131,1.68060848
2714,4121,0.419892432931,472.5,173,131,1.1707224
2715,4122,0.171487073066,471.5,173,131,1.21289688
2716,4123,0.0400166305008,471.5,173,131,1.26314256
2717,4124,0.454633227716,480.0,173,131,1.03425616
2718,4125,0.424171150953,480.0,173,131,1.19196544
2719,4126,0.492948021397,480.0,174,131,1.22669992
2720,4127,0.573762840116,486.5,173,131,1.14161568
2721,4128,0.170517806403,486.5,173,131,1.07793248
2722,4129,0.56462403177,481.0,173,131,1.28953264
2723,4130,0.478956014373,488.0,173,131,1.06048272
2724,4131,0.277240421653,488.0,173,131,1.33929472
2725,4132,0.266582576615,466.0,173,131,1.03463
2726,4133,0.207070287563,466.0,173,131,1.23391048
2727,4134,0.150847311918,465.0,173,131,1.04437768
2728,4135,0.170325009703,466.0,173,131,1.308532
2729,4136,0.362749595067,464.5,173,131,1.19254384
2730,4137,0.262612367665,462.5,173,131,1.22336216
2731,4138,0.0630586655599,462.5,173,131,1.27524864
2732,4139,0.489385338461,485.5,173,131,1.15619576
2733,4140,0.435656182878,482.5,173,131,1.30955416
2734,4141,0.402777880392,480.0,174,131,1.0991076
2735,4142,0.125218649632,480.0,174,131,1.2100136
2736,4143,0.278759390058,481.0,173,131,1.173778
2737,4144,0.0149721762498,481.0,173,131,1.17640048
2738,4145,0.548998978138,481.0,173,131,1.09303464
2739,4146,0.410058622243,479.0,173,130,1.18421824
2740,4147,0.3164673597,478.0,173,130,1.12410784
2741,4148,0.0825810942577,478.0,173,130,1.06058864
2742,4149,0.354803965357,481.0,173,131,1.2546356
2743,4150,0.334097104626,479.0,173,130,1.23714288
2744,4151,0.036560543823,477.0,173,130,1.079484
2745,4152,0.303288528045,475.0,173,130,1.07541256
2746,4153,0.164013009981,475.0,173,130,1.17482096
2747,4154,0.452146936239,478.5,173,130,0.94890584
2748,4155,0.231471257318,478.5,173,130,1.0747324
2749,4156,0.470133757369,476.5,173,130,1.02764784
2750,4157,0.333714226432,480.0,173,130,1.21672192
2751,4158,0.0605780869878,479.0,173,130,0.99296016
2752,4159,0.576322817263,495.5,173,130,1.11849368
2753,4160,0.267491794065,495.5,173,130,1.1730316
2754,4161,0.394213225726,489.5,173,130,1.20294
2755,4162,0.500883803752,495.0,173,130,1.11659712
2756,4163,0.0785718724692,497.0,173,130,1.18111456
2757,4164,0.516819752915,485.5,173,130,1.1250776
2758,4165,0.190252912745,485.5,173,130,1.2228588
2759,4166,0.412644565535,481.0,173,130,1.50641888
2760,4167,0.509330523385,485.5,173,130,1.14342952
2761,4168,0.355548705331,487.5,173,130,1.3705568
2762,4169,0.649930216773,486.0,173,130,1.11919888
2763,4170,0.170297378527,485.0,173,130,1.21396704
2764,4171,0.495448036533,491.5,173,130,1.30133224
2765,4172,0.334414757916,490.5,173,130,1.37613344
2766,4173,0.152203797342,490.5,173,130,1.59865008
2767,4174,0.448611391284,486.5,173,130,1.32735952
2768,4175,0.058190929875,487.5,173,130,1.46315168
2769,4176,0.513625705397,486.5,173,130,1.4260232
2770,4177,0.374278882305,485.0,173,130,1.42391312
2771,4178,0.055734888762,485.0,173,130,1.31495368
2772,4179,0.370840404331,481.0,173,130,1.27565544
2773,4180,0.189564542367,481.0,173,130,1.2317144
2774,4181,0.288921974187,481.0,173,130,1.35520688
2775,4182,0.425565908985,481.0,173,130,1.18301592
2776,4183,0.422039383935,483.5,173,130,1.42452592
2777,4184,0.0149141619642,483.5,173,130,2.04013296
2778,4185,0.436169978625,480.5,173,130,1.34792416
2779,4186,0.138551006125,480.5,173,130,1.52110896
2780,4187,0.569468281796,482.5,173,130,1.284834
2781,4188,0.585681214661,480.0,174,130,1.63582848
2782,4189,0.164231892205,480.0,174,130,1.131242
2783,4190,0.53585875299,490.5,173,130,1.03987936
2784,4191,0.432912563401,486.5,173,130,1.1875228
2785,4192,0.156602950487,486.5,173,130,1.18766128
2786,4193,0.415208013929,489.5,173,130,1.20019728
2787,4194,0.099763877491,489.5,173,130,1.27102168
2788,4195,0.303505630102,490.5,173,130,1.37334608
2789,4196,0.0593789173731,490.5,173,130,1.15855432
2790,4197,0.504308482923,498.0,173,130,1.41856992
2791,4198,0.435202751657,482.5,173,130,0.97308152
2792,4199,0.134261347687,482.5,173,130,1.63918432
2793,4200,0.409102868822,496.0,173,130,1.01633576
2794,4201,0.438537166899,496.0,173,130,1.50614048
2795,4202,0.0764182535423,496.0,173,130,1.1691236
2796,4203,0.271864940591,496.0,173,130,1.26811768
2797,4204,0.456552724459,480.0,173,130,0.993752
2798,4205,0.100550394342,480.0,173,130,1.18053248
2799,4206,0.375125931718,478.5,172,129,1.45023312
2800,4207,0.144368190693,478.5,172,129,1.23821984
2801,4208,0.529596517424,488.5,173,129,1.23860824
2802,4209,0.313587762437,489.0,173,129,1.16242288
2803,4210,0.0352601040929,489.0,173,129,1.34938128
2804,4211,0.472911461728,474.5,172,129,1.14954128
2805,4212,0.56536050713,477.5,172,129,1.31903056
2806,4213,0.498802112938,474.5,172,129,1.05820576
2807,4214,0.164026000826,474.5,172,129,1.20250328
2808,4215,0.489242856243,489.0,173,129,1.32179472
2809,4216,0.0839079570635,489.0,173,129,1.1511392
2810,4217,0.472770840312,475.5,172,129,1.2768504
2811,4218,0.582279136981,487.0,173,129,1.16198896
2812,4219,0.0960566372471,487.0,173,129,1.24800896
2813,4220,0.416159207383,491.5,173,129,1.12206536
2814,4221,0.37242765613,491.5,173,129,1.19595248
2815,4222,0.530971006913,517.5,173,129,0.97983976
2816,4223,0.229441592033,517.5,173,129,1.09780624
2817,4224,0.132688080388,517.5,173,129,0.97976248
2818,4225,0.632757770888,499.5,172,129,1.1270568
2819,4226,0.557443513417,496.5,172,129,1.16532288
2820,4227,0.181388501924,496.5,172,129,1.06579
2821,4228,0.450088922547,491.5,172,129,1.06860976
2822,4229,0.0830462258623,491.5,172,129,1.00950792
2823,4230,0.417947730578,493.5,172,129,1.00539448
2824,4231,0.114054732528,493.5,172,129,0.90934656
2825,4232,0.488104881427,489.5,172,129,1.06898768
2826,4233,0.374184895483,491.5,172,129,1.09142728
2827,4234,0.259515096742,491.5,172,129,1.19424632
2828,4235,0.489041891035,490.5,172,129,1.18245544
2829,4236,0.148594395171,490.5,172,129,1.16104048
2830,4237,0.348066247892,489.5,172,129,1.39946592
2831,4238,0.32480388715,488.5,172,129,1.15092016
2832,4239,0.0579360409719,488.5,172,129,1.34065256
2833,4240,0.331163444377,486.5,172,129,1.35196224
2834,4241,0.425460879752,482.0,172,129,1.27809344
2835,4242,0.125244308625,482.0,172,129,1.18543664
2836,4243,0.376119635461,481.0,172,129,1.20957008
2837,4244,0.132020634872,481.0,172,129,1.17386768
2838,4245,0.48502757524,476.0,172,128,1.21031264
2839,4246,0.249454377877,476.0,172,128,1.26681056
2840,4247,0.475132502039,474.5,172,128,1.1934408
2841,4248,0.53777695147,492.0,173,128,1.12216
2842,4249,0.51946740763,495.5,172,128,1.17566952
2843,4250,0.240475555581,495.5,172,128,1.14525576
2844,4251,0.460358864277,498.5,172,128,1.42430464
2845,4252,0.32402882601,497.5,172,128,1.08983352
2846,4253,0.0506870549635,497.5,172,128,1.36127456
2847,4254,0.431501480238,499.5,172,128,1.14521928
2848,4255,0.216355180764,498.5,172,128,1.12941344
2849,4256,0.213737399991,498.5,172,128,1.56853472
2850,4257,0.438437880263,494.5,172,128,1.46888208
2851,4258,0.463464791619,496.5,172,128,1.09901984
2852,4259,0.240705471151,496.5,172,128,1.2144436
2853,4260,0.430550321607,498.5,172,128,1.19247072
2854,4261,0.14511818877,498.5,172,128,1.260356
2855,4262,0.420223614101,496.5,172,128,1.23400752
2856,4263,0.468262722475,490.5,172,128,1.11498208
2857,4264,0.213141857625,490.5,172,128,1.28580576
2858,4265,0.240186710219,490.5,172,128,1.25035488
2859,4266,0.17470827272,490.5,172,128,1.24596232
2860,4267,0.263976581566,491.5,172,128,1.41134528
2861,4268,0.395115026681,489.5,172,128,1.05869032
2862,4269,0.0812122772887,489.5,172,128,1.24101016
2863,4270,0.426360929692,483.5,172,128,1.07663984
2864,4271,0.161870646511,483.5,172,128,1.21861552
2865,4272,0.495632424851,487.5,172,128,1.14955008
2866,4273,0.394792994562,487.5,172,128,1.48940128
2867,4274,0.0431023246987,487.5,172,128,1.28272112
2868,4275,0.436963854909,491.0,172,128,1.07635488
2869,4276,0.271175231761,491.0,172,128,1.13055896
2870,4277,0.571798637153,494.5,172,128,1.38764064
2871,4278,0.433124736679,489.5,172,128,1.20756064
2872,4279,0.112087914404,489.5,172,128,1.03587912
2873,4280,0.600051077518,515.5,172,128,1.0744184
2874,4281,0.306814426219,515.5,172,128,1.0437752
2875,4282,0.451760550656,504.0,172,128,1.11576832
2876,4283,0.558313384626,511.5,172,128,1.03863544
2877,4284,0.598005608347,499.0,172,128,1.26824936
2878,4285,0.298042489573,500.0,172,128,1.2130032
2879,4286,0.519272554932,505.0,172,128,1.26120584
2880,4287,0.170833119527,505.0,172,128,1.11286016
2881,4288,0.314238820017,498.0,171,128,1.15150704
2882,4289,0.448686704114,500.0,172,128,1.15159088
2883,4290,0.0941375638843,500.0,172,128,1.00766672
2884,4291,0.562925692881,501.0,172,128,1.0305232
2885,4292,0.696297630053,505.5,172,127,0.97461896
2886,4293,0.466297741199,505.5,172,127,1.1484432
2887,4294,0.471194474551,488.5,172,127,1.10819992
2888,4295,0.129872883073,488.5,172,127,0.98497984
2889,4296,0.630013929886,515.0,172,127,1.02109648
2890,4297,0.569600575082,492.0,172,127,1.02364632
2891,4298,0.19753062429,492.0,172,127,1.36009168
2892,4299,0.576785208304,513.0,172,127,0.90886232
2893,4300,0.216133635878,512.0,172,127,1.22139056
2894,4301,0.466610807512,501.5,172,127,0.9743584
2895,4302,0.443439074917,506.0,172,127,1.4311536
2896,4303,0.136128711705,506.0,172,127,1.08353056
2897,4304,0.0216651899701,506.0,172,127,1.3828816
2898,4305,0.477119399086,509.5,172,127,1.20588008
2899,4306,0.43582548719,511.5,172,127,1.42057312
2900,4307,0.456098528782,507.5,172,127,1.14557272
2901,4308,0.224136381741,507.5,172,127,1.30443984
2902,4309,0.416413997956,509.5,172,127,1.38169424
2903,4310,0.401348067594,509.5,172,127,1.26060896
2904,4311,0.0945483957873,509.5,172,127,1.32055272
2905,4312,0.384631723784,509.5,172,127,1.08752984
2906,4313,0.0854988750107,509.5,172,127,1.08261784
2907,4314,0.526462642511,505.0,172,127,0.99127776
2908,4315,0.524445469093,509.0,172,127,1.08513144
2909,4316,0.154942640015,509.0,172,127,0.9963112
2910,4317,0.627133727764,491.0,171,127,1.1495728
2911,4318,0.573794553722,499.5,171,127,0.97913272
2912,4319,0.335291522705,499.5,171,127,1.12245768
2913,4320,0.404565120746,497.5,171,127,1.13304408
2914,4321,0.495057214238,496.5,171,127,1.21552896
2915,4322,0.0353471610737,496.5,171,127,1.20587512
2916,4323,0.343865564805,496.5,171,127,1.105272
2917,4324,0.172434753647,496.5,171,127,1.1801536
2918,4325,0.592732242082,490.5,171,127,1.20225664
2919,4326,0.416445648339,492.5,171,127,1.36810144
2920,4327,0.0492719340862,492.5,171,127,1.0996176
2921,4328,0.534279015273,491.5,172,127,1.19472256
2922,4329,0.290954349805,493.5,172,127,1.08969064
2923,4330,0.117153183521,493.5,172,127,1.15931456
2924,4331,0.481245928635,494.5,172,127,1.28710256
2925,4332,0.0853739004429,494.5,172,127,1.3062112
2926,4333,0.473965087409,491.5,172,127,1.21688208
2927,4334,0.469125661417,479.5,172,126,1.28891576
2928,4335,0.174484783681,479.5,172,126,1.0943692
2929,4336,0.490773936341,493.0,172,126,1.22805752
2930,4337,0.0654502449289,493.0,172,126,1.09532976
2931,4338,0.563206859802,479.5,171,126,1.3163048
2932,4339,0.0710613604299,479.5,171,126,1.15172456
2933,4340,0.504376684131,492.5,171,127,1.25791824
2934,4341,0.375892575906,498.5,172,127,1.07026344
2935,4342,0.0415288779298,498.5,172,127,1.46547488
2936,4343,0.380384462482,485.5,172,126,1.2506008
2937,4344,0.135162843012,485.5,172,126,1.43272016
2938,4345,0.514704263786,496.0,172,127,1.35215696
2939,4346,0.335109420909,490.5,172,126,1.3021348
2940,4347,0.0139777793676,490.5,172,126,1.09769904
2941,4348,0.43645731857,490.0,172,126,1.2407716
2942,4349,0.346448033261,486.5,172,126,1.06378616
2943,4350,0.0569260758343,486.5,172,126,1.23224152
2944,4351,0.335986372899,485.5,172,126,1.2306292
2945,4352,0.0813833318501,485.5,172,126,1.1034432
2946,4353,0.400266770456,483.0,172,126,1.16927472
2947,4354,0.287859484541,486.0,172,126,1.18190008
2948,4355,0.402607223928,482.5,172,126,1.21806592
2949,4356,0.164861309179,482.5,172,126,1.15236632
2950,4357,0.370556307404,486.5,172,126,1.2446512
2951,4358,0.130840647797,486.5,172,126,1.20204736
2952,4359,0.328952292901,480.0,172,126,1.1500592
2953,4360,0.471104765722,470.5,171,126,1.2878208
2954,4361,0.0331506435318,470.5,171,126,1.08461096
2955,4362,0.578497852131,489.5,172,127,1.4865824
2956,4363,0.582204598548,482.5,172,126,1.09898232
2957,4364,0.134667035038,482.5,172,126,1.2195384
2958,4365,0.429374493307,485.5,172,126,0.98641296
2959,4366,0.119899155361,485.5,172,126,1.40472816
2960,4367,0.39648223932,485.0,172,126,1.01276408
2961,4368,0.105349759057,485.0,172,126,1.30393328
2962,4369,0.252696497435,486.5,172,126,1.36457232
2963,4370,0.445444491356,481.0,172,126,1.50072944
2964,4371,0.102426339708,481.0,172,126,1.14502056
2965,4372,0.294437324971,479.0,172,126,1.2383104
2966,4373,0.068804075294,479.0,172,126,1.27047048
2967,4374,0.428357485571,471.0,171,126,1.09728072
2968,4375,0.952878838731,471.0,171,126,1.1183004
2969,4376,0.00131223013294,471.0,171,126,1.03510888
2970,4377,0.0412914634547,468.5,171,126,1.208404
2971,4378,0.0552851145175,482.0,172,126,0.91060592
2972,4379,0.0,482.0,172,126,1.42897504
2973,4740,0.00173078658013,15.5,255,125,0.788114
2974,4741,0.100665410373,15.5,255,125,0.81296736
2975,4742,0.0467331733257,15.5,255,125,0.66845036
2976,4743,0.00131299901509,15.5,255,125,0.7861736
2977,4744,0.208791496303,14.5,255,125,0.76229176
2978,4745,0.0,14.5,255,125,0.80326144
2979,4746,0.114471907939,14.0,255,125,0.77558624
2980,4747,0.0143851756396,14.5,255,125,0.79986712
2981,4748,0.0097875972782,14.5,255,125,0.71130216
2982,4749,0.0,14.5,255,125,0.9372436
2983,4750,0.0131968203001,14.5,255,125,0.71173112
2984,4751,0.0,14.5,255,125,0.98339656
2985,4752,0.12893810785,14.5,255,125,0.73679752
2986,4753,0.117523678519,15.5,255,125,0.64793676
2987,4754,0.0398070288677,15.5,255,125,0.6947764
2988,4755,0.1944539612,15.5,255,125,0.60365824
2989,4756,0.000400158809845,15.5,255,125,0.71592616
2990,4757,0.22268662083,14.5,255,125,0.75370752
2991,4758,0.042492711659,14.5,255,125,0.88709912
2992,4759,0.000506261031113,14.5,255,125,0.91302232
2993,4760,0.109271713552,14.5,255,124,0.99486288
2994,4761,0.0401853371943,14.5,255,124,0.8893876
2995,4762,0.0972319578454,14.5,255,125,0.89749456
2996,4763,0.132723055566,13.0,255,125,0.84025984
2997,4764,0.0014340283852,13.5,254,125,0.7490016
2998,4765,0.120637796709,14.5,254,124,0.71156776
2999,4766,0.000414644625801,14.5,254,124,0.75019048
3000,4767,0.124522255173,14.5,255,124,0.77883144
3001,4768,0.0381453923719,15.0,255,124,0.81116336
3002,4769,0.00132899100846,15.0,255,124,0.87874912
3003,4770,0.147348035791,13.0,255,125,0.7418984
3004,4771,0.000443124894361,13.0,255,125,0.7265956
3005,4772,0.0391879177641,13.0,255,125,0.79208512
3006,4773,0.0898211458864,13.5,255,125,0.75232688
3007,4774,5.11203404647e-08,13.5,255,125,0.80773576
3008,4775,0.00818250151058,14.5,255,125,0.67278584
3009,4776,0.00396805965256,14.5,255,125,0.64356288
3010,4777,0.000698931834508,14.5,255,125,0.73221592
3011,4778,0.0355735618475,16.5,255,125,0.71967224
3012,4779,0.000987306669338,16.5,255,125,0.75557248
3013,4780,0.128687850991,13.5,255,125,1.06871576
3014,4781,0.0518482922299,13.5,255,125,0.8212456
3015,4782,0.0,13.5,255,125,0.85722808
3016,4783,0.0185234759441,16.0,255,125,0.77257152
3017,4784,0.0218758281443,13.0,255,125,1.1759512
3018,4785,0.00361459723837,13.0,255,125,0.83113392
3019,4786,0.168992460356,14.5,255,125,0.70294576
3020,4787,0.0734258308054,15.5,255,125,0.7904028
3021,4788,0.0111081839297,15.5,255,125,0.79920864
3022,4789,0.165210809583,16.0,255,125,0.72638664
3023,4790,0.0699567155229,16.0,255,125,0.8117336
3024,4791,0.148040255776,17.0,255,125,0.74151368
3025,4792,0.0455175269359,16.5,255,125,1.06992752
3026,4793,0.00421037895225,16.5,255,125,0.83515704
3027,4794,0.00660306731326,17.0,255,125,0.93328936
3028,4795,0.00163570980199,17.0,255,125,0.92373408
3029,4796,0.0840582770628,15.0,255,125,0.95117672
3030,4797,0.00535669982457,15.0,255,125,0.7171168
3031,4798,0.0700072319375,14.5,255,125,0.78684888
3032,4799,0.000431510621695,14.5,255,125,0.81530456
3033,4800,0.267322958644,13.5,255,124,0.75888496
3034,4801,0.210502144491,12.0,255,124,0.66098164
3035,4802,0.00202236023175,12.0,255,124,0.7193916
3036,4803,0.127072414427,12.0,255,124,0.84759128
3037,4804,0.0977197756433,12.0,255,124,0.81166512
3038,4805,0.126257194269,12.5,255,124,0.79155296
3039,4806,0.0678093381728,15.0,255,124,0.79376272
3040,4807,0.00499512762146,15.0,255,124,0.70104656
3041,4808,0.12845703816,13.0,255,124,0.79332888
3042,4809,0.000343144587464,13.0,255,124,0.69061344
3043,4810,0.132361778713,13.0,255,124,0.7037508
3044,4811,0.123375138407,13.5,255,124,0.63218864
3045,4812,0.185112672996,12.5,255,124,0.73199912
3046,4813,0.000436350525873,12.5,255,124,0.67212448
3047,4814,0.0,12.5,255,124,0.74725704
3048,4815,0.219745332779,14.0,255,124,0.76269496
3049,4816,0.0760203978259,12.0,255,124,0.71235936
3050,4817,0.0294280953858,12.0,255,124,0.828868
3051,4818,0.000246153822407,12.0,255,124,0.644528
3052,4819,0.0881270010959,11.0,255,124,0.7615352
3053,4820,0.0,11.0,255,124,0.6661822
3054,4821,0.113719794894,11.0,255,124,0.7522096
3055,4822,0.128796131959,13.0,255,124,0.6837144
3056,4823,0.000965806242177,13.0,255,124,0.62471256
3057,4824,0.133612054372,11.0,255,124,0.64332372
3058,4825,0.145431994566,12.5,255,124,0.6748632
3059,4826,0.00135589525101,12.5,255,124,0.73650816
3060,4827,0.130472474663,12.0,255,124,0.75820352
3061,4828,0.000625103828874,12.0,255,124,0.7461248
3062,4829,0.224173595736,13.0,255,124,0.701232
3063,4830,0.0,13.0,255,124,0.74606736
3064,4831,0.112269836484,12.5,255,124,0.60245272
3065,4832,0.245826467643,11.0,255,124,0.73786136
3066,4833,0.0,11.0,255,124,0.96130904
3067,4834,0.244288674414,11.0,255,124,0.77681424
3068,4835,0.0,11.0,255,124,1.05965584
3069,4836,0.269846691791,11.5,255,124,0.85154552
3070,4837,0.246491079785,11.5,255,124,0.86974112
3071,4838,0.0026321684073,11.5,255,124,0.85359664
3072,4839,0.265611254948,12.0,255,124,0.71024672
3073,4840,0.230519413189,14.0,255,124,1.13400856
3074,4841,0.0456353805592,14.0,255,124,0.7540464
3075,4842,0.290140913574,14.5,255,124,0.95647648
3076,4843,0.0306161415425,14.5,255,124,0.7292412
3077,4844,0.302604977999,14.5,254,124,0.80795856
3078,4845,0.041511123296,14.0,255,124,0.75810928
3079,4846,0.334015220927,15.0,255,124,0.85675032
3080,4847,0.000466665094327,15.0,255,124,0.81948288
3081,4848,0.172274728007,13.0,255,123,0.87689224
3082,4849,0.043969353601,13.0,255,123,0.82004648
3083,4850,0.0492523547997,14.5,255,124,0.72251944
3084,4851,0.104734488506,13.0,255,123,0.85571056
3085,4852,0.000172942018398,13.0,255,123,0.67322016
3086,4853,0.0534328529336,13.5,254,123,0.72543616
3087,4854,0.0759373750905,12.0,255,123,0.66989408
3088,4855,0.0130502940452,12.5,254,123,0.81952832
3089,4856,0.186117609816,12.5,254,123,0.68609312
3090,4857,0.0,12.5,254,123,0.817458
3091,4858,0.27532067701,11.5,255,123,0.83403624
3092,4859,0.185945934391,12.5,255,123,0.81610528
3093,4860,0.000791430893469,12.5,255,123,0.76903936
3094,4861,0.189736559987,13.0,255,123,0.72040072
3095,4862,0.000128036467617,13.0,255,123,0.72425376
3096,4863,0.237953119692,12.5,254,123,0.7684628
3097,4864,0.0353160459539,12.5,255,123,0.62021088
3098,4865,0.071666293138,11.5,254,123,0.76937912
3099,4866,0.00211311652448,11.5,254,123,0.65743728
3100,4867,0.00181446993846,11.5,254,123,0.8912488
3101,4868,0.300137352696,13.5,254,123,0.65929256
3102,4869,0.260948245529,14.0,254,123,1.04922112
3103,4870,0.270178799415,13.5,254,123,0.79060984
3104,4871,0.0016268902573,13.5,254,123,0.82118136
3105,4872,0.308456007186,13.0,255,123,0.8255848
3106,4873,0.0,13.0,255,123,1.15256488
3107,4874,0.147725119471,13.5,255,123,0.96967056
3108,4875,0.248276930237,13.0,255,123,0.9036144
3109,4876,1.72874492598e-05,13.0,255,123,0.86658736
3110,4877,0.257052717934,12.0,255,123,0.70550696
3111,4878,0.0262144293215,12.0,255,123,0.90901304
3112,4879,0.284968360874,15.0,255,123,0.8746456
3113,4880,0.146138550713,15.0,255,123,1.05291912
3114,4881,0.00252036826897,15.0,255,123,1.03601104
3115,4882,0.0912180656685,13.5,255,123,1.07844888
3116,4883,0.299464587055,13.5,254,123,0.73781352
3117,4884,0.00179641163775,13.5,254,123,1.1405872
3118,4885,0.295131429093,15.0,255,123,0.7887908
3119,4886,0.10471001585,15.0,255,123,0.9763008
3120,4887,0.131953585134,15.5,254,123,0.76153176
3121,4888,0.149840917652,15.5,254,123,0.78981424
3122,4889,0.0,15.5,254,123,0.8053096
3123,4890,0.209113254513,15.5,254,123,0.68890504
3124,4891,0.00119503548394,15.5,254,123,1.06912784
3125,4892,0.0766609270638,15.0,254,123,1.06753504
3126,4893,0.226778392549,16.0,255,123,0.75536968
3127,4894,0.0203878669557,16.0,255,123,0.87476368
3128,4895,0.00407735127471,16.0,255,123,0.96676672
3129,4896,0.0704473362739,15.5,254,123,1.06898176
3130,4897,6.09202063463e-05,15.5,254,123,0.69345704
3131,4898,0.0935768573437,15.0,255,123,0.95085416
3132,4899,0.302089903114,14.5,255,122,0.64699868
3133,4900,0.0,14.5,255,122,0.91322656
3134,4901,0.134197580585,15.5,255,122,0.80357432
3135,4902,0.0459196593911,15.5,255,122,0.75181616
3136,4903,0.0,15.5,255,122,0.89552456
3137,4904,0.0571057764064,14.5,255,122,0.97072944
3138,4905,0.0,14.5,255,122,0.83646088
3139,4906,0.16957595298,16.5,255,122,0.88981176
3140,4907,0.157642026217,15.5,255,122,0.89240936
3141,4908,0.0291242066905,15.5,255,122,0.8592036
3142,4909,0.24637572839,16.0,255,123,0.91341736
3143,4910,0.000666770073767,16.0,255,123,0.7165016
3144,4911,0.183998376507,15.5,255,122,1.08720928
3145,4912,0.275302514006,16.5,255,122,0.80590168
3146,4913,0.139153261695,16.5,255,122,0.85061952
3147,4914,0.00142211542177,16.5,255,122,0.88955528
3148,4915,0.271441979341,17.0,255,122,0.85775224
3149,4916,0.210829956611,15.5,255,122,0.8799536
3150,4917,0.00352735928225,15.5,255,122,0.85504736
3151,4918,0.258172117611,14.5,255,122,0.927322
3152,4919,0.00228828587529,14.5,255,122,0.88582112
3153,4920,0.240820042648,14.5,255,123,0.81467456
3154,4921,0.00482957892445,14.5,255,123,0.80344544
3155,4922,0.250747297735,14.5,255,122,0.91467672
3156,4923,0.220529771353,14.0,256,123,0.75837984
3157,4924,0.0317250109767,14.0,256,123,0.95795008
3158,4925,0.210246280712,14.5,255,122,0.90972808
3159,4926,0.221316638512,15.5,255,122,0.87474416
3160,4927,0.113946375121,16.0,255,123,0.87271696
3161,4928,0.000966636418507,16.0,255,123,0.7998616
3162,4929,0.300965125465,15.0,255,122,0.87733856
3163,4930,0.00411238671198,15.0,255,122,0.96541752
3164,4931,0.30088174665,14.5,255,122,0.77834336
3165,4932,0.26216041014,15.5,255,122,1.06481168
3166,4933,0.00521357380767,15.5,255,122,0.85455368
3167,4934,0.119773996647,15.0,255,122,0.91161592
3168,4935,0.00354099020793,15.0,255,122,0.82459168
3169,4936,0.233435081824,15.5,255,122,1.147266
3170,4937,0.203648909851,15.0,255,122,0.82116624
3171,4938,0.00288249783894,15.0,255,122,1.08105856
3172,4939,0.182870794738,15.0,255,122,0.85316464
3173,4940,0.00242122667818,15.0,255,122,0.85339496
3174,4941,0.14405104484,15.0,255,122,0.72888544
3175,4942,0.300397723765,15.0,255,122,0.96952736
3176,4943,0.000887877678046,15.0,255,122,1.04348944
3177,4944,0.23892638847,16.0,255,122,0.88128904
3178,4945,0.0,16.0,255,122,0.87139056
3179,4946,0.273896200791,15.0,255,122,0.75513912
3180,4947,0.290593715148,15.0,255,122,0.93325824
3181,4948,0.00499925585986,15.0,255,122,0.97668584
3182,4949,0.337978571843,16.0,255,122,0.91581032
3183,4950,0.126224809235,16.0,255,122,0.83331608
3184,4951,0.214503132049,18.0,255,122,0.88144832
3185,4952,0.181818883338,15.5,255,122,0.75862632
3186,4953,0.312345289348,16.0,255,122,0.8017148
3187,4954,0.0,16.0,255,122,0.83113216
3188,4955,0.256488459888,15.5,255,122,0.80301336
3189,4956,0.131335568478,15.5,255,122,0.87525336
3190,4957,0.118971239805,15.0,255,122,0.94527296
3191,4958,0.12922399518,15.0,255,122,0.88714008
3192,4959,0.0216261390082,15.0,255,122,0.99524488
3193,4960,0.192677478927,15.0,255,122,0.80650928
3194,4961,0.284349709342,14.5,255,122,0.9110364
3195,4962,0.0381068350792,14.5,255,122,0.83601984
3196,4963,0.289979391914,15.5,255,122,0.87861
3197,4964,0.281268642041,14.5,255,122,0.70465136
3198,4965,0.000299428412659,14.5,255,122,0.97961936
3199,4966,0.35177940391,14.5,254,122,0.9960776
3200,4967,0.322620905699,15.0,254,122,1.06996936
