,index,labDelta,area,center_x,center_y,eucDist
6912,8679,8.4062628047e-05,4.5,248,181,1.20667464
6913,8680,1.54348757789e-06,4.5,248,181,1.13843936
6914,8681,0.000170532097361,3.0,249,182,1.07128208
6915,8682,4.08243842972e-06,3.5,249,182,1.21641504
6916,8683,0.000257269641064,8.0,246,185,1.21680576
6917,8684,0.000216220564771,10.5,246,188,1.1124484
6918,8685,4.0724801493e-06,10.5,246,188,0.83974888
6919,8686,0.000277684041252,15.5,245,190,1.33680768
6920,8687,3.90422775685e-06,15.5,245,190,1.15612592
6921,8688,0.000315049704027,5.0,247,197,1.51615216
6922,8689,9.06027320785e-07,5.0,247,197,0.95972624
6923,8690,0.000237560619703,5.0,244,198,1.45624976
6924,8691,0.000198800473304,8.0,245,200,1.57259168
6925,8692,5.41691137078e-07,8.0,245,200,1.51023744
6926,8693,0.000137155355224,6.5,246,201,1.1662724
6927,8694,4.51301379992e-07,6.5,246,201,1.24144144
6928,8695,0.00018945317108,5.5,247,202,1.10234512
6929,8696,0.000116787409922,9.5,244,201,1.21393384
6930,8697,2.44232275977e-06,9.5,244,201,0.96326584
6931,8698,9.26736750213e-05,12.5,246,202,1.48924416
6932,8699,1.90346561063e-06,12.5,246,202,1.47902208
6933,8700,0.000103411491739,10.5,245,202,1.40094064
6934,8701,9.68454665624e-05,6.0,247,202,1.20738928
6935,8702,2.1235774515e-06,6.0,247,202,1.25737872
6936,8703,8.90156676569e-05,5.5,247,202,1.221634
6937,8704,8.93325402482e-05,6.5,245,201,1.45933744
6938,8705,2.08981730355e-06,6.5,245,201,1.03579096
6939,8706,9.68336753624e-05,4.0,247,201,1.25667688
6940,8707,6.17418952187e-06,4.0,247,201,0.93397088
6941,8708,0.000142226471095,2.0,246,201,1.37401072
6942,8709,0.000113878682021,3.5,247,200,1.35700864
6943,8710,7.24846471192e-07,3.5,247,200,1.2094844
6944,8711,0.000171693634823,4.0,248,201,1.17499736
6945,8712,3.22756311709e-06,4.0,248,201,1.0662624
6946,8713,0.0,4.0,248,201,1.03869472
6947,8714,0.000119158427771,6.0,247,200,1.1844588
6948,8715,4.99908919354e-07,6.0,247,200,0.9943104
6949,8716,7.82739254397e-05,4.5,248,200,0.96667128
6950,8717,1.6349255965e-06,4.5,248,200,0.9905512
6951,8718,0.000206647606869,5.5,249,201,1.03502144
6952,8719,0.000179943130182,3.0,249,200,1.12080272
6953,8720,1.54713192583e-06,3.0,249,200,0.99142376
6954,8721,8.44779310198e-05,9.0,249,199,1.00067616
6955,8722,0.000191976872118,13.0,248,198,1.20605456
6956,8723,3.45355782521e-06,13.0,248,198,1.00935616
6957,8724,0.000144575973849,7.0,247,197,1.10504288
6958,8725,7.69592704778e-07,7.0,247,197,1.1378596
6959,8726,0.000135251094291,8.5,248,198,1.16416912
6960,8727,0.000149232525862,6.5,248,197,0.97923208
6961,8728,1.35907537004e-06,6.5,248,197,1.01908208
6962,8729,0.000149805325578,4.0,247,196,0.83735344
6963,8730,3.76020839371e-06,4.0,247,196,0.96489384
6964,8731,7.89993989354e-05,6.5,249,196,0.87107952
6965,8732,7.66709853669e-05,11.0,249,196,1.35545472
6966,8733,4.75079197761e-06,11.0,249,196,0.87475792
6967,8734,5.1744797575e-05,8.5,249,196,1.15525592
6968,8735,9.46067613755e-05,8.5,248,196,0.8738936
6969,8736,2.75782904249e-06,8.5,248,196,1.04674696
6970,8737,0.000124458939858,9.0,249,195,0.79554976
6971,8738,3.29913065331e-05,5.0,249,196,1.01472576
6972,8739,0.0,5.0,249,196,0.8204388
6973,8740,8.50715338295e-05,3.5,249,195,0.99427472
6974,8741,0.0,3.5,249,195,0.73226424
6975,8742,6.25933696539e-05,10.0,248,195,1.1748652
6976,8743,0.000125866145946,9.5,249,196,0.75920328
6977,8744,2.80603080146e-06,4.5,248,196,1.00103904
6978,8745,7.98175058976e-05,8.5,249,196,0.76557528
6979,8746,4.241951323e-06,8.5,249,196,1.0318644
6980,8747,7.80222509475e-05,5.5,249,196,0.73657704
6981,8748,0.0,5.5,249,196,0.8220264
6982,8749,9.82203235305e-05,3.0,249,195,0.8587948
6983,8750,2.49914182555e-05,3.0,250,196,0.85295976
6984,8751,0.0,3.0,250,196,0.80751736
6985,8752,0.0,3.0,250,196,0.85648008
6986,8753,0.000112449453169,5.0,248,195,0.90717016
6987,8754,9.22361954599e-05,4.5,247,194,0.92841576
6988,8755,7.9886620337e-05,6.5,249,195,0.8037036
6989,8756,1.76675200892e-06,6.5,249,195,0.77258784
6990,8757,4.57643691701e-05,9.0,249,194,0.79638424
6991,8758,2.62255797849e-06,9.0,249,194,0.98512072
6992,8759,9.24534897629e-05,7.5,249,195,0.72627584
6993,8760,6.18253183017e-05,8.5,249,194,0.89648872
6994,8761,1.22387462694e-06,8.5,249,194,0.78132968
6995,8762,0.000133967005065,5.5,249,194,0.94800168
6996,8763,3.72046387137e-06,5.5,249,194,0.8113112
6997,8764,9.3992498946e-05,7.5,249,195,1.0063996
6998,8765,6.25522830476e-05,10.0,249,195,0.74598448
6999,8766,1.26368130332e-06,10.0,249,195,0.87198896
7000,8767,8.59448918084e-05,9.0,249,195,0.72364872
7001,8768,2.73474539473e-07,9.0,249,195,0.8324208
7002,8769,0.000117661889811,6.0,250,195,1.00604912
7003,8770,9.84403546891e-05,3.5,251,196,0.78120352
7004,8771,6.25641140272e-06,8.5,249,195,1.04684336
7005,8772,6.53971595086e-05,1.5,248,194,0.86334592
7006,8773,0.000104436223988,13.0,249,195,0.90945176
7007,8774,1.40626456503e-06,13.0,249,195,0.82459096
7008,8775,5.72572824649e-05,6.0,250,195,0.89657192
7009,8776,2.4895114864e-06,6.0,250,195,0.87189584
7010,8777,7.76365182403e-05,3.5,252,196,0.88456256
7011,8778,3.62129008719e-06,3.5,252,196,0.894652
7012,8779,0.000104730867808,12.5,249,194,0.87721472
7013,8780,0.000126098998391,12.0,250,194,0.72839824
7014,8781,5.86982105305e-07,12.0,250,194,0.88465008
7015,8782,0.000129644502094,7.0,250,194,0.922978
7016,8783,5.89054937927e-07,7.0,250,194,0.74312416
7017,8784,9.16363179773e-05,5.0,250,193,0.84843136
7018,8785,2.68018254623e-06,5.0,250,193,0.85099968
7019,8786,0.000185553933593,10.0,250,192,0.83967
7020,8787,0.000208885533971,10.5,251,192,0.81116624
7021,8788,0.0,10.5,251,192,0.89097224
7022,8789,0.000189907240715,10.5,253,192,1.13702736
7023,8790,2.67193766331e-06,10.5,253,192,1.02001912
7024,8791,0.000226343854632,3.0,252,189,0.99293056
7025,8792,0.000248172048463,6.0,256,188,0.84743464
7026,8793,2.36325449961e-06,6.0,256,188,1.00677056
7027,8794,0.000203518425231,2.5,254,187,1.0079132
7028,8795,0.0,2.5,254,187,1.03401544
7029,8796,0.000172453307824,6.0,257,188,1.03445624
7030,8797,0.000149996497393,1.5,260,188,1.0417948
7031,8798,1.94918538515e-06,1.5,260,188,0.91557608
7032,8799,0.000107714009888,7.0,258,189,1.09928784
7033,8800,1.76902702056e-06,7.0,258,189,0.8329144
7034,8801,0.000174858598219,7.0,259,188,0.96425936
7035,8802,0.000136877245245,6.0,259,187,1.12435104
7036,8803,1.99664862633e-06,6.0,259,187,0.94845856
7037,8804,5.38133470139e-05,4.5,260,188,0.95803928
7038,8805,0.0,4.5,260,188,0.67659912
7039,8806,5.70971773593e-05,5.0,259,188,1.10288912
7040,8807,2.53750093841e-06,5.0,259,188,0.7452184
7041,8808,0.000175740943769,10.5,259,187,0.9332456
7042,8809,3.20585231386e-06,10.5,259,187,0.74866656
7043,8810,7.63799489737e-05,6.5,256,186,0.73600704
7044,8811,4.8005868708e-05,5.0,257,187,0.90779016
7045,8812,6.34643424028e-07,5.0,257,187,0.92857712
7046,8813,0.000150431870708,4.5,260,187,0.94588416
7047,8814,3.93881971975e-06,4.5,260,187,0.71530872
7048,8815,0.000185990942646,4.0,257,187,1.03543776
7049,8816,8.77865983351e-05,12.0,256,186,0.97114472
7050,8817,2.22324896288e-06,12.0,256,186,1.34638208
7051,8818,0.000211312179205,8.0,258,186,0.87673232
7052,8819,4.66465439237e-06,8.0,258,186,0.9245884
7053,8820,5.02587794486e-05,4.5,258,186,0.87854624
7054,8821,0.000105072380387,8.5,256,186,0.7934176
7055,8822,1.16638644281e-06,8.5,256,186,0.83006376
7056,8823,0.000130622038692,7.5,259,186,1.10891136
7057,8824,6.31304638211e-07,7.0,258,186,0.956908
7058,8825,0.000127244118736,9.0,259,187,1.1143976
7059,8826,8.75448178985e-05,6.0,259,186,0.91493056
7060,8827,2.43481691036e-06,6.0,259,186,1.27104144
7061,8828,1.26571420574e-05,5.0,260,186,0.94095112
7062,8829,5.89843685076e-07,5.0,260,186,1.2254964
7063,8830,3.21136878478e-05,7.0,260,186,0.95527672
7064,8831,5.95778440965e-05,4.5,260,187,1.23290728
7065,8832,2.43886827177e-06,5.5,260,187,1.00591128
7066,8833,5.87416465866e-05,5.0,260,187,1.26296008
7067,8834,2.54226757381e-06,5.0,260,187,0.9137056
7068,8835,3.7120634614e-05,5.0,259,187,1.20336032
7069,8836,3.46160053335e-05,4.0,260,187,0.97144696
7070,8837,1.93821571536e-06,4.0,260,187,1.304458
7071,8838,1.85751040874e-06,4.0,260,187,1.03579496
7072,8839,2.5038635228e-05,4.0,260,187,1.239386
7073,8840,4.24820817611e-05,7.0,258,186,0.83807328
7074,8841,8.84145441425e-05,6.0,259,186,1.7122232
7075,8842,4.26061016488e-06,6.0,259,186,0.86571032
7076,8843,0.000166814211689,1.5,261,188,1.47639424
7077,8844,1.98651891799e-06,1.5,261,188,1.157922
7078,8845,7.28791366528e-05,3.5,260,188,1.23196032
7079,8846,7.92466142748e-05,4.5,260,188,1.30460416
7080,8847,1.80824700422e-06,4.5,260,188,1.24466992
7081,8848,0.000104337929847,1.5,261,188,1.44621888
7082,8849,3.03478556031e-06,1.5,261,188,1.32820328
7083,8850,0.000152669624903,11.0,257,187,0.67746888
7084,8851,0.000120289555623,8.0,257,188,1.07382288
7085,8852,1.71945039498e-06,8.0,257,188,0.84317448
7086,8853,8.3468461003e-05,7.5,258,188,1.30549736
7087,8854,2.98861636061e-06,7.5,258,188,0.98560944
7088,8855,5.95817076746e-05,5.5,259,188,1.36281088
7089,8856,1.49824718502e-06,5.5,259,188,1.19676824
7090,8857,6.87874102034e-05,7.0,258,188,1.44516832
7091,8858,2.13588662769e-06,7.0,258,188,0.89711184
7092,8859,6.78114231078e-05,10.5,256,188,1.2229164
7093,8860,4.70758976833e-05,6.5,257,188,0.95374736
7094,8861,1.98925314625e-06,6.5,257,188,1.21723264
7095,8862,6.34643083998e-05,6.0,259,188,1.01166288
7096,8863,3.44195436066e-05,3.5,256,187,0.90970336
7097,8864,4.5431765802e-07,3.5,256,187,0.837964
7098,8865,0.000129068762218,4.5,259,189,0.78198328
7099,8866,1.81342418208e-06,4.5,259,189,0.8777308
7100,8867,8.21568702804e-05,7.0,259,189,0.89568464
7101,8868,3.39939053349e-06,7.0,259,189,1.108806
7102,8869,0.000176972029922,3.0,260,190,0.94361568
7103,8870,9.47428277042e-05,0.5,261,189,0.95758816
7104,8871,3.94775788944e-06,0.5,261,189,1.05932432
7105,8872,0.00010480319225,7.0,257,188,0.91740552
7106,8873,2.18019578598e-06,7.0,257,188,1.0745896
7107,8874,0.000151935082681,6.5,259,188,0.85315568
7108,8875,0.000113023120421,5.5,259,188,1.1513368
7109,8876,7.53526725304e-05,1.5,260,188,0.85808208
7110,8877,4.53617380901e-07,1.5,260,188,1.07227408
7111,8878,0.000194993480745,1.5,260,188,0.92096024
7112,8879,2.61912118638e-06,1.5,260,188,1.07295312
7113,8880,0.000128271382081,6.0,259,188,0.91529856
7114,8881,0.000122850522183,3.5,260,187,0.93590664
7115,8882,9.49992035768e-07,3.5,260,187,0.88928088
7116,8883,0.000108702004816,12.0,257,185,0.85942288
7117,8884,0.000133841617592,5.0,259,187,0.98366432
7118,8885,4.50774073499e-07,5.0,259,187,0.98717872
7119,8886,0.000103183512025,4.5,254,186,1.1364632
7120,8887,2.34164783941e-06,4.5,254,186,0.83626376
7121,8888,8.22914085363e-05,4.5,259,186,0.92776792
7122,8889,2.17007543499e-06,4.5,259,186,0.94970248
7123,8890,0.000116812404759,9.0,258,186,0.81107024
7124,8891,3.47352032953e-05,9.0,258,186,0.79168352
7125,8892,3.25848373363e-06,9.0,258,186,0.80470016
7126,8893,8.21482518293e-05,3.5,255,185,0.96839416
7127,8894,4.99815032679e-07,3.5,255,185,0.85750984
7128,8895,6.19341511295e-05,2.0,260,186,0.79356912
7129,8896,9.03245820039e-05,10.5,258,186,0.81861504
7130,8897,1.67243950221e-06,10.5,258,186,1.28527864
7131,8898,0.000128248468743,6.0,259,186,0.75945736
7132,8899,4.57157222567e-06,6.0,259,186,1.12140008
7133,8900,3.13004994052e-05,7.0,258,185,0.78742984
7134,8901,0.000168859372453,4.0,255,185,1.19631176
7135,8902,1.62941500451e-06,4.0,255,185,0.94454552
7136,8903,0.000124007364634,7.5,255,184,1.27724456
7137,8904,4.20691773412e-06,8.0,255,184,0.82105168
7138,8905,0.000100389355846,2.0,259,186,1.22781712
7139,8906,4.29385671105e-05,5.5,258,186,1.2056956
7140,8907,2.40224462148e-06,5.5,258,186,1.19228928
7141,8908,5.51677686586e-05,3.0,258,186,1.03007624
7142,8909,4.54592450582e-07,3.0,258,186,0.9738336
7143,8910,8.74203998479e-05,2.0,259,185,1.13135104
7144,8911,7.54987732744e-05,3.5,254,184,0.94670344
7145,8912,8.48601276778e-05,9.5,255,184,0.7965288
7146,8913,8.17209105215e-07,9.5,255,184,0.99758992
7147,8914,0.0,9.5,255,184,0.97092672
7148,8915,0.000195549649649,2.0,254,184,0.95283272
7149,8916,0.000155067490338,6.0,253,185,1.25325352
7150,8917,0.000252823287063,7.0,250,184,0.95882904
7151,8918,4.04069714762e-06,7.0,250,184,1.2907576
7152,8919,0.000185454137352,11.0,248,184,1.0166276
7153,8920,2.81289617339e-06,11.0,248,184,0.90904856
7154,8921,0.000196149704864,6.5,247,185,0.97190432
7155,8922,0.000218795954918,3.5,243,185,1.06504632
7156,8923,3.66300766216e-06,3.5,243,185,1.41514912
7157,8924,0.000154531303412,6.0,241,185,1.03573664
7158,8925,1.22244531456e-06,6.0,241,185,0.99182312
7159,8926,0.000188721371467,11.5,240,184,1.09684176
7160,8927,0.0,11.5,240,184,0.8128312
7161,8928,0.000187357610431,8.0,238,183,0.74014392
7162,8929,0.000176124916543,6.5,237,182,0.96024832
7163,8930,2.72232238815e-06,6.5,237,182,1.05463968
7164,8931,0.000108687426968,6.0,239,183,0.99443968
7165,8932,2.22345106378e-06,6.0,239,183,0.8432456
7166,8933,0.000117438669713,8.0,237,182,1.2582592
7167,8934,0.000101511180858,6.0,238,182,1.07260576
7168,8935,9.96983089979e-07,9.0,237,182,0.99503288
7169,8936,0.000112987218203,2.5,240,183,1.03217376
7170,8937,0.0,2.5,240,183,0.94603968
7171,8938,7.53135995672e-05,12.0,239,182,1.4372912
7172,8939,6.30331849097e-05,7.0,239,183,0.99408704
7173,8940,0.0,7.0,239,183,0.99487952
7174,8941,7.06528634436e-05,9.5,240,182,1.2063324
7175,8942,1.27254498306e-06,9.5,240,182,1.47501792
7176,8943,0.000136625869804,9.5,238,181,1.09827104
7177,8944,9.55910817057e-05,2.0,239,181,0.97692064
7178,8945,3.09278180084e-06,2.0,239,181,0.93121288
7179,8946,6.75644538565e-05,11.5,238,182,0.66070712
7180,8947,2.45935706473e-06,10.5,238,182,1.11239976
7181,8948,7.23075950468e-05,2.0,240,182,1.42867776
7182,8949,4.65146395781e-05,7.0,239,181,1.21191424
7183,8950,0.000101615833214,5.0,241,183,0.94364584
7184,8951,2.58834490378e-06,5.0,241,183,0.94414864
7185,8952,8.14774698999e-05,11.0,240,182,0.67423952
7186,8953,1.27096361378e-06,11.0,240,182,1.03581448
7187,8954,2.87033418347e-05,10.5,240,182,0.83314048
7188,8955,8.20398288715e-05,8.0,240,182,0.96569248
7189,8956,4.57650328102e-05,9.0,239,182,0.72608416
7190,8957,0.0,9.0,239,182,1.20804424
7191,8958,7.00956760357e-05,9.5,240,182,1.32738768
7192,8959,0.0,9.5,240,182,1.22810408
7193,8960,0.0,9.5,240,182,1.15434552
7194,8961,0.00012297544153,7.0,240,181,1.0301424
7195,8962,1.58808193286e-06,7.5,240,181,1.1248572
7196,8963,5.40712024349e-05,7.0,241,181,0.99682504
7197,8964,0.000164699253192,11.5,240,180,1.17520048
7198,8965,3.30451539818e-06,11.5,240,180,0.74298232
7199,8966,0.000159185799129,5.0,240,181,1.036112
7200,8967,1.71706436898e-06,5.0,240,181,0.86397536
7201,8968,0.000135085529664,3.0,243,180,0.85228048
7202,8969,8.78870431052e-05,10.0,241,180,0.96384968
7203,8970,1.67952825225e-06,10.0,241,180,0.97541016
7204,8971,5.68612243012e-05,4.0,240,180,1.01590592
7205,8972,7.27123918592e-07,4.0,240,180,0.84238856
7206,8973,0.000107526499502,3.0,243,181,1.1758784
7207,8974,9.97615169916e-05,10.0,241,180,1.05294104
7208,8975,3.84338230774e-06,10.0,241,180,1.09013712
7209,8976,4.27803304042e-05,7.0,241,180,0.86005856
7210,8977,0.0,7.0,241,180,1.29881128
7211,8978,0.000100800277683,6.5,241,180,0.96126624
7212,8979,6.02795665094e-05,5.5,243,181,0.78241416
7213,8980,0.000821609022272,5.5,243,181,0.97435856
7214,8981,0.000854869684604,4.0,242,181,0.9190156
7215,8982,5.20627458652e-05,2.5,243,181,0.99463776
7216,8983,4.70846500273e-05,5.0,243,181,0.74161256
7217,8984,1.90477144337e-06,5.0,243,181,0.93154328
7218,8985,0.000135066661371,6.0,243,180,0.96254336
7219,8986,1.4918262968e-06,6.0,243,180,0.98937536
7220,8987,7.70886511145e-05,4.0,242,180,0.67080992
7221,8988,8.88100463736e-05,2.0,240,180,0.93950968
7222,8989,1.91513253753e-05,1.5,241,180,0.80554248
7223,8990,3.06688866939e-06,1.5,241,180,1.23539568
7224,8991,0.0,1.5,241,180,0.80775808
7225,8992,0.000110055188384,5.5,242,180,1.221906
7226,8993,4.74234553418e-05,7.5,243,179,1.0799448
7227,8994,0.0,7.5,243,179,1.12159792
7228,8995,0.000160835361766,5.0,242,180,1.100524
7229,8996,9.57257424549e-07,5.0,242,180,1.1595092
7230,8997,5.77621477856e-05,6.0,243,180,1.18475872
7231,8998,4.557909077e-08,6.0,243,180,1.1078044
7232,8999,0.000164815426692,6.0,242,179,1.28132208
7233,9000,0.000180916430312,2.0,245,180,0.856436
7234,9001,9.38335489366e-05,5.0,243,179,1.3050484
7235,9002,4.08198344018e-06,5.0,243,179,0.950576
7236,9003,0.0,5.0,243,179,1.3227672
7237,9004,0.000112281584921,5.5,245,179,1.17385888
7238,9005,0.000158408075587,3.0,246,178,1.44458912
7239,9006,0.00015569635673,6.0,247,179,0.9109284
7240,9007,0.0,6.0,247,179,1.49610896
7241,9008,0.000119323077307,2.5,243,179,1.34568096
7242,9009,1.35707891237e-06,2.5,243,179,0.9942404
7243,9010,0.000100316505341,4.0,248,179,0.96855232
7244,9011,8.42468880418e-05,10.0,245,179,0.97073264
7245,9012,1.34747633514e-07,10.0,245,179,0.99449424
7246,9013,0.000126042211435,3.5,247,179,1.14563272
7247,9014,2.17881829119e-06,3.5,247,179,1.24966128
7248,9015,0.000166893129518,5.0,248,179,0.99517168
7249,9016,3.64398376692e-05,3.0,248,180,0.95613088
7250,9017,2.00055198318e-06,3.0,248,180,1.16624192
7251,9018,3.90008144673e-05,6.0,247,179,0.90400144
7252,9019,5.44780502121e-05,2.5,248,179,1.0472776
7253,9020,1.40764976323e-06,2.5,248,179,0.7333248
7254,9021,5.32928770899e-05,6.0,247,179,0.94735344
7255,9022,1.04453884169e-06,6.0,247,179,0.72232152
7256,9023,5.61613120764e-05,4.5,248,180,0.91780912
7257,9024,1.48880108739e-06,4.5,248,180,0.77159152
7258,9025,4.13520317804e-05,2.0,249,180,1.19070712
7259,9026,8.19814223535e-05,8.5,249,180,0.96809928
7260,9027,5.49707431639e-05,7.5,249,180,1.15755144
7261,9028,9.05167674874e-07,7.5,249,180,1.01535904
7262,9029,7.17170449834e-05,9.0,247,178,0.91604496
7263,9030,0.0,9.0,247,178,0.93822544
7264,9031,0.000123067727449,9.5,248,179,0.83142496
7265,9032,9.92059748026e-07,9.5,248,179,0.84652296
7266,9033,5.47035312329e-05,8.0,248,179,0.77574128
7267,9034,0.000106624903693,5.0,249,179,0.86154704
7268,9035,2.40194472355e-06,5.0,249,179,0.77453048
7269,9036,0.000178843934509,6.5,250,179,0.80938336
7270,9037,5.85329928632e-07,6.5,250,179,0.87974424
7271,9038,0.000137541592959,14.5,250,179,0.69862696
7272,9039,0.0,14.5,250,179,0.82187072
7273,9040,0.000143428895176,5.5,249,179,0.74206896
7274,9041,0.000117395588133,6.0,250,179,0.84091816
7275,9042,0.0,6.0,250,179,0.76928128
7276,9043,6.9204386344e-05,5.5,251,179,0.81578968
7277,9044,1.3674531497e-07,5.5,251,179,0.873552
7278,9045,0.000171727853089,3.5,252,180,1.10103904
7279,9046,8.8368265923e-05,4.5,253,180,1.041972
7280,9047,1.00008796411e-06,4.5,253,180,0.80179008
7281,9048,7.96849333995e-05,16.5,251,179,0.9751652
7282,9049,0.0,16.5,251,179,0.87562304
7283,9050,0.000120869059989,8.0,252,179,0.97357544
7284,9051,0.000168217617579,2.5,252,179,0.89767304
7285,9052,5.4664482314e-07,2.5,252,179,0.83452352
7286,9053,0.000179540186094,7.5,252,180,0.9122028
7287,9054,2.12940293734e-06,7.0,252,180,0.88754888
7288,9055,7.98780200118e-05,5.0,251,179,0.93803792
7289,9056,2.80250910362e-06,4.0,251,179,0.84737152
7290,9057,0.000177699185791,5.5,251,178,0.97616944
7291,9058,8.08380569893e-05,9.5,250,178,0.9456156
7292,9059,1.34848135174e-07,9.5,250,178,0.78523568
7293,9060,8.15774067376e-05,4.5,251,178,0.72806632
7294,9061,2.75092556848e-06,7.0,251,179,0.73746192
7295,9062,8.32072133757e-05,2.0,252,179,0.86225176
7296,9063,7.87092094116e-05,5.0,252,179,0.81041168
7297,9064,0.000118879577294,7.5,251,179,1.27301088
7298,9065,9.48394193661e-07,7.5,251,179,1.01725504
7299,9066,8.21300557188e-05,2.5,252,179,1.13637944
7300,9067,3.12809651735e-06,6.5,253,179,0.95085968
7301,9068,0.000100605664177,10.0,252,179,0.99124256
7302,9069,7.70830256335e-07,10.0,252,179,0.84444256
7303,9070,0.000105391357963,8.5,251,179,0.67587584
7304,9071,2.02918053714e-06,8.5,251,179,1.03769224
7305,9072,0.000161645815681,10.5,250,179,0.79591872
7306,9073,2.71859017859e-07,10.5,250,179,0.9968808
7307,9074,9.08189523131e-05,11.0,251,179,0.73695024
7308,9075,5.02086266653e-05,11.5,251,179,0.935474
7309,9076,0.0,11.5,251,179,0.64782608
7310,9077,8.46507004625e-05,7.0,251,178,0.9430388
7311,9078,1.49467335403e-06,7.0,251,178,0.74603648
7312,9079,8.92698255024e-05,7.0,252,179,0.83767656
7313,9080,6.16846708782e-05,5.0,252,179,0.76816128
7314,9081,3.07854468866e-06,4.5,253,179,0.59852888
7315,9082,0.000128903073804,6.5,252,179,0.8829544
7316,9083,2.26383788415e-07,6.5,252,179,0.66332144
7317,9084,0.000130794242239,5.0,253,180,0.82590568
7318,9085,1.94884819211e-06,5.0,253,180,0.65173588
7319,9086,0.000126199868754,7.5,251,179,0.91567448
7320,9087,0.0001127974209,13.0,250,179,0.79040608
7321,9088,8.0995683872e-07,13.0,250,179,0.96643192
7322,9089,0.000189422415316,6.0,250,178,0.78948296
7323,9090,0.0,6.0,250,178,0.7911392
7324,9091,0.000143714319958,6.5,251,178,0.85157696
7325,9092,0.000150563731256,7.5,249,177,0.5354554
7326,9093,1.9578661546e-06,7.5,249,177,0.98905744
7327,9094,0.000121676590864,6.0,250,177,0.632395
7328,9095,1.49430199332e-06,6.0,250,177,0.95355912
7329,9096,9.4928244413e-05,9.0,249,177,0.6735836
7330,9097,8.20614976262e-05,9.0,249,177,1.02964496
7331,9098,2.44407779613e-06,9.0,249,177,0.9019076
7332,9099,0.000103887070253,5.5,249,177,1.2926216
7333,9100,0.000109529781322,5.0,247,176,0.864876
7334,9101,1.58889784835e-06,5.0,247,176,0.88139888
7335,9102,0.00013723647844,5.5,249,179,0.64815464
7336,9103,0.0,5.5,249,179,1.33073328
7337,9104,0.000176710102365,11.0,250,179,1.19831
7338,9105,0.0,11.0,250,179,1.6028624
7339,9106,0.000146072621925,4.5,250,180,0.84793272
7340,9107,0.000162641241415,4.0,252,183,1.01507728
7341,9108,0.0,4.0,252,183,0.82842336
7342,9109,0.000174075482655,10.0,251,183,1.04886744
7343,9110,3.58794018259e-06,10.0,251,183,0.69158088
7344,9111,0.000127743660274,6.5,252,184,0.94101968
7345,9112,0.000103429644459,7.5,250,184,0.7822916
7346,9113,1.80426097831e-06,7.5,250,184,1.04121976
7347,9114,8.69643809647e-05,8.0,251,184,0.72383128
7348,9115,1.76980704362e-06,8.0,251,184,0.96737472
7349,9116,0.000182575318369,5.5,252,186,0.58581648
7350,9117,2.5711223445e-06,5.0,251,186,0.99950304
7351,9118,0.000147458380906,8.5,253,188,0.66307852
7352,9119,0.00028178982521,7.0,253,193,0.98834144
7353,9120,3.67600722784e-06,7.0,253,193,0.71659096
7354,9121,0.000175444777099,3.5,255,194,0.83310776
7355,9122,4.13196005919e-06,3.5,255,194,0.67084044
7356,9123,0.000171377220662,5.0,256,193,1.24318952
7357,9124,0.000259204494486,3.0,260,197,0.59453124
7358,9125,0.0,3.0,260,197,1.08010968
7359,9126,0.000329204607882,15.5,263,200,0.62158408
7360,9127,3.7603529644e-06,15.5,263,200,1.43351264
7361,9128,0.000263465370917,13.0,265,201,0.96770384
7362,9129,0.000324776843843,5.0,268,206,0.80913584
7363,9130,2.16774027743e-06,5.0,268,206,0.69395328
7364,9131,0.000284756849049,14.0,270,206,0.67891216
7365,9132,0.000300010497818,4.5,272,208,1.50693568
7366,9133,4.07625549981e-06,4.5,272,208,0.95964992
7367,9134,0.000391451891628,13.0,276,212,1.05161848
7368,9135,0.000321871012638,11.0,278,213,1.48019616
7369,9136,3.97321008071e-06,11.0,278,213,0.88505008
7370,9137,0.000349622596345,4.5,276,215,1.12510152
7371,9138,1.77366594297e-06,4.5,276,215,1.17176192
7372,9139,0.000366896134118,9.0,285,219,1.17770528
7373,9140,5.10535987291e-06,9.0,285,219,0.85176552
7374,9141,0.000409677029126,12.0,286,218,0.98919416
7375,9142,0.00019128065186,6.5,286,217,0.64307488
7376,9143,4.02789810045e-06,6.5,286,217,0.9127408
7377,9144,0.000404938344826,12.0,286,219,0.69468504
7378,9145,0.000456073569203,9.5,281,218,1.36769232
7379,9146,8.06152833172e-06,9.5,281,218,1.893396
7380,9147,0.000436531147656,12.5,281,217,1.75368336
7381,9148,4.61460574286e-06,12.5,281,217,1.3986944
7382,9149,0.000515370192839,20.5,277,213,0.77662528
7383,9150,4.34732424815e-06,20.5,277,213,1.06161416
7384,9151,0.000328302395344,10.0,279,213,1.08290616
7385,9152,0.00046795626869,9.0,277,208,0.85423456
7386,9153,6.27212837803e-06,9.0,277,208,0.7917064
7387,9154,0.000401470519336,12.0,273,205,0.68336176
7388,9155,2.71681115318e-07,12.0,273,205,1.56263648
7389,9156,0.000132386471694,8.5,279,206,0.61429976
7390,9157,0.0,8.5,279,206,0.76711304
7391,9158,0.000441618488455,14.0,276,204,1.20068824
7392,9159,0.000397522562637,15.0,274,204,1.23931704
7393,9160,4.50542916426e-06,15.0,274,204,0.79240128
7394,9161,0.000293135651696,15.5,273,203,0.79617432
7395,9162,0.000308665965771,6.0,275,203,0.91200496
