,index,labDelta,area,center_x,center_y,eucDist
1059,2419,0.329903082715,191.5,87,219,2.2258256
1060,2420,0.314163800315,192.5,88,219,2.18232416
1061,2421,0.140742137597,191.0,88,219,1.99247056
1062,2422,0.319017059227,194.5,88,219,2.0367088
1063,2423,0.10855323926,194.5,88,219,1.42426112
1064,2424,0.318223247137,206.5,89,219,2.80650112
1065,2425,0.322903337495,221.5,88,219,1.97276096
1066,2426,0.167258136264,221.5,88,219,3.16407744
1067,2427,0.312603374819,233.0,88,219,2.5074728
1068,2428,0.316672649231,239.5,89,219,2.43834176
1069,2429,0.184088653013,237.5,89,219,2.18413056
1070,2430,0.31825767724,233.0,89,219,2.01050928
1071,2431,0.175106586451,235.5,89,219,2.48246336
1072,2432,0.278142471782,233.0,89,219,1.95047456
1073,2433,0.285680496825,235.0,89,219,2.38630224
1074,2434,0.136677177947,234.5,89,219,2.1051632
1075,2435,0.306489533557,240.5,88,218,2.2778424
1076,2436,0.287098730832,249.5,88,218,2.21435744
1077,2437,0.107276730023,251.0,88,218,1.97883648
1078,2438,0.315701541746,242.0,88,218,2.78899168
1079,2439,0.326919742184,236.0,90,219,2.01335536
1080,2440,0.125248490692,235.0,90,219,1.71154
1081,2441,0.332783634083,240.5,90,219,2.09533472
1082,2442,0.329768259388,225.5,91,219,2.48012528
1083,2443,0.0778756286435,225.5,91,219,1.71509344
1084,2444,0.127371982576,225.5,91,219,1.87174784
1085,2445,0.316079990988,241.0,90,218,1.7478032
1086,2446,0.0959887242687,241.0,90,218,2.02582992
1087,2447,0.332429032871,229.5,89,219,1.9778776
1088,2448,0.35251161269,219.0,91,219,2.39219024
1089,2449,0.298824162938,224.5,90,219,2.99624384
1090,2450,0.0891463401069,224.5,90,219,2.25448496
1091,2451,0.188306896127,224.5,90,219,2.33399328
1092,2452,0.347035625534,234.0,89,219,2.04215168
1093,2453,0.155773101857,234.0,89,219,2.76808032
1094,2454,0.304872345614,231.5,89,219,1.90566416
1095,2455,0.2965915262,231.0,90,219,1.96486448
1096,2456,0.137776909734,230.0,90,219,1.9910048
1097,2457,0.33817086849,225.0,91,219,1.99281648
1098,2458,0.28691850198,239.5,90,218,2.01389664
1099,2459,0.0378267071789,240.0,90,218,2.2888544
1100,2460,0.289704940067,235.5,90,219,2.05607248
1101,2461,0.12455929793,235.5,90,219,2.2254296
1102,2462,0.320720096132,241.5,90,218,1.65702192
1103,2463,0.280009449004,233.0,90,219,2.06540416
1104,2464,0.342524026972,228.0,89,219,2.5270576
1105,2465,0.199511952851,227.5,89,219,1.96896192
1106,2466,0.16510853639,227.5,89,219,2.22232544
1107,2467,0.302121328554,237.0,89,219,2.49205248
1108,2468,0.323146673459,229.5,90,219,1.97779104
1109,2469,0.283315004963,232.0,90,219,2.50844976
1110,2470,0.0798654608356,232.0,90,219,1.94164208
1111,2471,0.312232019981,216.0,89,219,2.80131488
1112,2472,0.236666640291,216.0,89,219,2.00159824
1113,2473,0.307632710864,223.5,89,219,2.93727872
1114,2474,0.317093280971,226.5,89,219,2.07121312
1115,2475,0.187811077104,226.5,89,219,2.0769608
1116,2476,0.312530138706,234.0,89,219,2.16975712
1117,2477,0.140603889088,234.0,89,219,1.27283256
1118,2478,0.305892380933,240.5,90,218,1.31128392
1119,2479,0.293293061672,250.0,90,218,1.77643216
1120,2480,0.115019321664,250.0,90,218,1.646
1121,2481,0.272535033696,250.5,90,218,3.05328544
1122,2482,0.0861459526985,250.5,90,218,1.27813528
1123,2483,0.280143599019,245.5,90,218,2.72818688
1124,2484,0.295872304338,247.0,90,218,1.34987952
1125,2485,0.101254748241,247.0,90,218,3.14688064
1126,2486,0.272042510058,247.5,90,218,1.96407008
1127,2487,0.189628984877,246.5,90,218,1.89450288
1128,2488,0.288751895781,246.5,91,218,1.3442216
1129,2489,0.147564831905,246.5,91,218,1.80764448
1130,2490,0.271875351133,254.5,91,217,1.7014552
1131,2491,0.274411205159,257.5,90,217,1.91770544
1132,2492,0.109631194097,256.5,90,217,2.01141904
1133,2493,0.278983197394,252.5,90,218,2.2170176
1134,2494,0.115343130551,252.5,90,218,2.0253192
1135,2495,0.295366595393,249.0,89,218,1.88489616
1136,2496,0.297352389426,236.0,90,219,2.52168864
1137,2497,0.164932603758,236.0,90,219,1.82413088
1138,2498,0.305417730615,236.5,90,219,2.86256864
1139,2499,0.14883064595,236.5,90,219,2.30066112
1140,2500,0.318945133114,225.5,89,219,1.71712976
1141,2501,0.331563548681,222.5,90,219,1.63467248
1142,2502,0.196456037118,221.0,90,219,2.02797312
1143,2503,0.320976753376,226.0,90,219,3.67948576
1144,2504,0.341616977157,221.0,92,219,2.06311616
1145,2505,0.113276673663,221.0,92,219,2.57103184
1146,2506,0.332410253528,210.0,91,219,2.62050672
1147,2507,0.189873149925,210.0,91,219,2.96479872
1148,2508,0.299966605522,211.0,90,219,2.60070992
1149,2509,0.317295260183,221.5,90,219,2.94494912
1150,2510,0.0937431015611,221.5,90,219,2.6369136
1151,2511,0.313559890677,240.5,90,218,1.75624864
1152,2512,0.1467804758,240.5,90,218,1.87516256
1153,2513,0.279807943138,242.5,91,218,2.0510104
1154,2514,0.28013718087,234.5,91,219,1.95810896
1155,2515,0.118254957952,234.0,91,219,1.50710384
1156,2516,0.311112566472,228.5,90,219,1.45632848
1157,2517,0.285328503791,226.0,89,219,1.13622912
1158,2518,0.0971481198366,227.0,89,219,1.87663712
1159,2519,0.326946714463,222.5,89,219,1.27777104
1160,2520,0.0838269703077,222.5,89,219,2.3678832
1161,2521,0.307792206044,220.0,89,219,1.29991504
1162,2522,0.13208035982,220.0,89,219,1.6104312
1163,2523,0.264480158708,223.5,89,219,1.448764
1164,2524,0.337145285375,222.0,91,219,0.98949176
1165,2525,0.19744278479,221.5,91,219,1.55724672
1166,2526,0.344698140511,219.0,90,219,1.16739664
1167,2527,0.151330186674,219.0,90,219,1.2513444
1168,2528,0.298537026756,203.0,89,219,1.45467184
1169,2529,0.313749312163,221.0,90,219,1.81440336
1170,2530,0.115932434948,221.0,90,219,1.44018992
1171,2531,0.309751601982,216.5,89,219,1.68196592
1172,2532,0.220563835491,216.5,89,219,1.74318528
1173,2533,0.304660717925,221.5,89,219,1.40859168
1174,2534,0.322424919501,201.0,90,219,1.91810528
1175,2535,0.222103394183,201.0,90,219,1.96684592
1176,2536,0.32488456038,191.5,90,219,1.40782464
1177,2537,0.198579790255,191.5,90,219,1.67505984
1178,2538,0.34593135675,192.0,89,219,1.27405648
1179,2539,0.319563535103,184.0,89,219,1.56281184
1180,2540,0.160338782276,184.0,89,219,2.19427568
1181,2541,0.311672619663,184.5,89,219,1.71204928
1182,2542,0.344405133765,168.0,89,219,1.9952448
1183,2543,0.11405531203,168.0,89,219,1.78266432
1184,2544,0.364542516353,137.5,89,220,1.4664624
1185,2545,0.374151141006,129.0,89,220,1.86735344
1186,2546,0.131077287843,129.0,89,220,1.84297232
1187,2547,0.370670996521,196.5,89,219,1.92410208
1188,2548,0.305420013505,197.0,89,219,2.86918816
1189,2549,0.155799569147,197.0,89,219,1.79798992
1190,2550,0.336919492248,169.5,90,220,2.24049168
1191,2551,0.20712448795,169.5,90,220,1.51373296
1192,2552,0.37505922946,164.5,89,220,2.49460544
1193,2553,0.20704699045,166.0,89,220,1.50184944
1194,2554,0.348554174717,148.5,89,220,2.50818624
1195,2555,0.404828722724,163.5,89,219,2.22347216
1196,2556,0.175954808467,163.5,89,219,2.55518336
1197,2557,0.298056832841,164.5,89,219,2.26896288
1198,2558,0.0851057667525,164.5,89,219,2.86464608
1199,2559,0.388004178733,148.0,88,220,2.19670608
1200,2560,0.359846840189,156.0,88,220,2.162936
1201,2561,0.193166579481,156.0,88,220,2.1077664
1202,2562,0.350939828195,166.5,88,219,2.1399456
1203,2563,0.17722451249,166.5,88,219,1.69876768
1204,2564,0.348878641695,174.0,89,219,2.47139216
1205,2565,0.323449677552,192.5,89,219,1.45547312
1206,2566,0.184301933814,192.5,89,219,1.79143568
1207,2567,0.330981264223,188.0,87,219,1.09990672
1208,2568,0.137581704554,187.5,88,219,2.70885472
1209,2569,0.337387388557,197.5,87,219,1.51941344
1210,2570,0.186815102167,197.5,87,219,2.44023104
1211,2571,0.322077065375,202.5,88,219,2.27952528
1212,2572,0.344245639349,193.5,88,219,3.08598976
1213,2573,0.111710779705,195.0,88,219,2.67268512
1214,2574,0.324158089637,186.5,87,219,2.36301712
1215,2575,0.340965305793,178.5,88,219,2.13381152
1216,2576,0.0798271469425,178.5,88,219,2.34883808
1217,2577,0.328107951888,167.0,89,219,1.9938456
1218,2578,0.368499762834,166.5,90,220,1.72494624
1219,2579,0.156936496377,166.5,90,220,1.80969312
1220,2580,0.335377307067,182.0,90,219,1.35259776
1221,2581,0.164580853667,182.0,90,219,1.90708336
1222,2582,0.333405884117,187.5,90,219,1.97402016
1223,2583,0.342279226895,199.5,91,219,1.51693248
1224,2584,0.163330429472,199.5,91,219,1.75391056
1225,2585,0.300367533587,206.5,91,219,1.29189872
1226,2586,0.125070098813,207.0,91,219,2.03197328
1227,2587,0.351941404607,234.0,93,218,1.81501168
1228,2588,0.372057786659,238.5,94,218,1.60484448
1229,2589,0.226591081692,238.5,94,218,1.44387424
1230,2590,0.484638050038,243.0,96,217,1.50127408
1231,2591,0.550782227013,242.0,98,217,1.79966688
1232,2592,0.108750923384,242.0,98,217,1.866924
1233,2593,0.048598736919,241.5,98,217,2.06604432
1234,2594,0.262442946948,247.5,98,216,2.27471696
1235,2595,0.335384868074,240.0,99,216,1.60175216
1236,2596,0.145298651029,240.0,99,216,1.5597544
1237,2597,0.744428333244,233.5,99,216,1.1579328
1238,2598,0.0856626552829,232.0,99,216,2.342304
1239,2599,0.0907115701468,221.5,99,216,1.30984112
1240,2600,0.0326842801782,223.5,99,215,1.39680992
1241,2901,0.579220465737,658.5,327,127,2.71183936
1242,2902,0.53381595757,647.0,327,126,2.20959872
1243,2903,0.171387380028,647.0,327,126,2.96029728
1244,2904,0.679971647646,664.0,326,127,2.42162208
1245,2905,0.274708114319,665.0,326,127,2.83695456
1246,2906,0.761659353886,664.0,325,129,2.95073728
1247,2907,0.412495876901,658.5,325,128,3.02766112
1248,2908,0.238622329305,658.5,325,128,3.04246976
1249,2909,0.500475346233,658.5,326,128,2.5274632
1250,2910,0.666721356383,653.5,326,127,2.65865872
1251,2911,0.269179533496,653.5,326,127,2.43381008
1252,2912,0.567522229397,663.0,326,127,2.70464224
1253,2913,0.164848543682,664.0,326,127,2.87081696
1254,2914,0.600999789125,664.5,326,127,2.2992288
1255,2915,0.190877018138,664.5,326,127,2.94323648
1256,2916,0.692908162606,660.0,325,127,2.23872848
1257,2917,0.235701376404,660.0,325,127,3.05375904
1258,2918,0.710578413572,654.0,325,127,2.78637664
1259,2919,0.774142941502,662.0,327,126,3.27462848
1260,2920,0.206885107254,662.0,327,126,3.43429024
1261,2921,0.786113088683,660.0,328,125,2.38470752
1262,2922,0.74348225102,667.5,328,126,2.9499888
1263,2923,0.157315572251,667.5,328,126,2.97260096
1264,2924,0.611510945803,664.0,328,126,2.63139392
1265,2925,0.654175255884,648.0,328,126,2.20303056
1266,2926,0.309776035789,648.0,328,126,2.79570912
1267,2927,0.547843764339,652.5,328,126,2.09661488
1268,2928,0.311233831953,654.5,328,126,2.52135744
1269,2929,0.5963420725,650.5,328,126,2.62929184
1270,2930,0.206741993363,649.5,328,126,3.43402336
1271,2931,0.736425601062,662.5,328,127,2.41125648
1272,2932,0.769933453,661.0,329,128,2.27216608
1273,2933,0.549291655746,655.5,330,128,2.17005184
1274,2934,0.201810971496,655.5,330,128,2.18002464
1275,2935,0.697201878451,665.0,330,128,2.05142144
1276,2936,0.739642369722,666.0,331,127,1.72426944
1277,2937,0.323821121637,666.0,331,127,2.61745504
1278,2938,0.713320599459,666.0,331,127,1.82162976
1279,2939,0.320256345061,666.0,331,127,2.0628408
1280,2940,0.647738287795,665.5,331,127,1.99234912
1281,2941,0.667468480799,664.5,331,127,2.72901088
1282,2942,0.251396048339,664.5,331,127,2.47092784
1283,2943,0.642990706881,668.5,331,127,1.97135856
1284,2944,0.652979530606,665.0,331,127,2.270376
1285,2945,0.300213676138,665.0,331,127,1.880356
1286,2946,0.641102191811,667.0,331,126,2.02613424
1287,2947,0.0605117827449,667.0,331,126,2.0096464
1288,2948,0.407954379018,670.0,331,126,1.9316024
1289,2949,0.141999822316,670.0,331,126,1.82042368
1290,2950,0.727052046031,669.5,330,126,1.78139376
1291,2951,0.525713011434,669.0,330,126,1.86952304
1292,2952,0.317803925677,669.0,330,126,1.87201312
1293,2953,0.109349687929,669.5,330,126,1.87528848
1294,2954,0.741910324512,674.5,330,125,2.2464896
1295,2955,0.635209271003,668.5,330,125,2.18133296
1296,2956,0.607109772109,666.5,330,125,1.73853168
1297,2957,0.345297125023,666.5,330,125,1.84491008
1298,2958,0.00837258424857,666.5,330,125,2.4300128
1299,2959,0.762765817961,669.5,329,124,2.08861952
1300,2960,0.51892136652,668.0,329,124,2.03236496
1301,2961,0.650193968056,672.0,329,123,2.08391536
1302,2962,0.34138727158,672.0,329,123,2.49289632
1303,2963,0.0108244415034,671.0,329,123,1.96384208
1304,2964,0.624672555239,669.5,328,123,1.78289728
1305,2965,0.527914767517,668.5,328,123,2.08051568
1306,2966,0.727048577553,655.0,327,122,2.20762832
1307,2967,0.36597869183,656.0,327,122,1.93116208
1308,2968,0.148042153587,656.0,327,122,1.95727104
1309,2969,0.462796948632,656.5,327,122,1.97510976
1310,2970,0.167634289477,656.5,327,122,2.18017408
1311,2971,0.42540959138,659.0,327,122,2.09166128
1312,2972,0.618860822985,648.0,328,122,2.25017296
1313,2973,0.67975539093,656.5,327,122,2.21564448
1314,2974,0.347987649971,658.0,327,122,1.93944512
1315,2975,0.639764566579,661.0,327,122,1.50043664
1316,2976,0.532905281067,660.0,327,122,1.6742816
1317,2977,0.30793607156,660.0,327,122,1.75467664
1318,2978,0.585947702507,660.5,326,122,1.615444
1319,2979,0.710639538081,655.0,327,122,1.99161136
1320,2980,0.375211719505,653.5,327,122,2.02375472
1321,2981,0.610576423905,658.0,327,122,1.98430688
1322,2982,0.474938413318,664.5,327,122,1.97706
1323,2983,0.277511237353,664.5,327,122,2.08944256
1324,2984,0.50904191622,663.5,327,122,2.13747504
1325,2985,0.207057133443,665.0,327,122,2.42176384
1326,2986,0.431207340972,656.5,327,122,2.14759312
1327,2987,0.0577249757187,657.5,327,122,2.35417632
1328,2988,0.59430499439,660.0,327,122,2.03046432
1329,2989,0.533925580173,666.0,327,122,2.45006128
1330,2990,0.19245232089,666.0,327,122,2.11027472
1331,2991,0.735400092491,662.5,328,121,1.88093904
1332,2992,0.377068871569,663.5,328,121,2.03088144
1333,2993,0.551613741393,664.5,328,121,2.44046816
1334,2994,0.585732080035,660.0,328,121,2.10446368
1335,2995,0.260463397309,661.0,328,121,2.15577936
1336,2996,0.688385716669,661.5,327,121,2.50506112
1337,2997,0.711442832434,661.5,326,120,2.54193952
1338,2998,0.24061806696,660.5,326,120,2.40239936
1339,2999,0.716865036339,653.5,327,121,2.24502368
1340,3000,0.595539754667,662.5,326,121,2.18309584
1341,3001,0.000295246691842,662.5,326,121,2.07168352
1342,3002,3.20314952196e-05,662.5,326,121,1.656832
1343,3003,0.729026378569,660.5,326,122,2.26870048
1344,3004,0.67249967188,656.5,326,121,2.13480144
1345,3005,0.121538343606,656.5,326,121,2.38248816
1346,3006,0.736519111815,664.0,327,122,2.70811648
1347,3007,0.616679832994,654.0,327,121,2.43182048
1348,3008,0.618664153375,655.0,327,121,1.94427888
1349,3009,0.346845767352,655.0,327,121,2.47279856
1350,3010,0.695708943687,662.0,326,121,2.82314176
1351,3011,0.485737429275,662.0,326,121,1.9845072
1352,3012,0.648619254946,652.0,327,121,2.42589136
1353,3013,0.724304736715,659.0,327,121,1.97091408
1354,3014,0.675533594893,650.0,327,120,2.4456448
1355,3015,0.303388915677,651.0,327,120,2.04000512
1356,3016,0.71489871111,654.5,326,120,2.4207328
1357,3017,0.432628371156,654.5,326,120,2.2260728
1358,3018,0.540487197396,651.0,326,119,2.77696576
1359,3019,0.695872059525,657.5,326,120,2.36646688
1360,3020,0.404975368026,658.0,326,120,2.47568528
1361,3021,0.598999224792,661.0,325,120,2.22228832
1362,3022,0.203759657075,661.0,325,120,2.28832384
1363,3023,0.758859462559,643.5,325,119,1.90881536
1364,3024,0.225111309915,643.5,325,119,1.75832768
1365,3025,0.655780072425,656.5,325,120,1.87748608
1366,3026,0.600055258271,659.5,324,120,2.04435136
1367,3027,0.134459900729,658.5,324,120,2.02817824
1368,3028,0.37613223515,658.5,324,119,2.11954672
1369,3029,0.054171703139,658.5,324,119,2.3271696
1370,3030,0.819886566703,655.5,325,119,2.40016656
1371,3031,0.856085219094,653.0,325,119,2.73036256
1372,3032,0.36264732868,653.0,325,119,1.84977472
1373,3033,0.411595689156,655.0,325,119,2.20574176
1374,3034,0.0402893573377,655.0,325,119,1.90874816
1375,3035,0.837641205466,658.5,325,119,2.11945344
1376,3036,0.866401685433,660.5,324,119,2.02461616
1377,3037,0.121369213488,660.5,324,119,2.10058784
1378,3038,0.923846049767,649.0,322,119,2.39903088
1379,3039,0.332129459643,652.0,322,119,2.60218688
1380,3040,0.805986062814,656.5,323,120,1.86552368
1381,3041,0.910298757705,659.5,323,119,2.42731792
1382,3042,0.434045199732,659.5,323,119,2.448944
1383,3043,0.606470041485,654.5,323,119,2.32273296
1384,3044,0.337385384253,655.0,323,119,2.69327648
1385,3045,0.894074865766,657.0,323,120,2.90292736
1386,3046,0.77986965686,652.5,322,119,1.90234032
1387,3047,0.743129486202,651.0,322,119,1.8712736
1388,3048,0.418518347373,654.0,322,119,1.98263376
1389,3049,0.821874226327,657.5,323,119,2.1371584
1390,3050,0.39743389434,656.5,323,119,1.83903552
1391,3051,0.698712610003,662.5,322,119,2.0366056
1392,3052,0.569537248828,661.0,323,119,1.7193168
1393,3053,0.701609211859,663.5,323,119,3.1317568
1394,3054,0.297153978176,661.5,323,119,1.8336784
1395,3055,0.854861649774,661.0,322,119,2.48474432
1396,3056,0.0369027707925,661.0,322,119,1.97841088
1397,3057,0.887386877622,650.0,322,118,2.99331584
1398,3058,0.427771209523,652.0,322,118,1.851548
1399,3059,0.964463006866,659.0,322,119,3.10512992
1400,3060,0.933247668807,648.5,322,119,2.26256896
1401,3061,0.216088611764,648.5,322,119,2.13345472
1402,3062,0.170692627534,647.5,322,119,2.6654208
1403,3063,1.04780723764,646.0,319,119,1.96978928
1404,3064,0.232428812501,645.5,319,119,1.91047168
1405,3065,0.781129472732,649.5,322,118,2.83254752
1406,3066,0.947463485181,662.5,323,118,2.14153424
1407,3067,0.276921135644,662.5,323,118,1.84951504
1408,3068,0.96785473583,658.0,324,120,2.29790304
1409,3069,0.757398280927,659.0,324,121,2.8081296
1410,3070,0.350431959608,658.0,324,121,2.12403632
1411,3071,0.703067218936,662.0,324,122,1.977616
1412,3072,0.150586742735,662.0,324,122,3.00547872
1413,3073,0.741152840252,652.5,324,122,3.68262336
1414,3074,0.691293343285,656.5,325,122,2.91706688
1415,3075,0.269850065796,655.5,325,122,2.37144096
1416,3076,0.704900527967,663.5,324,122,2.49601712
1417,3077,0.214586079383,663.5,324,122,3.11403136
1418,3078,0.754463597509,653.5,325,121,2.62292544
1419,3079,0.662016520835,660.5,325,121,3.1697376
1420,3080,0.283069752792,660.5,325,121,2.92380128
1421,3081,0.80896775287,661.5,327,122,2.87992864
1422,3082,0.711331978395,657.0,327,121,3.0364768
1423,3083,0.166239113402,657.0,327,121,3.139064
1424,3084,0.602423000947,650.5,327,121,2.67848544
1425,3085,0.564885883316,653.5,327,121,3.63370752
1426,3086,0.0820894268136,653.5,327,121,2.7995856
1427,3087,0.704324540979,654.5,326,121,4.10332704
1428,3088,0.410194033091,653.5,326,121,2.45487168
1429,3089,0.634521549958,657.5,326,121,3.23779104
1430,3090,0.780335017607,656.0,325,120,2.16559616
1431,3091,0.604998077634,655.0,325,120,3.17889536
1432,3092,0.387460507862,655.0,325,120,1.9124648
1433,3093,0.734662476042,656.5,326,120,2.87355744
1434,3094,0.323108234849,656.5,326,120,2.4246832
1435,3095,0.0662064940421,656.5,326,120,2.58754976
1436,3096,0.733566059945,656.0,325,120,2.14687152
1437,3097,0.413585520546,656.0,325,120,2.66240416
1438,3098,0.722635305547,652.0,324,120,2.72481856
1439,3099,0.503619160422,657.5,324,120,2.65433968
1440,3100,0.284034153836,657.5,324,120,2.36879104
1441,3101,0.288275735036,661.0,324,120,3.13991616
1442,3102,0.760363006832,649.5,325,120,2.2105624
1443,3103,0.262943894743,648.5,325,120,2.85636256
1444,3104,0.76017429215,649.5,324,120,2.6272232
1445,3105,0.773392258374,652.0,324,120,3.19082496
1446,3106,0.326744157645,651.5,324,120,2.8010288
1447,3107,0.755500113627,656.5,324,120,2.9948576
1448,3108,0.298460048429,657.5,324,120,3.6931856
1449,3109,0.535068377705,649.5,325,119,2.85174336
1450,3110,0.959358584083,666.5,324,119,2.32586704
1451,3111,0.484181850816,666.5,324,119,3.50075136
1452,3112,0.861357241195,653.5,324,118,2.72111712
1453,3113,0.36282340927,654.5,324,118,2.87700576
1454,3114,0.723653214421,654.0,325,118,3.08375072
1455,3115,0.867925756901,661.0,323,118,2.74265216
1456,3116,0.592214035741,657.5,323,118,2.75771712
1457,3117,0.412674861743,658.5,323,118,2.964992
1458,3118,0.957131123394,663.0,324,118,2.7428336
1459,3119,0.26723414517,662.0,324,118,3.33925536
1460,3120,0.535939608045,666.5,324,118,2.49346832
1461,3121,0.868827664982,661.5,323,118,2.36344128
1462,3122,0.35559623032,660.5,323,118,2.4803808
1463,3123,0.985697429037,650.0,323,118,2.68202432
1464,3124,0.89402165779,658.5,323,119,2.798304
1465,3125,0.305037670795,658.5,323,119,2.53659232
1466,3126,0.754309134886,664.5,324,119,2.4048904
1467,3127,0.387482457384,664.5,324,119,2.34260736
1468,3128,0.985698312292,658.5,324,120,3.1892784
1469,3129,0.157178178272,659.5,324,120,1.9858824
1470,3130,0.742069284266,653.0,325,120,3.25849728
1471,3131,0.745282319687,653.0,326,120,2.13395696
1472,3132,0.315441698337,653.0,326,120,2.83437824
1473,3133,0.0935712288194,653.0,326,120,2.4155536
1474,3134,0.80861704626,644.5,325,119,2.18383296
1475,3135,1.01735138859,662.0,324,119,1.9732064
1476,3136,0.196478718903,663.0,324,119,3.16473184
1477,3137,1.05511665339,660.5,322,118,2.27873296
1478,3138,0.221281875071,660.5,322,118,3.55209472
1479,3139,0.940623876769,659.5,322,118,3.55995904
1480,3140,0.971012717498,649.0,321,118,2.258476
1481,3141,0.312129794799,651.0,321,118,2.74546176
1482,3142,0.804114351717,652.5,321,117,2.59698704
1483,3143,0.160082926925,651.5,321,117,1.98248096
1484,3144,0.708167510664,654.0,322,117,2.40857968
1485,3145,0.644800866548,659.0,322,118,2.21587328
1486,3146,0.413797008564,657.0,322,118,2.12519552
1487,3147,0.731136483074,656.0,321,118,2.38269984
1488,3148,0.321365415958,655.0,321,118,1.82084496
1489,3149,0.765927005034,651.5,321,118,3.16551232
1490,3150,0.64040289344,650.0,321,118,1.88152816
1491,3151,0.874262463094,648.5,321,118,2.9712128
1492,3152,0.35020887187,649.5,321,118,2.34246272
1493,3153,0.0907198046468,648.5,321,118,3.03354048
1494,3154,0.912059278658,656.5,322,118,2.05946112
1495,3155,0.760527780269,644.5,322,117,1.80990928
1496,3156,0.227766084603,645.5,321,117,1.95886048
1497,3157,0.675785839208,652.5,321,117,1.81467504
1498,3158,0.0805994603843,652.5,321,117,2.96999104
1499,3159,1.04363636604,651.5,322,118,1.9524624
1500,3160,0.842174162756,646.0,321,118,2.4357392
1501,3161,0.721066927255,645.0,321,119,1.87759072
1502,3162,0.373973711317,645.0,321,119,3.42005376
1503,3163,0.72043623205,648.5,321,119,1.88984736
1504,3164,0.362462891939,649.5,321,119,2.72815168
1505,3165,0.734477390892,648.0,321,119,2.81560384
1506,3166,0.623132654647,649.5,321,119,3.05719968
1507,3167,0.185646789846,648.5,321,119,2.82236992
1508,3168,0.850760831032,641.5,320,120,2.749208
1509,3169,0.280845282248,641.5,320,120,2.63899408
1510,3170,0.830393843401,644.0,320,121,2.74433344
1511,3171,0.258176365423,644.0,320,121,2.31814896
1512,3172,0.788862045104,634.0,320,120,2.86262112
1513,3173,0.955202913348,642.0,321,120,2.8792944
1514,3174,0.346921478233,642.0,321,120,3.51175424
1515,3175,0.917782407443,646.5,321,120,2.9582576
1516,3176,0.246365591961,646.5,321,120,2.9723088
1517,3177,0.953625959473,636.5,320,119,2.79374112
1518,3178,0.658680950118,638.0,320,119,2.48371104
1519,3179,0.350437201403,638.0,320,119,2.4315432
1520,3180,0.646666373315,644.5,320,119,2.99143872
1521,3181,0.256177424021,644.5,320,119,3.12118624
1522,3182,0.65293976435,646.0,320,119,2.39551744
1523,3183,0.748678223539,645.5,319,119,2.87604224
1524,3184,0.277199196154,645.5,319,119,2.02230752
1525,3185,0.439670387534,644.0,319,119,2.3181336
1526,3186,0.169475277748,644.0,319,119,2.3891792
1527,3187,0.813427132979,639.5,320,120,2.95608384
1528,3188,0.882882606753,645.5,321,120,1.90225408
1529,3189,0.233721212913,645.5,321,120,1.8251712
1530,3190,0.958378172934,648.5,320,120,2.7718912
1531,3191,1.01363781791,643.5,321,120,3.45458784
1532,3192,0.222372421687,643.5,321,120,2.4848584
1533,3193,0.973789922956,643.0,321,119,2.17968912
1534,3194,0.36223478707,642.0,321,119,2.69547552
1535,3195,1.02881284252,658.5,322,120,2.1410256
1536,3196,0.562859199673,659.0,322,120,1.8067832
1537,3197,0.271825112889,659.0,322,120,2.59344784
1538,3198,0.895875342741,652.5,322,120,1.99541072
1539,3199,0.927543350322,642.5,324,120,2.13918672
1540,3200,0.4387137786,642.5,324,120,2.26787712
1541,3201,0.744232078599,652.5,324,120,3.310256
1542,3202,0.301826586432,652.5,324,120,2.51258464
1543,3203,0.638915952769,644.0,325,120,2.39416496
1544,3204,0.6456284284,653.5,325,121,3.104064
1545,3205,0.246317061395,652.5,325,121,2.5147848
1546,3206,0.777630076566,658.5,325,122,2.6355504
1547,3207,0.360786383266,658.5,325,122,1.8204288
1548,3208,0.706915278879,664.5,324,122,1.78548736
1549,3209,0.75215570214,660.0,324,122,2.07724752
1550,3210,0.2353185404,661.0,324,122,2.22626016
1551,3211,0.853399014212,663.5,328,121,1.99637792
1552,3212,0.751762846201,660.5,330,121,2.34066608
1553,3213,0.305749501515,660.5,330,121,3.35172448
1554,3214,0.98391178692,665.5,332,121,2.71480864
1555,3215,0.428803351744,665.5,332,121,3.05094976
1556,3216,1.1229365851,654.0,328,121,2.07689616
1557,3217,0.95323714327,654.0,324,121,2.9414432
1558,3218,0.228581483499,654.0,324,121,2.8020288
1559,3219,0.858318308163,654.0,323,122,1.74013776
1560,3220,0.275641507949,654.0,323,122,1.93772048
1561,3221,0.712181256535,645.0,323,122,1.72094848
1562,3222,0.758943204192,659.0,323,122,2.934768
1563,3223,0.457569700305,658.0,323,122,2.20161088
1564,3224,0.739347717264,656.0,323,122,2.2997368
1565,3225,0.668210165921,663.0,323,122,3.2881872
1566,3226,0.234881383326,662.0,323,122,3.80617472
1567,3227,0.798084493611,648.5,323,121,3.40668864
1568,3228,0.932889229848,651.5,322,121,2.36731232
1569,3229,0.372494404353,651.5,322,121,2.57817504
1570,3230,1.06313131899,640.0,319,121,2.44686896
1571,3231,0.801078266094,646.0,319,121,2.27877776
1572,3232,0.180338594746,646.0,319,121,1.92650832
1573,3233,0.669384440218,645.5,319,120,2.01831152
1574,3234,0.676748377438,638.5,319,120,2.280376
1575,3235,0.354135635719,638.5,319,120,1.99991456
