,index,labDelta,area,center_x,center_y,eucDist
3238,5556,0.177105716619,35.5,246,182,1.20773384
3239,5557,0.125274909353,36.0,246,182,2.13909216
3240,5558,0.0724793172431,36.0,246,182,1.44627424
3241,5559,0.124265440011,36.5,246,182,1.421576
3242,5560,0.112775780478,38.0,246,182,1.4413016
3243,5561,0.124067471473,38.5,246,181,1.58828352
3244,5562,0.106832308177,39.5,246,181,1.23443296
3245,5563,0.144208252755,42.0,245,181,1.18528608
3246,5564,0.0508534579638,42.0,245,181,1.806216
3247,5565,0.163396851003,38.5,245,181,1.4304064
3248,5566,0.140418726932,37.0,245,181,1.67245328
3249,5567,0.0821711848695,37.5,245,181,0.98855952
3250,5568,0.150953509333,42.0,246,180,1.34662544
3251,5569,0.0471154595125,42.0,246,180,1.17568632
3252,5570,0.129159388589,40.5,246,181,1.46948016
3253,5571,0.1147956742,42.5,246,180,1.04411608
3254,5572,0.104632735359,42.0,246,180,1.31794008
3255,5573,0.111219616703,41.0,246,180,0.93467808
3256,5574,0.00222032275339,41.0,246,180,1.42396544
3257,5575,0.130890098581,42.5,246,180,0.74945984
3258,5576,0.113932305907,37.0,246,180,1.27944768
3259,5577,0.0913204175363,37.0,246,181,0.97064888
3260,5578,0.135461457136,35.5,246,180,1.105976
3261,5579,0.154220524897,40.0,247,180,0.97640208
3262,5580,0.158190656671,35.0,247,180,1.14219848
3263,5581,0.074668614579,35.0,247,180,0.822214
3264,5582,0.13517201825,38.5,247,180,1.24870792
3265,5583,0.137345400472,34.0,247,180,0.94031448
3266,5584,0.102547196791,33.5,247,180,1.05035936
3267,5585,0.0990458802501,34.0,247,180,1.23714976
3268,5586,0.00334069198607,34.0,247,180,1.12604136
3269,5587,0.109775132945,35.5,247,180,1.60057792
3270,5588,0.138582353876,36.5,247,180,0.95538768
3271,5589,0.00148030896097,36.5,247,180,1.1214464
3272,5590,0.138493628031,43.0,248,180,1.04397672
3273,5591,0.108047851632,41.5,248,180,1.3542112
3274,5592,0.0209520323039,41.5,248,180,1.06265304
3275,5593,0.140356311175,37.5,248,180,1.24493288
3276,5594,0.102510753529,38.5,248,180,1.2650996
3277,5595,0.136925877101,38.0,248,181,1.3026564
3278,5596,0.0799538603436,38.0,248,181,1.18867456
3279,5597,0.12292711499,36.5,248,181,1.28267384
3280,5598,0.0523355564611,36.5,248,181,0.98849792
3281,5599,0.160695654566,44.0,249,181,0.91377992
3282,5600,0.132664952228,40.5,248,181,0.93623872
3283,5601,0.0811457242155,40.5,248,181,1.10165056
3284,5602,0.116979313124,42.5,249,180,1.04928152
3285,5603,0.144963965676,39.5,249,180,1.22838992
3286,5604,0.148922797164,35.5,249,180,1.15292304
3287,5605,0.0960689382391,36.5,249,180,1.09994944
3288,5606,0.0947771862685,36.5,249,180,1.18157808
3289,5607,0.12488838369,36.0,249,180,0.9869352
3290,5608,0.137105961554,38.5,249,179,1.01815616
3291,5609,0.150408705589,41.5,249,179,1.06259824
3292,5610,0.117758307879,39.5,249,179,1.00435952
3293,5611,0.00238737320164,39.5,249,179,1.05844944
3294,5612,0.147932933467,39.5,248,180,1.1140176
3295,5613,0.128142895562,41.5,249,180,1.12974976
3296,5614,0.0995614480373,42.5,249,180,1.14386584
3297,5615,0.0890668977183,42.0,249,180,1.04650176
3298,5616,0.14469239873,40.5,249,180,1.22447704
3299,5617,0.158051361363,35.5,249,180,1.16780128
3300,5618,0.0931429054774,35.5,249,180,1.33367776
3301,5619,0.155160560226,39.5,248,180,1.03571096
3302,5620,0.12092627909,39.5,248,180,1.4711488
3303,5621,0.121528442359,40.0,248,179,1.00510616
3304,5622,0.0864462970775,40.0,248,179,1.27713928
3305,5623,0.0800047905031,40.0,248,179,0.94653696
3306,5624,0.133530580698,40.0,249,180,1.07743088
3307,5625,0.117310032602,39.0,248,180,1.24930288
3308,5626,0.119295204084,40.5,249,180,1.67732608
3309,5627,0.0884777670491,40.5,249,180,1.02110736
3310,5628,0.137226381731,39.0,248,180,1.6467368
3311,5629,0.13121874968,36.0,248,180,1.17642712
3312,5630,0.0813973253674,35.0,248,180,1.120002
3313,5631,0.0150738058883,36.0,248,180,1.01395856
3314,5632,0.156165338039,35.5,248,180,1.39929264
3315,5633,0.164091004353,35.0,248,180,1.1797104
3316,5634,0.0225069405617,35.0,248,180,1.27446008
3317,5635,0.0902483876907,36.0,248,180,1.0892932
3318,5636,0.0991480678994,36.0,248,180,1.69379824
3319,5637,0.114264195904,35.5,248,180,1.02063568
3320,5638,0.14085442672,35.0,248,180,1.24135096
3321,5639,0.072032619331,35.0,248,180,1.06970488
3322,5640,0.115249342413,34.5,248,179,1.46608592
3323,5641,0.134815119235,35.5,248,180,1.23894744
3324,5642,0.12315470524,35.5,248,180,1.3097824
3325,5643,0.0258149599664,35.0,248,180,1.03225064
3326,5644,0.143456548605,35.5,248,180,1.44740704
3327,5645,0.142108882568,37.0,248,180,1.11520496
3328,5646,0.128702500775,37.5,248,180,1.5506248
3329,5647,0.142205730383,36.0,248,180,1.24513072
3330,5648,0.0878352936356,36.0,248,180,1.69063152
3331,5649,0.124139435795,37.0,248,180,1.24187008
3332,5650,0.144520181419,38.5,248,180,1.2444324
3333,5651,0.115114627629,39.5,248,180,1.08122128
3334,5652,0.126384934788,40.0,248,180,1.24225784
3335,5653,0.0225088133372,40.0,248,180,1.17425944
3336,5654,0.104763719183,39.5,248,180,1.27655136
3337,5655,0.0383755790542,39.5,248,180,1.2613732
3338,5656,0.0938785661414,39.0,248,180,1.59676448
3339,5657,0.125449871522,39.5,247,180,1.33233704
3340,5658,0.11486598184,36.5,248,180,1.56972448
3341,5659,0.106828008979,35.5,248,180,1.2721536
3342,5660,0.0856274649381,35.5,248,180,1.40941408
3343,5661,0.132014613374,35.0,248,180,1.36342048
3344,5662,0.0895195078839,38.5,248,180,1.5159192
3345,5663,0.10171851752,38.5,248,180,1.12263776
3346,5664,0.132805208036,35.0,248,180,1.57046944
3347,5665,0.000177209282929,35.0,248,180,0.970938
3348,5666,0.114668581882,38.0,248,180,1.68464
3349,5667,0.110169839298,37.0,248,180,1.31722392
3350,5668,0.0920921545821,35.5,248,180,1.6219224
3351,5669,0.0023133093917,35.5,248,180,1.0904424
3352,5670,0.107743138638,35.5,248,180,1.76381344
3353,5671,0.137585011248,41.5,248,180,1.43072272
3354,5672,0.116725609257,39.5,248,179,1.9517472
3355,5673,0.115385603407,37.0,248,180,1.11630344
3356,5674,0.00268872165089,37.0,248,180,1.63341808
3357,5675,0.134337747412,36.0,248,179,1.3008972
3358,5676,0.20013268877,41.0,248,179,1.82908928
3359,5677,0.152744393199,38.5,247,179,1.88737392
3360,5678,0.146748728878,40.5,247,179,1.54700448
3361,5679,0.173763376164,41.0,248,179,1.34363776
3362,5680,0.17831903229,37.0,247,179,1.38340608
3363,5681,0.102622183101,37.0,247,179,1.36771936
3364,5682,0.117217494749,40.0,247,179,1.34768176
3365,5683,0.151840007972,37.0,247,179,1.56965792
3366,5684,0.00201856662399,37.0,247,179,1.00531664
3367,5685,0.0,37.0,247,179,1.80493952
3368,5686,0.140099914464,40.0,247,179,1.09902384
3369,5687,0.143857096537,38.0,247,179,1.39176144
3370,5688,0.128626017547,35.0,247,179,1.13491328
3371,5689,0.14603319632,35.0,247,180,1.43603248
3372,5690,0.117365755168,35.0,247,179,1.1186524
3373,5691,0.144290334226,35.5,247,179,1.15467072
3374,5692,0.0505557999305,35.5,247,179,1.10965592
3375,5693,0.164187546266,35.5,247,180,1.2529448
3376,5694,0.108869184895,35.0,247,180,1.12153056
3377,5695,0.0394185427492,35.0,247,180,1.02226936
3378,5696,0.155875604789,36.0,247,180,1.42701648
3379,5697,0.146694165767,35.0,247,180,1.13778008
3380,5698,0.103842046142,35.0,247,180,1.22723328
3381,5699,0.0554200611857,35.0,247,180,0.95783368
3382,5700,0.0917514065006,35.5,247,180,1.1927204
3383,5701,0.133484099652,35.5,247,180,0.94184016
3384,5702,0.165738943177,36.0,247,180,1.13130288
3385,5703,0.127740602661,36.0,247,180,1.11602912
3386,5704,0.0767131599193,36.0,247,180,1.07855808
3387,5705,0.178294523913,38.0,247,179,1.2398076
3388,5706,0.166024814735,35.5,247,180,0.9537028
3389,5707,0.118854378654,35.5,247,180,1.6806792
3390,5708,0.0984805762311,35.5,247,180,0.98271296
3391,5709,0.0895592158299,35.5,247,180,1.05568272
3392,5710,0.0640811823529,35.5,247,180,0.9816912
3393,5711,0.11455031301,36.0,247,180,1.1009548
3394,5712,0.142161861222,39.0,247,180,1.0906224
3395,5713,0.0188243484896,40.0,247,179,0.92348352
3396,5714,0.0732533411528,40.0,247,179,1.20524152
3397,5715,0.129472779596,41.5,248,179,0.91306104
3398,5716,0.00120939209335,41.5,248,179,1.31554272
3399,5717,0.15570317862,37.5,248,179,1.03700024
3400,5718,0.00353019662891,37.5,248,179,2.17424704
3401,5719,0.138020128362,34.0,248,180,1.04528016
3402,5720,0.0954932970903,34.0,248,180,1.19571048
3403,5721,0.116391736209,40.5,248,180,1.05018816
3404,5722,0.110393474538,41.0,248,180,1.12749312
3405,5723,0.0808211407351,41.5,248,180,0.98544616
3406,5724,0.129966472435,37.0,248,180,1.03058592
3407,5725,0.118314495591,35.5,248,180,0.95541928
3408,5726,0.110555334882,37.0,248,180,0.97386664
3409,5727,0.0147268549566,37.0,248,180,1.05974208
3410,5728,0.141208801333,39.5,248,180,0.97153288
3411,5729,0.073982723215,39.0,247,180,1.26206312
3412,5730,0.11659861588,39.0,247,180,1.00107808
3413,5731,0.10158032532,39.5,247,180,0.86308144
3414,5732,0.000372827491744,39.5,247,180,0.967672
3415,5733,0.115313514894,40.0,248,180,0.98311064
3416,5734,0.130727059899,36.5,248,180,1.19875776
3417,5735,0.152946524506,37.0,248,179,0.89775872
3418,5736,0.163706139469,39.5,247,180,1.3587872
3419,5737,0.0567470252272,39.5,247,180,0.8697
3420,5738,0.118140659869,35.5,248,180,1.1850264
3421,5739,0.121268764023,36.0,248,180,0.80135112
3422,5740,0.141467219337,37.5,248,180,1.14164872
3423,5741,0.141282298409,35.0,248,180,0.91735752
3424,5742,0.00181226832951,35.0,248,180,1.43312128
3425,5743,0.145455290919,40.5,248,180,1.03143024
3426,5744,0.124530259081,40.5,248,179,0.90071376
3427,5745,0.119318760509,37.0,248,179,1.22386536
3428,5746,0.181828013093,41.5,248,179,1.1087016
3429,5747,0.0986282547763,40.5,248,179,1.30133632
3430,5748,0.0919119318396,41.0,248,179,1.04386096
3431,5749,0.102921918957,41.0,248,179,1.17147048
3432,5750,0.125207451179,38.0,248,179,1.22813392
3433,5751,0.138206452884,41.0,248,179,1.19848744
3434,5752,0.031197705835,41.0,248,179,1.05143104
3435,5753,0.137811226948,42.0,248,179,1.1719892
3436,5754,0.15216302172,41.0,248,179,0.8893072
3437,5755,0.254156406216,34.0,248,179,1.29092616
3438,5756,0.255345467028,39.5,248,179,0.9637844
3439,5757,0.00085728803252,39.5,248,179,1.61284096
3440,5758,0.130134049805,35.0,248,179,1.4678352
3441,5759,0.115105742175,35.0,248,179,2.28167712
3442,5760,0.136868793388,36.0,248,179,1.54371968
3443,5761,0.154809619047,36.5,248,179,1.95789536
3444,5762,0.226024456221,36.0,248,179,1.67506128
3445,5763,0.106930241132,36.5,248,179,1.27671544
3446,5764,0.158252147258,37.5,247,179,0.85202256
3447,5765,0.155017137789,39.0,247,179,1.32339136
3448,5766,0.00429568721204,40.5,248,179,0.83722744
3449,5767,0.12942632924,38.5,247,179,1.29824816
3450,5768,0.131203667245,40.5,247,179,1.05923464
3451,5769,0.276020460406,41.0,248,179,1.43202816
3452,5770,0.106724082747,41.0,248,179,1.0089256
3453,5771,0.29969194256,39.0,247,179,0.87440568
3454,5772,0.183134426209,36.5,247,179,1.13586264
3455,5773,0.261491074982,34.5,247,179,1.06585184
3456,5774,0.241346558462,34.5,247,179,0.90683112
3457,5775,0.307627525288,37.5,247,179,1.45182144
3458,5776,0.138936281256,35.0,247,179,1.13325696
3459,5777,0.0275264137813,35.0,247,179,1.3548976
3460,5778,0.206671005079,40.5,248,179,1.02967776
3461,5779,0.113073360112,39.0,248,179,1.16741752
3462,5780,0.125746681014,40.0,248,179,1.22278032
3463,5781,0.0590553783503,40.0,248,179,1.12027264
3464,5782,0.295659133421,37.5,247,179,1.164508
3465,5783,0.141581062765,35.5,247,179,1.0109324
3466,5784,0.141301945465,34.5,247,179,1.66934416
3467,5785,0.295440720722,40.0,248,179,1.37394896
3468,5786,0.178258311162,40.0,248,179,1.3034396
3469,5787,0.100600321747,40.0,248,179,1.11925856
3470,5788,0.299061018667,35.0,247,179,1.74490624
3471,5789,0.129448546799,34.5,247,179,1.53477952
3472,5790,0.261581444602,37.5,247,179,1.97771376
3473,5791,0.0102354985741,37.5,247,179,1.58143488
3474,5792,0.137486429707,38.5,247,179,2.4114176
3475,5793,0.311860043466,34.5,247,179,1.77115024
3476,5794,0.128308000475,36.5,247,179,2.09297792
3477,5795,0.264377430599,34.5,247,179,1.66020928
3478,5796,0.173037127292,34.0,248,179,2.02139088
3479,5797,0.0172147076005,34.0,248,179,1.82755968
3480,5798,0.31811777846,36.0,248,179,1.44686336
3481,5799,0.126581065468,35.0,248,179,1.4371584
3482,5800,0.285116079746,34.0,248,179,2.76965312
3483,5801,0.309772580767,37.5,247,179,1.26888504
3484,5802,0.0708790476669,37.5,247,179,1.72262544
3485,5803,0.278753250854,39.0,247,179,1.63907152
3486,5804,0.26055608938,35.0,248,179,1.5755176
3487,5805,0.299260993911,35.0,248,179,1.67042528
3488,5806,0.0993684778041,34.5,248,179,1.19495128
3489,5807,0.178512603385,36.0,248,179,1.48374992
3490,5808,0.00235796084444,36.0,248,179,1.26684224
3491,5809,0.151323622116,38.5,248,179,1.3106296
3492,5810,0.151081198199,36.5,248,178,1.3435184
3493,5811,0.326919534656,37.0,248,178,1.4164136
3494,5812,0.156637945406,36.0,248,178,1.5194664
3495,5813,0.0221506304904,36.0,248,178,1.32994072
3496,5814,0.30021966463,35.0,248,178,1.62704224
3497,5815,0.240591679364,37.5,247,178,1.26574504
3498,5816,0.326401364099,36.0,248,178,1.9088712
3499,5817,0.276872228512,36.0,248,178,1.03165384
3500,5818,0.0352224083097,35.5,248,178,1.44214032
3501,5819,0.326273871433,36.0,248,178,1.07825312
3502,5820,0.0797502216959,36.0,248,178,1.67049408
3503,5821,0.0709740143961,36.0,248,178,1.10706712
3504,5822,0.0416691106827,36.0,248,178,1.66659344
3505,5823,0.305000118596,36.0,248,178,1.09521504
3506,5824,0.28605249817,35.0,248,178,1.4075928
3507,5825,0.318334469931,36.0,248,178,1.9010552
3508,5826,0.299573345962,35.5,248,178,0.95345752
3509,5827,0.0225620891456,35.5,248,178,1.20907888
3510,5828,0.26982602879,36.0,248,178,0.95028384
3511,5829,0.175083992523,36.0,248,178,1.84166112
3512,5830,0.293674405391,37.0,248,178,1.31972536
3513,5831,0.168123633989,38.0,248,177,1.16227968
3514,5832,0.000396327243158,38.0,248,177,0.99326792
3515,5833,0.291707196222,38.0,248,177,1.36696192
3516,5834,0.0967016207375,38.5,248,177,1.18817496
3517,5835,0.249130083207,39.5,248,177,1.35295936
3518,5836,0.188419752994,39.0,248,177,1.27367712
3519,5837,0.259388786849,37.5,248,177,1.25841136
3520,5838,0.104063619872,37.5,248,177,1.16292032
3521,5839,0.19409436403,37.5,248,177,1.65474752
3522,5840,0.255575550193,38.0,248,177,1.1516136
3523,5841,0.236854913683,38.0,248,177,1.35489472
3524,5842,0.187058381978,38.0,248,177,1.12080264
3525,5843,0.0917171303606,38.0,248,177,1.1805092
3526,5844,0.274801078879,39.0,248,177,0.96143144
3527,5845,0.288269319605,36.0,248,177,1.71785648
3528,5846,0.101402200421,37.5,248,177,1.25307496
3529,5847,0.15694019547,36.0,248,177,1.24037352
3530,5848,0.131813261059,35.5,248,177,1.21031592
3531,5849,0.0211030716781,35.5,248,177,1.42471024
3532,5850,0.0504959680048,35.5,248,177,1.1315112
3533,5851,0.0999441139449,36.5,248,177,1.73713168
3534,5852,0.26935627108,36.5,248,177,1.19215776
3535,5853,0.210705232143,41.5,248,177,1.25117552
3536,5854,7.96078464114e-06,41.5,248,177,1.00836392
3537,5855,0.281980174486,41.5,248,177,1.7645592
3538,5856,0.300870176852,37.5,248,177,1.0408196
3539,5857,0.272455529019,36.5,248,177,1.49277216
3540,5858,0.227254977037,41.5,248,177,1.40666464
3541,5859,0.114359132504,41.5,248,177,1.79638512
3542,5860,0.134926272967,41.5,248,177,1.1299232
3543,5861,0.242038327836,39.0,247,177,1.37264208
3544,5862,0.00180090260347,39.0,247,177,1.56584496
3545,5863,0.257525000036,39.0,247,177,1.0585652
3546,5864,0.229640806301,40.5,247,177,1.14362632
3547,5865,0.300750822525,36.0,247,177,1.0285896
3548,5866,0.154960526112,36.0,247,177,1.68224064
3549,5867,0.0059012080141,36.0,247,177,1.05881104
3550,5868,0.0988324265892,35.5,247,177,2.02811248
3551,5869,0.295716388073,36.0,247,177,1.1635336
3552,5870,0.0024321948488,36.0,247,177,1.5468016
3553,5871,0.164693019234,36.0,247,177,1.25368032
3554,5872,0.184484677141,36.5,247,177,1.69705376
3555,5873,0.127160368348,37.0,247,177,1.37878048
3556,5874,0.0,37.0,247,177,1.1212104
3557,5875,0.233171003404,36.0,247,177,1.50178336
3558,5876,0.295746104932,36.0,247,177,1.19777984
3559,5877,0.0403243403571,36.0,247,177,1.46157808
3560,5878,0.00825133666036,36.0,247,177,1.09301432
3561,5879,0.193122955283,36.0,247,177,1.17388544
3562,5880,0.253417734854,36.0,247,177,1.49678656
3563,5881,0.230511279178,34.5,247,177,1.2374776
3564,5882,0.221415636275,35.5,247,177,1.24011304
3565,5883,0.106092253806,35.5,247,177,1.23690968
3566,5884,0.000694565702821,35.5,247,177,2.37612224
3567,5885,0.278340282157,36.5,247,177,1.2326624
3568,5886,0.221798870823,35.5,247,176,1.2435952
3569,5887,0.171108282668,37.0,247,176,1.17478616
3570,5888,0.275013583328,35.5,247,176,0.96668112
3571,5889,0.270936463637,37.5,247,177,1.06690368
3572,5890,0.26089465736,40.5,247,176,1.07802624
3573,5891,0.270042938433,38.0,246,177,1.1977392
3574,5892,0.263184438708,38.5,246,176,1.28197128
3575,5893,0.166482052755,38.5,246,176,1.237878
3576,5894,0.297621330804,36.5,246,177,0.99844936
3577,5895,0.255424597356,34.5,246,177,1.24164816
3578,5896,0.262025875491,35.5,246,177,1.15397512
3579,5897,0.182065720305,36.0,246,177,1.15452344
3580,5898,0.332714139364,36.0,246,177,1.21602352
3581,5899,0.224432882402,34.5,246,177,1.06393504
3582,5900,0.01815107426,34.5,246,177,1.24709824
3583,5901,0.000643230787403,34.5,246,177,1.26323056
3584,5902,0.259437372627,34.5,246,176,1.11269168
3585,5903,0.2317768638,37.0,246,177,1.02900272
3586,5904,0.092870708063,37.0,246,177,1.38161424
3587,5905,0.107322985,35.5,246,176,1.08947912
3588,5906,0.20127661891,35.5,246,176,1.3026848
3589,5907,0.178622077802,35.5,246,176,1.30391456
3590,5908,0.104175188069,35.5,246,176,1.29997832
3591,5909,0.0399394306234,35.5,246,176,1.68262912
3592,5910,0.191682872747,37.0,246,176,1.04263352
3593,5911,0.229900621297,40.0,246,176,1.92786624
3594,5912,0.196001478414,36.0,246,176,1.01091304
3595,5913,0.137797668922,36.5,246,177,1.47168
3596,5914,0.249630517142,35.5,246,176,1.1049944
3597,5915,0.203849135822,35.5,246,176,1.49653392
3598,5916,0.234689380441,34.5,246,176,1.1715672
3599,5917,0.227054583753,35.5,246,176,1.24659216
3600,5918,0.259599201453,35.0,246,176,1.28439328
3601,5919,0.282461337138,33.5,246,176,1.21295936
3602,5920,0.079498849862,33.5,246,176,1.30631296
3603,5921,0.153713850966,33.0,246,176,1.13062568
3604,5922,0.203179856575,33.5,246,176,1.38835024
3605,5923,0.257878332407,34.0,246,176,1.31181408
3606,5924,0.280477621644,34.5,246,176,1.25099904
3607,5925,0.0383881218228,34.5,246,176,1.420444
3608,5926,0.075052408134,35.5,246,176,1.35386752
3609,5927,0.14974313257,34.5,246,176,1.29832128
3610,5928,0.343062675542,34.5,246,176,1.34379056
3611,5929,0.103725991377,34.5,246,176,1.3506104
3612,5930,0.292322228325,35.5,246,176,1.12344776
3613,5931,0.310916817558,35.0,246,177,1.14476224
3614,5932,0.172582596732,35.0,246,176,1.20770632
3615,5933,0.0520013091477,35.0,246,176,1.02154448
3616,5934,0.333733972616,39.5,247,177,1.32159992
3617,5935,0.28518783953,36.0,247,177,1.1489084
3618,5936,0.287174098503,39.5,247,176,1.37689728
3619,5937,0.304216354008,37.5,246,176,1.29647416
3620,5938,0.300851827241,35.0,246,177,1.2504332
3621,5939,0.001462856323,35.0,246,177,1.23528896
3622,5940,0.3401333935,36.0,246,177,1.50821232
3623,5941,0.224880202591,35.5,246,177,1.02984616
3624,5942,0.0482530444419,36.0,246,177,1.4596728
3625,5943,0.292260010867,37.0,246,177,1.16606496
3626,5944,0.157285483539,37.0,246,177,1.19306112
3627,5945,0.314328739699,34.0,246,177,1.36263536
3628,5946,0.246124049242,34.5,246,177,1.20195616
3629,5947,0.084139421775,37.5,246,177,0.99367992
3630,5948,0.132873362912,37.5,246,177,1.00900152
3631,5949,0.16650710465,35.0,246,177,1.31509248
3632,5950,0.00379636113164,35.0,246,177,1.18444336
3633,5951,0.115007565641,37.5,246,177,1.4380856
3634,5952,0.181524284108,37.5,246,177,0.88218984
3635,5953,0.0732614324816,34.0,246,177,1.83700112
3636,5954,0.104799135458,34.0,246,177,1.1389604
3637,5955,0.00574289053296,34.0,246,177,1.59687056
3638,5956,0.150805350935,34.0,246,177,1.1783648
3639,5957,0.129165537133,34.5,246,177,1.59142784
3640,5958,0.0723018875093,34.5,246,177,1.55126768
3641,5959,0.275100109114,37.0,246,177,1.17193984
3642,5960,0.0518537405169,37.0,246,177,1.38648688
3643,5961,0.293346117459,36.0,246,176,1.55387088
3644,5962,0.184623043348,35.0,246,176,1.52503728
3645,5963,0.0553038575494,35.0,246,176,1.29451656
3646,5964,0.267644282123,36.0,246,177,1.31203008
3647,5965,0.234500818574,36.0,246,177,1.32859944
3648,5966,0.220330002156,34.5,246,177,1.39616416
3649,5967,0.0523656154647,34.5,246,177,1.3159556
3650,5968,0.33395307988,36.0,246,176,1.33292776
3651,5969,0.0946030153281,36.0,246,176,1.78596352
3652,5970,0.264658719433,36.0,246,176,1.39216224
3653,5971,0.243942351468,35.5,246,176,1.47172768
3654,5972,0.135420797291,37.0,246,177,1.0706112
3655,5973,0.218196102218,36.5,246,177,1.60458912
3656,5974,0.0432038755653,36.5,246,177,1.33478752
3657,5975,0.238003824133,35.5,246,176,1.35773072
3658,5976,0.224188291522,36.0,246,176,1.318534
3659,5977,0.119766004743,36.0,246,176,1.57654096
3660,5978,0.0592079446817,35.5,246,176,1.49936368
3661,5979,0.000410475746464,35.5,246,176,1.25390968
3662,5980,0.220852766342,34.0,246,176,1.57736336
3663,5981,0.240293052303,36.0,246,176,1.5539128
3664,5982,0.197562644603,32.5,246,176,1.4401856
3665,5983,0.230974361061,35.5,246,176,1.39342224
3666,5984,0.240029430769,32.5,246,176,1.93208512
3667,5985,0.00744718543366,32.5,246,176,1.80037872
3668,5986,0.285552767762,34.5,246,176,1.64678784
3669,5987,0.195521037196,34.5,246,176,1.45325152
3670,5988,0.0631752348939,34.5,246,176,1.77027312
3671,5989,0.253498014644,32.5,246,176,1.81873584
3672,5990,0.00937794296723,32.5,246,176,1.8605808
3673,5991,0.211027235517,32.5,246,176,1.73937536
3674,5992,0.127510187651,32.5,246,176,1.51167072
3675,5993,0.241610024035,33.5,246,176,1.45125872
3676,5994,0.189761390278,33.5,246,176,1.56806672
3677,5995,0.235288574147,34.0,246,176,1.73871712
3678,5996,0.105927016325,34.0,246,176,1.26771
3679,5997,0.127267144577,34.0,246,176,1.69566592
3680,5998,0.00651771621397,34.0,246,176,1.25976976
3681,5999,0.101612984417,33.5,246,176,1.6241488
3682,6000,0.193475904983,35.5,246,176,1.65538176
3683,6001,0.0934781767732,35.5,246,176,2.11300944
3684,6002,0.199095422449,35.5,246,176,1.34379792
3685,6003,0.0433227613796,35.5,246,176,1.339596
3686,6004,0.255124009965,35.0,246,176,1.6566512
3687,6005,0.0783980075664,34.5,246,176,1.83849856
3688,6006,0.185340155188,33.5,246,176,1.97500144
3689,6007,0.198821457286,35.0,246,176,1.61900576
3690,6008,0.0439138032569,35.0,246,176,2.01580848
3691,6009,0.122026031827,34.5,246,176,1.65442384
3692,6010,0.0964274505869,35.0,246,176,1.6528688
3693,6011,0.0452504247639,34.5,246,176,1.46590896
3694,6012,0.0575854538107,35.0,246,176,1.71815584
3695,6013,0.248677925144,35.0,246,176,1.70004032
3696,6014,0.234982428079,34.0,246,176,2.00465664
3697,6015,0.262262236128,33.5,246,176,1.5576056
3698,6016,0.153371951969,33.5,246,176,1.70961744
3699,6017,0.120892857674,33.5,246,176,1.55818704
3700,6018,0.110837011084,33.5,246,176,1.69970816
3701,6019,0.137192929545,33.5,246,176,1.3568936
3702,6020,0.00837158588236,33.5,246,176,1.600364
3703,6021,0.201755252346,34.5,246,176,1.2785376
3704,6022,0.156858809634,33.5,246,176,1.53330864
3705,6023,0.173169636091,34.5,246,176,1.20353656
3706,6024,0.0638782408608,34.5,246,176,1.66612272
3707,6025,0.141891371397,33.5,246,176,1.52658016
3708,6026,0.118939416938,33.5,246,176,1.38539152
3709,6027,0.155861507089,34.0,246,176,1.43404288
3710,6028,0.108179019538,34.0,246,176,1.26173168
3711,6029,0.00790418715627,34.0,246,176,1.11385856
3712,6030,0.198004931189,33.5,246,176,1.27641992
3713,6031,0.226534958634,34.0,246,176,1.26112264
3714,6032,0.0444217386055,33.5,246,176,1.01659712
3715,6033,0.187217619301,33.5,246,176,1.21695568
3716,6034,0.00661431328398,33.5,246,176,1.06576296
3717,6035,0.165294424313,33.5,246,176,1.2259128
3718,6036,0.168513022364,33.5,246,176,1.04401048
3719,6037,0.251894173666,34.5,246,176,1.26051112
3720,6038,0.268602898711,35.0,246,176,1.00466792
3721,6039,0.18107270578,35.5,246,176,1.14441792
3722,6040,0.234362398575,34.5,246,175,1.6872608
3723,6041,0.317104103764,33.5,246,175,0.99931808
3724,6042,0.177429436867,32.5,246,175,0.99601264
3725,6043,0.109650618795,32.5,246,175,1.16303912
3726,6044,0.253567236511,32.5,246,175,1.36487104
3727,6045,0.132094314793,32.5,246,175,1.27422568
3728,6046,0.247683728563,34.5,246,175,0.97248048
3729,6047,0.00534241428992,34.5,246,175,1.32185304
3730,6048,0.187123983179,34.5,246,175,1.16683984
3731,6049,0.228116101042,33.0,246,175,1.53402656
3732,6050,0.278711654241,36.0,246,175,1.25876656
3733,6051,0.0225309395262,36.0,246,175,1.4672752
3734,6052,0.210610070209,37.5,247,175,0.89714176
3735,6053,0.289841413446,34.0,246,175,1.2722936
3736,6054,0.117809279872,33.0,246,175,0.85299776
3737,6055,0.00558862242073,33.0,246,175,1.26101512
3738,6056,0.0,33.0,246,175,0.87168536
3739,6057,0.324856075758,35.0,246,175,0.9939676
3740,6058,0.238475788493,34.5,246,175,0.88944384
3741,6059,0.17699480081,35.5,246,175,0.85766808
3742,6060,0.226095405772,33.0,246,174,0.89725576
3743,6061,0.251471830608,32.0,246,174,0.91377552
3744,6062,0.0879501785905,32.0,246,174,0.85890224
3745,6063,0.244070984474,36.0,247,174,0.8355052
3746,6064,0.241522075765,33.0,247,175,0.89348936
3747,6065,0.255663056179,33.5,247,175,0.96293968
3748,6066,0.26223299175,33.0,247,175,0.99271888
3749,6067,0.0886946945739,33.0,247,175,0.98626168
3750,6068,0.237404684219,33.0,246,175,0.84185736
