,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
59,59,400,6.6083984375,4.87194299697876,0,5.24688507353e-06,358.0,264.0,264.0
60,60,401,6.8671555519104,4.87194299697876,0,0.0,358.0,264.0,264.0
61,61,402,6.199977397918701,6.976655960083008,0,0.000170039363556,360.0,264.0,264.0
62,62,403,6.257427215576172,6.976655960083008,0,5.32990800428e-06,360.0,264.0,264.0
63,63,404,6.839473247528076,6.976655960083008,0,7.06233656693e-07,360.0,264.0,264.0
64,64,405,6.147134780883789,7.742785930633545,0,0.00540850325262,360.5,264.0,264.0
65,65,406,6.445252418518066,7.742785930633545,0,3.01660061426e-06,360.5,264.0,264.0
66,66,407,6.276187896728516,6.856144905090332,0,0.00541471161502,361.0,264.0,264.0
67,67,408,6.387946128845215,6.856144905090332,0,6.18093623582e-06,361.0,264.0,264.0
68,68,409,6.4542741775512695,6.856144905090332,0,1.64867057867e-06,361.0,264.0,264.0
69,69,410,6.095901966094971,7.731393337249756,0,0.000140856345196,360.0,264.0,264.0
70,70,411,6.700549125671387,7.731393337249756,0,3.60409346988e-06,360.0,264.0,264.0
71,71,412,6.054774761199951,7.044286727905273,0,0.0144590279478,363.0,264.0,264.0
72,72,413,6.219786643981934,7.044286727905273,0,0.00174826641159,363.0,264.0,264.0
73,73,414,5.98407506942749,6.977215766906738,0,0.013759953618,363.5,265.0,265.0
74,74,415,6.47953462600708,6.977215766906738,0,1.64661316992e-05,363.5,265.0,265.0
75,75,416,5.949957370758057,6.977215766906738,0,4.95787932528e-06,363.5,265.0,265.0
76,76,417,6.266369342803955,6.846224308013916,0,0.00018618541596,366.0,264.0,264.0
77,77,418,6.058557033538818,6.846224308013916,0,7.25877551855e-06,366.0,264.0,264.0
78,78,419,6.390570163726807,5.799368858337402,0,0.0141434333851,360.0,264.0,264.0
79,79,420,5.824507713317871,5.496756553649902,0,0.00445990425509,356.5,264.0,264.0
80,80,421,6.424946308135986,5.496756553649902,0,0.0146891242445,356.5,264.0,264.0
81,81,422,6.360215187072754,5.453167915344238,0,0.0378509660028,358.5,264.0,264.0
82,82,423,6.21989107131958,5.453167915344238,0,0.037557878878,358.5,264.0,264.0
83,83,424,5.66358757019043,5.448698997497559,0,0.0516763898735,359.0,264.0,264.0
84,84,425,5.696136951446533,5.448698997497559,0,0.0680683947851,359.0,264.0,264.0
85,85,426,5.889838695526123,5.534915447235107,0,0.0269596996694,357.0,264.0,264.0
86,86,427,5.433453559875488,5.534915447235107,0,0.00135526802352,357.0,264.0,264.0
87,87,428,5.84175443649292,5.529694557189941,0,0.0208099065514,357.0,264.0,264.0
88,88,429,5.546863079071045,5.529694557189941,0,0.014813651875,357.0,264.0,264.0
89,89,430,5.847742080688477,5.549381732940674,0,0.0323190542086,358.0,264.0,264.0
90,90,431,5.910876274108887,5.549106121063232,0,0.0525367204269,358.5,264.0,264.0
91,91,432,5.89768648147583,5.549106121063232,0,0.018838693163,358.5,264.0,264.0
92,92,433,6.116057872772217,5.572043895721436,0,0.0549277665604,361.0,264.0,264.0
93,93,434,5.716152191162109,5.561376094818115,0,0.0652109918187,364.0,264.0,264.0
94,94,435,5.531923770904541,5.561376094818115,0,0.0548917873107,364.0,264.0,264.0
95,95,436,5.681976318359375,5.525594711303711,0,0.0689385629455,365.5,264.0,264.0
96,96,437,6.155239105224609,5.525594711303711,0,0.0782082094395,365.5,264.0,264.0
97,97,438,5.688164710998535,5.4955925941467285,0,0.00669650737515,361.0,264.0,264.0
98,98,439,5.616915225982666,5.459975242614746,0,0.0738106972036,357.5,264.0,264.0
99,99,440,5.669516563415527,5.459975242614746,0,0.00737350981294,357.5,264.0,264.0
100,100,441,6.013350963592529,7.6316237449646,0,0.0236150296429,356.0,264.0,264.0
101,101,442,6.18434476852417,7.6316237449646,0,0.0181068395012,356.0,264.0,264.0
102,102,443,5.769362449645996,6.700767517089844,0,0.0917439619629,356.0,264.0,264.0
103,103,444,6.204904556274414,6.700767517089844,0,0.0537565500312,356.0,264.0,264.0
104,104,445,5.858950138092041,6.73748254776001,0,0.0546373811154,356.5,264.0,264.0
105,105,446,5.57806396484375,6.73748254776001,0,0.0147679506725,356.5,264.0,264.0
106,106,447,5.373279094696045,6.73748254776001,0,2.2280924778e-07,356.5,264.0,264.0
107,107,448,5.983076095581055,6.799127578735352,0,0.108053396025,360.5,264.0,264.0
108,108,449,5.08669376373291,6.799127578735352,0,0.00852539885365,360.5,264.0,264.0
109,109,450,5.490755081176758,6.81176233291626,0,0.0736185673473,357.5,264.0,264.0
110,110,451,5.534060955047607,6.81176233291626,0,0.0330900563867,357.5,264.0,264.0
111,111,452,6.233964920043945,6.784897804260254,0,0.0817323898484,360.5,264.0,264.0
112,112,453,5.896702289581299,6.784897804260254,0,0.00442298237367,360.5,264.0,264.0
113,113,454,5.610869884490967,6.73321008682251,0,0.107023607457,365.0,264.0,264.0
114,114,455,5.683635234832764,6.73321008682251,0,0.0264335677751,365.0,264.0,264.0
115,115,456,6.086451530456543,6.513755798339844,0,0.0714321426103,357.5,264.0,264.0
116,116,457,5.3796467781066895,6.513755798339844,0,0.0398462131033,357.5,264.0,264.0
117,117,458,5.329684257507324,6.513755798339844,0,0.000170344633749,357.5,264.0,264.0
118,118,459,5.324943065643311,6.253492832183838,0,0.00871350659033,361.5,264.0,264.0
119,119,460,5.907477378845215,6.253492832183838,0,0.0021064839602,361.5,264.0,264.0
120,120,461,5.74416446685791,6.140191555023193,0,0.0573095637865,365.0,264.0,264.0
121,121,462,5.78497838973999,6.035261154174805,0,0.0524523449543,365.0,264.0,264.0
122,122,463,5.905867576599121,6.035261154174805,0,0.00287375081873,365.0,264.0,264.0
123,123,464,6.107665538787842,5.999813079833984,0,0.0297869268998,364.5,264.0,264.0
124,124,465,5.96475887298584,5.999813079833984,0,0.00101986448182,364.5,264.0,264.0
125,125,466,5.642786502838135,6.114872455596924,0,0.0929149200787,363.5,264.0,264.0
126,126,467,6.136633396148682,6.114872455596924,0,0.0026760049978,363.5,264.0,264.0
127,127,468,5.646152019500732,6.456651210784912,0,0.0646204507414,364.5,264.0,264.0
128,128,469,5.846757888793945,6.456651210784912,0,0.0639679972076,364.5,264.0,264.0
129,129,470,5.402364730834961,7.246932029724121,0,0.119677609586,364.0,264.0,264.0
130,130,471,6.125160217285156,7.66912317276001,0,0.041969009373,363.5,264.0,264.0
131,131,472,5.4777607917785645,7.66912317276001,0,0.0197964840027,363.5,264.0,264.0
132,132,473,5.816440105438232,6.662128448486328,0,0.0333745648578,361.5,264.0,264.0
133,133,474,5.574225425720215,6.662128448486328,0,0.00130136360488,361.5,264.0,264.0
134,134,475,5.891652584075928,6.674227237701416,0,0.022913313349,362.5,264.0,264.0
135,135,476,5.9108171463012695,6.814221858978272,0,0.0261127879349,363.0,264.0,264.0
136,136,477,5.623159885406494,6.814221858978272,0,0.0218176056951,363.0,264.0,264.0
137,137,478,6.115484714508057,6.711921691894531,0,0.0542652293017,363.0,264.0,264.0
138,138,479,5.625150203704834,6.943145275115967,0,0.0811973105853,362.5,264.0,264.0
139,139,480,5.796910285949707,6.943145275115967,0,0.0419938888997,362.5,264.0,264.0
140,140,481,5.38271951675415,7.114462375640869,0,0.0896269624989,361.5,264.0,264.0
141,141,482,6.049160957336426,7.114462375640869,0,0.022360213296,361.5,264.0,264.0
142,142,483,5.403318405151367,6.760705471038818,0,0.0935326765848,363.5,264.0,264.0
143,143,484,5.876309871673584,6.760705471038818,0,0.0571642972772,363.5,264.0,264.0
144,144,485,5.7043962478637695,6.894843101501465,0,0.0648227530787,369.0,264.0,264.0
145,145,486,6.114660739898682,6.894843101501465,0,0.0027044086089,369.0,264.0,264.0
146,146,487,6.15854024887085,6.879581928253174,0,0.0791812695789,365.0,264.0,264.0
147,147,488,5.948050022125244,5.312638282775879,0,0.0792283096434,365.5,264.0,264.0
148,148,489,6.621091842651367,5.312638282775879,0,0.0312415198246,365.5,264.0,264.0
149,149,490,5.998956680297852,5.207911491394043,0,0.0370820706434,367.0,263.0,263.0
150,150,491,5.730611324310303,5.207911491394043,0,0.00275100407189,367.0,263.0,263.0
151,151,492,5.578554630279541,4.499224662780762,0,0.0391175192947,366.0,263.0,263.0
152,152,493,6.339442729949951,4.499224662780762,0,0.00239105869101,366.0,263.0,263.0
153,153,494,5.772362232208252,4.499224662780762,0,0.000330747878159,366.0,263.0,263.0
154,154,495,5.995014667510986,4.818397521972656,0,0.0300809229273,365.5,263.0,263.0
155,155,496,6.207440376281738,4.811423301696777,0,0.1135969126,358.0,264.0,264.0
156,156,497,6.670770168304443,4.811423301696777,0,0.0950475416158,358.0,264.0,264.0
157,157,498,6.52070951461792,4.859607219696045,0,0.109706937127,359.5,264.0,264.0
158,158,499,6.1289567947387695,4.859607219696045,0,0.0138036704263,359.5,264.0,264.0
159,159,500,6.187005519866943,4.807791709899902,0,0.141804460046,357.0,263.0,263.0
160,160,501,6.567943096160889,4.807791709899902,0,0.00168086138769,357.0,263.0,263.0
161,161,502,5.531913757324219,4.8033623695373535,0,0.127396468278,355.5,263.0,263.0
162,162,503,5.920193672180176,4.8033623695373535,0,0.05550521191,355.5,263.0,263.0
163,163,504,6.344566345214844,4.8405537605285645,0,0.123561370613,356.0,263.0,263.0
164,164,505,6.007848262786865,4.8405537605285645,0,0.0685779161574,356.0,263.0,263.0
165,165,506,5.782201290130615,4.8405537605285645,0,0.021088405942,356.0,263.0,263.0
166,166,507,5.650637149810791,4.858479022979736,0,0.113969423732,355.5,263.0,263.0
167,167,508,5.663763046264648,4.858479022979736,0,0.0363166008342,355.5,263.0,263.0
168,168,509,6.1425981521606445,4.798001289367676,0,0.103041505571,359.5,263.0,263.0
169,169,510,5.594756126403809,4.865707874298096,0,0.114538109241,357.5,263.0,263.0
170,170,511,6.119388103485107,4.865707874298096,0,0.103494446076,357.5,263.0,263.0
171,171,512,5.62763261795044,4.89254903793335,0,0.099538520995,357.5,263.0,263.0
172,172,513,5.568385601043701,1.060590744018555,0,0.103204674372,365.5,263.0,263.0
173,173,514,5.411020755767822,0.5721560120582581,0,0.117893262077,373.0,263.0,263.0
174,174,515,5.872060298919678,0.5721560120582581,0,0.0642331161574,373.0,263.0,263.0
175,175,516,5.570587635040283,0.3130730092525482,0,0.0733609936819,369.5,263.0,263.0
176,176,517,5.783756732940674,0.3130730092525482,0,0.0477424615996,369.5,263.0,263.0
177,177,518,5.455999851226807,0.3069226443767547,0,0.0874242883824,351.5,262.0,262.0
178,178,519,5.4526777267456055,0.3179982304573059,0,0.0982271577788,356.0,262.0,262.0
179,179,520,5.019641733169556,0.3179982304573059,0,0.0383119169196,356.0,262.0,262.0
180,180,521,4.48610486984253,0.2420028150081634,0,0.115071355592,355.5,262.0,262.0
181,181,522,5.071183061599732,0.2420028150081634,1,0.1587219723156,355.5,262.0,262.0
182,182,742,5.838218688964844,6.858632564544678,0,0.0,0.0,0.0,0.0
183,183,743,5.5821967124938965,6.858632564544678,0,0.000516880797545,493.5,172.0,172.0
184,184,744,5.832951068878174,6.915686130523682,0,0.164297326051,497.0,172.0,172.0
185,185,745,5.521453857421875,6.915686130523682,0,0.195543171578,497.0,172.0,172.0
186,186,746,5.9391961097717285,5.517014026641846,0,0.314704531675,491.0,172.0,172.0
187,187,747,6.374954700469971,5.517014026641846,0,0.141309462277,491.0,172.0,172.0
188,188,748,6.647531032562256,5.440673828125,0,0.300578636596,494.5,172.0,172.0
189,189,749,6.155035972595215,5.440673828125,0,0.170790662035,494.5,172.0,172.0
190,190,750,6.287701606750488,6.40095853805542,0,0.327905974897,498.0,172.0,172.0
191,191,751,5.892007350921631,6.450925827026367,0,0.305454031261,496.5,172.0,172.0
192,192,752,6.229672908782959,6.450925827026367,0,0.142755585821,496.5,172.0,172.0
193,193,753,5.218447208404541,6.553589344024658,0,0.268421631178,496.0,172.0,172.0
194,194,754,5.601158142089844,6.553589344024658,0,0.20453391126,496.0,172.0,172.0
195,195,755,6.120331287384033,6.582554340362549,0,0.414452908706,496.0,172.0,172.0
196,196,756,6.107232093811035,6.582554340362549,0,0.270778293882,496.0,172.0,172.0
197,197,757,6.276209831237793,6.737719535827637,0,0.352204049291,491.0,173.0,173.0
198,198,758,7.139984607696533,6.737719535827637,0,0.185937324042,491.0,173.0,173.0
199,199,759,6.585951805114746,6.646907329559326,0,0.358481607838,490.5,173.0,173.0
200,200,760,6.747768402099609,6.646907329559326,0,0.149481332331,490.5,173.0,173.0
201,201,761,6.287846565246582,6.815167427062988,0,0.39076453058,494.0,172.0,172.0
202,202,762,6.347004890441895,6.815167427062988,0,0.00765955106724,494.0,172.0,172.0
203,203,763,6.758606910705566,6.788693904876709,0,0.325511882204,497.5,171.0,171.0
204,204,764,6.254337787628174,6.879159450531006,0,0.317857491682,500.0,171.0,171.0
205,205,765,6.309208869934082,6.879159450531006,0,0.210063635016,500.0,171.0,171.0
206,206,766,6.228024959564209,6.807797908782959,0,0.325511203275,499.5,172.0,172.0
207,207,767,5.989355087280273,6.318259239196777,0,0.29830494985,498.0,172.0,172.0
208,208,768,6.771978855133057,6.318259239196777,0,0.195243080677,498.0,172.0,172.0
209,209,769,6.643850803375244,6.917344093322754,0,0.370486415988,498.0,172.0,172.0
210,210,770,6.470387935638428,6.917344093322754,0,0.0916117063369,498.0,172.0,172.0
211,211,771,6.44211483001709,6.917344093322754,0,0.0305925046381,498.0,172.0,172.0
212,212,772,6.5177435874938965,6.7712273597717285,0,0.241008865064,493.0,172.0,172.0
213,213,773,6.326065540313721,6.7712273597717285,0,0.0245655744287,493.0,172.0,172.0
214,214,774,6.334243774414063,6.891956329345703,0,0.245045677723,492.5,172.0,172.0
215,215,775,6.323153972625732,6.891956329345703,0,0.0818885405108,492.5,172.0,172.0
216,216,776,6.056087970733643,6.646199703216553,0,0.26934525838,490.0,172.0,172.0
217,217,777,6.358941555023193,6.646199703216553,0,0.0794492645247,490.0,172.0,172.0
218,218,778,6.258915901184082,6.674681186676025,0,0.289228432029,493.0,172.0,172.0
219,219,779,6.734517574310303,6.674681186676025,0,0.0678640822118,493.0,172.0,172.0
220,220,780,6.654585361480713,7.077606678009033,0,0.467038200661,494.0,172.0,172.0
221,221,781,6.321163177490234,7.079222679138184,0,0.0978704091997,493.0,172.0,172.0
222,222,782,6.589037895202637,7.079222679138184,0,0.0635760976432,493.0,172.0,172.0
223,223,783,6.415757179260254,6.987542152404785,0,0.309725923234,494.5,172.0,172.0
224,224,784,6.232393264770508,6.987542152404785,0,0.129746967019,494.5,172.0,172.0
225,225,785,6.588800430297852,6.972229957580566,0,0.318528647862,492.0,172.0,172.0
226,226,786,6.172180652618408,6.972229957580566,0,0.105987159902,492.0,172.0,172.0
227,227,787,6.69727897644043,6.922952175140381,0,0.269585185969,493.0,172.0,172.0
228,228,788,6.128188610076904,6.922952175140381,0,0.149585051351,493.0,172.0,172.0
229,229,789,6.62324333190918,6.973086833953857,0,0.306584709116,492.0,172.0,172.0
230,230,790,6.666068077087402,6.973086833953857,0,0.0987138899556,492.0,172.0,172.0
231,231,791,6.87494421005249,6.960184097290039,0,0.292734767773,496.0,172.0,172.0
232,232,792,6.414341926574707,6.948624134063721,0,0.159707793431,497.5,172.0,172.0
233,233,793,7.071020603179932,6.948624134063721,0,0.0729960919313,497.5,172.0,172.0
234,234,794,6.379873752593994,6.928640842437744,0,0.349138539119,490.5,172.0,172.0
235,235,795,6.960169315338135,6.928640842437744,0,0.0653299692446,490.5,172.0,172.0
236,236,796,6.456235408782959,6.189997673034668,0,0.315752178584,496.0,171.0,171.0
237,237,797,6.848884105682373,6.189997673034668,0,0.262082117871,496.0,171.0,171.0
238,238,798,6.373737335205078,7.634210586547852,0,0.304875019004,498.0,171.0,171.0
239,239,799,6.330979824066162,7.634210586547852,0,0.0970172861288,498.0,171.0,171.0
240,240,800,6.156451225280762,7.343328475952148,0,0.316485343415,498.5,172.0,172.0
241,241,801,6.042339324951172,7.343328475952148,0,0.0992048386274,498.5,172.0,172.0
242,242,802,6.337884426116943,7.343328475952148,0,0.00329468640983,498.5,172.0,172.0
243,243,803,6.548280715942383,9.018462181091309,0,0.265242447855,500.0,172.0,172.0
244,244,804,6.342782974243164,9.012517929077148,0,0.221656437252,501.5,171.0,171.0
245,245,805,6.45133638381958,9.012517929077148,0,0.271716307897,501.5,171.0,171.0
246,246,806,6.123074531555176,8.988898277282715,0,0.305344770729,501.0,171.0,171.0
247,247,807,6.098756790161133,8.949748992919922,0,0.311833156095,500.0,171.0,171.0
248,248,808,5.984422206878662,8.949748992919922,0,0.120015723585,500.0,171.0,171.0
249,249,809,6.098293304443359,5.957700729370117,0,0.258053918067,501.0,172.0,172.0
250,250,810,5.978091716766357,5.960263252258301,0,0.0507140429337,500.0,171.0,171.0
251,251,811,6.293501853942871,5.688939571380615,0,0.291207546532,497.5,171.0,171.0
252,252,812,6.238315582275391,5.688939571380615,0,0.106757141294,497.5,171.0,171.0
253,253,813,6.444519519805908,6.607559680938721,0,0.315434987045,497.0,171.0,171.0
254,254,814,6.092266082763672,6.607559680938721,0,0.0580791618924,497.0,171.0,171.0
255,255,815,6.67966365814209,6.7093024253845215,0,0.286494089732,501.0,172.0,172.0
256,256,816,6.242088794708252,6.7093024253845215,0,0.254641594605,501.0,172.0,172.0
257,257,817,6.742790699005127,6.840967655181885,0,0.364750971999,494.5,172.0,172.0
258,258,818,5.806070327758789,6.840967655181885,0,0.183359529618,494.5,172.0,172.0
259,259,819,6.600514888763428,6.905421733856201,0,0.235275142669,498.5,172.0,172.0
260,260,820,6.134936332702637,6.905421733856201,0,0.0388985391158,498.5,172.0,172.0
261,261,821,6.571481227874756,7.375851154327393,0,0.338302156043,497.0,171.0,171.0
262,262,822,6.310383319854736,7.375851154327393,0,0.285640165372,497.0,171.0,171.0
263,263,823,6.590063095092773,7.375851154327393,0,0.0629906501664,497.0,171.0,171.0
264,264,824,6.300417423248291,8.609067916870117,0,0.325147954235,502.0,172.0,172.0
265,265,825,6.653826713562012,9.098376274108888,0,0.373971264113,497.0,172.0,172.0
266,266,826,6.554025650024414,9.098376274108888,0,0.141770787577,497.0,172.0,172.0
267,267,827,6.683347702026367,9.098376274108888,0,0.0177391792263,497.0,172.0,172.0
268,268,828,6.517844676971436,9.09386157989502,0,0.324423600631,493.5,172.0,172.0
269,269,829,6.326565265655518,9.09249210357666,0,0.246170610089,494.5,172.0,172.0
270,270,830,6.324244022369385,9.00321102142334,0,0.317132892703,498.0,172.0,172.0
271,271,831,5.99036169052124,9.00321102142334,0,0.0339495196481,498.0,172.0,172.0
272,272,832,6.42434024810791,9.027756690979004,0,0.301308821404,498.5,172.0,172.0
273,273,833,6.531630039215088,9.027756690979004,0,0.0604420489079,498.5,172.0,172.0
274,274,834,6.552062511444092,9.029864311218262,0,0.194890326659,497.5,172.0,172.0
275,275,835,6.722391605377197,9.029864311218262,0,0.0262337050045,497.5,172.0,172.0
276,276,836,7.19586706161499,9.081229209899902,0,0.115528946736,496.0,172.0,172.0
277,277,837,6.860756874084473,9.081229209899902,0,0.0634063128514,496.0,172.0,172.0
278,278,838,7.155341625213623,6.46281099319458,0,0.370853131853,497.0,172.0,172.0
279,279,839,6.55781888961792,6.46281099319458,0,0.262847310989,497.0,172.0,172.0
280,280,840,6.7239089012146,6.377047061920166,0,0.286676153993,496.0,172.0,172.0
281,281,841,6.470132827758789,6.377047061920166,0,0.0411149185509,496.0,172.0,172.0
282,282,842,6.674308300018311,6.358742713928223,0,0.27145516505,500.0,172.0,172.0
283,283,843,6.237368583679199,5.581491947174072,0,0.285862386372,494.5,171.0,171.0
284,284,844,6.808618068695068,5.581491947174072,0,0.0983420651535,494.5,171.0,171.0
285,285,845,6.407162189483643,5.6119384765625,0,0.30161858042,495.5,171.0,171.0
286,286,846,7.041317462921143,6.368322372436523,0,0.194275946982,497.5,171.0,171.0
287,287,847,7.359293460845947,6.368322372436523,0,0.133385786635,497.5,171.0,171.0
288,288,848,7.169594764709473,6.122969150543213,0,0.176222891211,496.0,171.0,171.0
289,289,849,6.552933216094971,6.122969150543213,0,0.143661164685,496.0,171.0,171.0
290,290,850,7.216530323028564,6.194329261779785,0,0.34639051008,493.0,171.0,171.0
291,291,851,6.226019859313965,6.194329261779785,0,0.101490712024,493.0,171.0,171.0
292,292,852,6.827081680297852,6.415938854217529,0,0.204649877889,496.0,171.0,171.0
293,293,853,6.004395961761475,6.415938854217529,0,0.0486623656635,496.0,171.0,171.0
294,294,854,6.579899787902832,6.956625461578369,0,0.302810163749,496.0,171.0,171.0
295,295,855,6.410927772521973,6.97287654876709,0,0.292971235719,495.0,171.0,171.0
296,296,856,6.018507480621338,6.97287654876709,0,0.12407210042,495.0,171.0,171.0
297,297,857,6.423853874206543,7.014508724212647,0,0.246294535658,494.0,171.0,171.0
298,298,858,6.779098033905029,7.014508724212647,0,0.151335927344,494.0,171.0,171.0
299,299,859,6.691347122192383,7.002289772033691,0,0.306457857419,494.5,171.0,171.0
300,300,860,6.815885543823242,7.002289772033691,0,0.124568302355,494.5,171.0,171.0
301,301,861,6.528131484985352,6.903252601623535,0,0.257476455394,495.5,171.0,171.0
302,302,862,6.204541206359863,6.903252601623535,0,0.123343537922,495.5,171.0,171.0
303,303,863,6.169395446777344,6.903252601623535,0,0.022659719047,495.5,171.0,171.0
304,304,864,6.182552814483643,6.957380294799805,0,0.288492060975,493.5,171.0,171.0
305,305,865,6.048255920410156,6.957380294799805,0,0.12125164188,493.5,171.0,171.0
306,306,866,5.982363224029541,6.496740341186523,0,0.0753539158172,493.5,171.0,171.0
307,307,867,6.270251274108887,6.496740341186523,0,0.0405895971636,493.5,171.0,171.0
308,308,868,6.230297565460205,6.61008358001709,0,0.279177849216,493.5,171.0,171.0
309,309,869,6.746344566345215,6.61008358001709,0,0.0618661654553,493.5,171.0,171.0
310,310,870,6.294050693511963,6.951627731323242,0,0.187825176501,494.0,171.0,171.0
311,311,871,6.527859210968018,6.958245754241943,0,0.16714173633,491.5,171.0,171.0
312,312,872,6.457986354827881,6.958245754241943,0,0.10052646184,491.5,171.0,171.0
313,313,873,6.165635108947754,8.446022987365723,0,0.179712711143,494.0,171.0,171.0
314,314,874,6.0880961418151855,8.446022987365723,0,0.0291274989778,494.0,171.0,171.0
315,315,875,6.651541233062744,7.881709575653076,0,0.202472754932,493.5,171.0,171.0
316,316,876,5.692335605621338,7.881709575653076,0,0.0675478655685,493.5,171.0,171.0
