,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
42,42,321,2.3207406997680664,0.4608572125434875,0,0.375336834095,54.0,214.0,214.0
43,43,322,3.0989110469818115,0.4590317904949188,0,0.0674836970857,53.0,214.0,214.0
44,44,323,2.2482120990753174,0.4590317904949188,0,0.00360113438502,53.0,214.0,214.0
45,45,324,2.978381633758545,0.5875735282897949,0,0.346021873746,65.5,215.0,215.0
46,46,325,3.087448835372925,0.5847453474998474,0,0.0799380645875,63.5,215.0,215.0
47,47,326,2.658508777618408,0.5847453474998474,0,0.0,63.5,215.0,215.0
48,48,327,3.1140708923339844,0.5322375893592834,0,0.379476498212,57.0,215.0,215.0
49,49,328,2.283977508544922,0.5322375893592834,0,0.0807840237924,57.0,215.0,215.0
50,50,329,3.257467269897461,0.4078579843044281,0,0.335729330873,61.0,214.0,214.0
51,51,330,2.3080286979675293,0.3965620398521423,0,0.131150851339,61.5,214.0,214.0
52,52,331,3.031402349472046,0.4162518084049225,0,0.286586271099,62.0,215.0,215.0
53,53,332,2.142909049987793,0.428473025560379,0,0.255883681576,56.5,214.0,214.0
54,54,333,2.987417697906494,0.428473025560379,0,0.0641643791941,56.5,214.0,214.0
55,55,334,3.070387840270996,0.3755641579627991,0,0.293520509941,54.5,214.0,214.0
56,56,335,2.3956589698791504,0.3755641579627991,0,0.137405019152,54.5,214.0,214.0
57,57,336,2.818930387496948,0.4143555760383606,0,0.374764323687,60.5,215.0,215.0
58,58,337,3.081641435623169,0.2904080152511596,0,0.273772132797,60.5,215.0,215.0
59,59,338,3.142627716064453,0.3022056519985199,0,0.157568494809,60.5,215.0,215.0
60,60,339,3.792941093444824,0.273251324892044,0,0.371490860351,62.5,215.0,215.0
61,61,340,2.654660940170288,0.2166370600461959,0,0.366176315063,56.5,215.0,215.0
62,62,341,2.8200278282165527,0.2378173768520355,0,0.110744764861,56.5,215.0,215.0
63,63,342,3.124393939971924,0.26644167304039,0,0.34536907088,63.0,214.0,214.0
64,64,343,3.4092421531677246,0.2832699418067932,0,0.000843403568266,62.0,215.0,215.0
65,65,344,2.620962858200073,0.3034184575080871,0,0.383059154594,61.0,215.0,215.0
66,66,345,3.021678686141968,0.1691880524158477,0,0.342923022733,62.0,215.0,215.0
67,67,346,2.828885555267334,3.2521023750305176,0,0.27646291994,63.5,215.0,215.0
68,68,347,3.236966371536255,3.6178135871887207,0,0.377735064124,58.0,215.0,215.0
69,69,348,2.257110834121704,3.620332717895508,0,0.0991973997431,59.0,215.0,215.0
70,70,349,2.628875970840454,3.399078607559204,0,0.334932536415,61.0,215.0,215.0
71,71,350,2.43202805519104,3.3995108604431152,0,0.193183058078,61.0,215.0,215.0
72,72,351,2.6292660236358643,3.4708621501922607,0,0.371897007695,61.0,215.0,215.0
73,73,352,2.290275812149048,3.4708621501922607,0,0.0845149133259,61.0,215.0,215.0
74,74,353,2.19869327545166,3.417518377304077,0,0.30548590737,53.5,214.0,214.0
75,75,354,2.045719861984253,3.417518377304077,0,0.0346255041578,53.5,214.0,214.0
76,76,355,2.094532012939453,3.417518377304077,0,0.0297129940711,53.5,214.0,214.0
77,77,356,2.393667221069336,3.4596848487854004,0,0.312566395492,58.5,214.0,214.0
78,78,357,2.5333592891693115,3.463319063186645,0,0.0155119516518,59.5,215.0,215.0
79,79,358,2.9473791122436523,3.473881959915161,0,0.349737207542,57.5,215.0,215.0
80,80,359,2.35833740234375,3.47686767578125,0,0.184887449114,58.5,215.0,215.0
81,81,360,3.125399351119995,3.47686767578125,0,0.0465473858253,58.5,215.0,215.0
82,82,361,2.87861704826355,3.47686767578125,0,0.0,58.5,215.0,215.0
83,83,362,3.030614137649536,3.47686767578125,0,0.0,58.5,215.0,215.0
84,84,363,1.882717251777649,3.551862955093384,0,0.271983702303,60.5,215.0,215.0
85,85,364,3.3864965438842773,3.5446527004241943,0,0.0724989142052,59.5,215.0,215.0
86,86,365,2.501208543777466,3.5446527004241943,0,0.0,59.5,215.0,215.0
87,87,366,2.7620911598205566,0.9754052758216858,0,0.333822911857,53.5,214.0,214.0
88,88,367,2.625748872756958,0.9754052758216858,0,0.00468550208407,53.5,214.0,214.0
89,89,368,3.0561797618865967,0.9754052758216858,0,0.0,53.5,214.0,214.0
90,90,369,2.177497386932373,0.4514321088790893,0,0.294141381823,51.5,214.0,214.0
91,91,370,2.0644898414611816,0.440325915813446,0,0.046376928702,52.5,214.0,214.0
92,92,371,2.7587220668792725,0.440325915813446,0,6.28177425162e-05,52.5,214.0,214.0
93,93,372,2.2477619647979736,0.4487228691577911,0,0.298567057825,56.5,216.0,216.0
94,94,373,2.632474660873413,0.4312750697135925,0,0.260880889277,63.5,215.0,215.0
95,95,374,3.2162911891937256,0.4312750697135925,0,0.0899601305411,63.5,215.0,215.0
96,96,375,3.0159659385681152,0.468761146068573,0,0.287458237231,52.5,215.0,215.0
97,97,376,3.077173948287964,0.4655762612819671,0,0.315647645494,53.5,215.0,215.0
98,98,377,2.3953335285186768,0.4655762612819671,0,0.0017777316847,53.5,215.0,215.0
99,99,378,3.0157508850097656,0.4655496776103973,0,0.126435694032,54.5,215.0,215.0
100,100,379,3.235743761062622,0.4559418857097626,0,0.302461930881,50.5,214.0,214.0
101,101,380,2.9114222526550293,0.4559418857097626,0,0.133739440951,50.5,214.0,214.0
102,102,381,3.205434560775757,0.4559418857097626,0,0.0,50.5,214.0,214.0
103,103,382,2.5648326873779297,0.35245281457901,0,0.245364112421,65.5,216.0,216.0
104,104,383,2.544069766998291,0.3995240032672882,0,0.21949985766,67.0,216.0,216.0
105,105,384,2.9335687160491943,0.1134974360466003,0,0.259029930347,51.0,215.0,215.0
106,106,385,2.5537686347961426,0.0855205878615379,0,0.0717012677784,50.0,215.0,215.0
107,107,386,3.51297664642334,0.1613619178533554,0,0.213525842933,52.5,215.0,215.0
108,108,387,2.728756666183472,0.1613619178533554,0,0.00189521750869,52.5,215.0,215.0
109,109,388,2.8586275577545166,0.16300068795681,0,0.232266156017,48.5,215.0,215.0
110,110,389,3.1000497341156006,0.2003187388181686,0,0.279331555588,58.5,215.0,215.0
111,111,390,2.7694733142852783,0.2003187388181686,0,0.0380759652109,58.5,215.0,215.0
112,112,391,3.02620530128479,0.1515251994132995,0,0.316897483076,50.5,216.0,216.0
113,113,392,2.736956119537353,0.1888068914413452,0,0.146777459316,51.5,216.0,216.0
114,114,393,3.2477383613586426,0.1780400276184082,0,0.0942210094158,50.5,216.0,216.0
115,115,394,2.7053189277648926,0.1227628663182258,0,0.223900378429,63.0,215.0,215.0
116,116,395,3.0706045627593994,0.1195395737886428,0,0.125159689146,63.0,215.0,215.0
117,117,396,3.125155448913574,0.1195395737886428,0,0.0178444207929,63.0,215.0,215.0
118,118,397,3.052152633666992,0.0071015181019902,0,0.204171447624,50.0,215.0,215.0
119,119,398,2.5011110305786133,3.197746992111206,0,0.304421275832,59.0,215.0,215.0
120,120,399,2.890978574752808,3.197746992111206,0,0.0955999595083,59.0,215.0,215.0
121,121,400,2.8780906200408936,3.197746992111206,0,0.000304098072996,59.0,215.0,215.0
122,122,401,3.2566816806793213,3.375431776046753,0,0.200351713336,61.0,216.0,216.0
123,123,402,2.306548357009888,3.375431776046753,0,0.0228445502124,61.0,216.0,216.0
124,124,403,2.822738647460937,3.375431776046753,0,0.0,61.0,216.0,216.0
125,125,404,2.678997755050659,3.375431776046753,0,0.0,61.0,216.0,216.0
126,126,405,2.300104856491089,3.5548369884490967,0,0.239830214622,65.5,215.0,215.0
127,127,406,2.160373449325561,3.5548369884490967,0,0.0291125991139,65.5,215.0,215.0
128,128,407,3.236720085144043,0.5604007244110107,0,0.177224564843,58.5,215.0,215.0
129,129,408,2.783167123794556,0.5604007244110107,0,0.0561908255365,58.5,215.0,215.0
130,130,409,2.5179226398468018,0.5604007244110107,0,0.00132025737287,58.5,215.0,215.0
131,131,410,2.5666768550872803,0.5604007244110107,0,0.0,58.5,215.0,215.0
132,132,411,2.596878290176392,0.3836696743965149,0,0.314253835436,53.5,216.0,216.0
133,133,412,3.47973370552063,0.381310224533081,0,0.0575326874373,52.5,216.0,216.0
134,134,413,3.857626438140869,0.3810597062110901,0,0.0761386884145,51.5,216.0,216.0
135,135,414,2.5952227115631104,0.4262129962444305,0,0.301812021908,54.0,215.0,215.0
136,136,415,3.563206195831299,0.4187600910663605,0,0.0685272823728,53.0,215.0,215.0
137,137,416,2.862117052078247,0.3603001236915588,0,0.18679885688,54.5,215.0,215.0
138,138,417,4.163230419158936,0.3603001236915588,0,0.00158453641937,54.5,215.0,215.0
139,139,418,3.008089065551758,0.4586987793445587,0,0.263479389087,57.5,216.0,216.0
140,140,419,3.536775827407837,0.3729060590267181,0,0.164363556624,63.0,216.0,216.0
141,141,420,2.7197465896606445,0.3729060590267181,0,0.0510575301195,63.0,216.0,216.0
142,142,421,3.585674285888672,0.3890179097652435,0,0.284296367159,62.5,216.0,216.0
143,143,422,2.607028722763061,0.3675715327262878,0,0.224020729527,59.0,215.0,215.0
144,144,423,3.251103639602661,0.359808087348938,0,0.171319909756,58.5,215.0,215.0
145,145,424,2.6272919178009038,0.3620941638946533,0,0.255540009582,52.5,216.0,216.0
146,146,425,2.780665159225464,0.3650185763835907,0,0.0837196047148,51.5,216.0,216.0
147,147,426,2.2238309383392334,0.3570753037929535,0,0.196928908911,59.5,216.0,216.0
148,148,427,2.4530222415924072,0.3725150823593139,0,0.236411205245,50.0,215.0,215.0
149,149,428,2.526315927505493,0.3725150823593139,0,0.046996206539,50.0,215.0,215.0
150,150,429,2.5016160011291504,0.3683353066444397,0,0.348458780026,64.5,216.0,216.0
151,151,430,1.7109156847000122,0.3782188594341278,0,0.0838776006499,64.5,216.0,216.0
152,152,431,2.182223081588745,0.3443441390991211,0,0.311083936788,61.5,215.0,215.0
153,153,432,2.942722797393799,0.3840321600437164,0,0.265881589002,56.5,215.0,215.0
154,154,433,1.9978278875350952,0.1302225142717361,0,0.264873878652,50.5,215.0,215.0
155,155,434,2.106137752532959,0.1302225142717361,0,0.0258226382804,50.5,215.0,215.0
156,156,435,1.9824475049972532,0.1302225142717361,0,0.0,50.5,215.0,215.0
157,157,436,1.8852275609970093,0.0809198766946792,0,0.24746712933,49.5,215.0,215.0
158,158,437,2.843624353408813,0.0809198766946792,0,0.0414212096771,49.5,215.0,215.0
159,159,438,1.8583989143371584,0.0947859957814216,0,0.340655351002,59.0,216.0,216.0
160,160,439,1.6152968406677246,0.0947859957814216,0,0.0070387227469,59.0,216.0,216.0
161,161,440,2.2939064502716064,0.1114193424582481,0,0.337864078053,61.0,217.0,217.0
162,162,441,1.0565071105957031,0.1114193424582481,0,0.0150578116406,61.0,217.0,217.0
163,163,442,2.1577632427215576,0.1114193424582481,0,0.00214296312067,61.0,217.0,217.0
164,164,443,1.6065644025802612,0.0840087011456489,0,0.235343778982,61.0,217.0,217.0
165,165,444,3.074082374572754,0.0840087011456489,0,0.0560048525236,61.0,217.0,217.0
166,166,445,2.5185651779174805,0.0574616007506847,0,0.225688353686,60.0,218.0,218.0
167,167,446,2.670473098754883,0.0574616007506847,0,0.0600989750603,60.0,218.0,218.0
168,168,447,2.249519824981689,0.0574616007506847,0,0.0707478119969,60.0,218.0,218.0
169,169,448,2.4376637935638428,0.0804861634969711,0,0.241539037222,63.0,217.0,217.0
170,170,449,2.14723539352417,0.081232875585556,0,0.0976633570559,62.5,217.0,217.0
171,171,450,2.8371424674987797,0.081232875585556,0,0.0723154926489,62.5,217.0,217.0
172,172,451,2.7506520748138428,0.1248319521546363,0,0.315572945381,52.0,216.0,216.0
173,173,452,2.6083388328552246,0.1248319521546363,0,0.00799992025509,52.0,216.0,216.0
174,174,453,2.765988826751709,0.1248319521546363,0,0.00306148523515,52.0,216.0,216.0
175,175,454,3.27449107170105,0.0910632908344268,0,0.156526490035,54.5,217.0,217.0
176,176,455,3.121220350265503,0.0910632908344268,0,0.00327073585893,54.5,217.0,217.0
177,177,456,3.180128574371338,0.221039593219757,0,0.338913551239,61.0,217.0,217.0
178,178,457,2.4797043800354004,0.2119219303131103,0,0.00522483182733,61.0,217.0,217.0
179,179,458,3.632792711257935,0.037688672542572,0,0.316059591094,56.5,217.0,217.0
180,180,459,2.7030017375946045,0.0812729895114898,0,0.193109455196,54.0,217.0,217.0
181,181,460,2.7153244018554688,0.2022241503000259,0,0.284045600985,63.5,217.0,217.0
182,182,461,2.185288906097412,0.2119088619947433,0,0.074001647826,63.5,217.0,217.0
183,183,462,3.49988317489624,0.2119088619947433,0,0.00287314366048,63.5,217.0,217.0
184,184,463,2.5849409103393555,0.1652354151010513,0,0.215298556998,63.0,217.0,217.0
185,185,464,3.3835701942443848,0.1217046305537223,0,0.164797848632,61.5,217.0,217.0
186,186,465,3.4393153190612797,0.1217046305537223,0,0.0175886352084,61.5,217.0,217.0
187,187,466,3.896265983581543,0.1642466783523559,0,0.369532916799,53.0,217.0,217.0
188,188,467,3.509434461593628,0.1480885148048401,0,0.112446083898,53.0,217.0,217.0
189,189,468,3.3943495750427246,0.11116723716259,0,0.231484756563,60.0,217.0,217.0
190,190,469,3.583291292190552,0.1462183445692062,0,0.265812000526,63.5,216.0,216.0
191,191,470,3.047658443450928,0.1462183445692062,0,0.126173460965,63.5,216.0,216.0
192,192,471,3.780120611190796,3.802098035812378,0,0.292322992394,61.0,217.0,217.0
193,193,472,2.3049113750457764,3.802098035812378,0,0.0646786513489,61.0,217.0,217.0
194,194,473,2.9458706378936768,4.211920261383057,0,0.32689434155,50.5,217.0,217.0
195,195,474,2.756373167037964,4.21479082107544,0,0.0103974054972,50.0,217.0,217.0
196,196,475,3.7149617671966553,3.880297899246216,0,0.286862711899,62.5,216.0,216.0
197,197,476,2.673848867416382,3.9178056716918954,0,0.195709372051,65.5,216.0,216.0
198,198,477,3.0598530769348145,3.916669368743897,0,0.00120910741694,66.5,216.0,216.0
199,199,478,3.383208751678467,3.916669368743897,0,0.0246263113459,66.5,216.0,216.0
200,200,479,3.127711772918701,3.57637095451355,0,0.267841261233,51.5,217.0,217.0
201,201,480,2.62646222114563,3.5792481899261475,0,0.0859689205385,52.5,217.0,217.0
202,202,481,2.792336940765381,3.4887914657592773,0,0.255843939088,59.0,217.0,217.0
203,203,482,2.935214042663574,3.489763736724853,0,0.0463835294617,60.0,217.0,217.0
204,204,483,2.3543267250061035,3.489763736724853,0,0.00159133801173,60.0,217.0,217.0
205,205,484,3.2188467979431152,3.452443122863769,0,0.299876939673,61.5,216.0,216.0
206,206,485,2.787029266357422,3.452687740325928,0,0.0758586490961,61.5,216.0,216.0
207,207,486,3.261988401412964,3.274953365325928,0,0.283256330225,52.5,216.0,216.0
208,208,487,2.6339612007141118,3.272005081176758,0,0.11708400938,51.5,216.0,216.0
209,209,488,2.75525975227356,3.272005081176758,0,0.0,51.5,216.0,216.0
210,210,489,3.007282495498657,3.357680559158325,0,0.277364567238,57.0,217.0,217.0
211,211,490,2.634390354156494,3.357680559158325,0,0.138900440724,57.0,217.0,217.0
212,212,491,2.066483497619629,3.477745771408081,0,0.272089167988,58.0,217.0,217.0
213,213,492,2.210789680480957,3.477745771408081,0,0.0557212390957,58.0,217.0,217.0
214,214,493,2.831825256347656,3.477745771408081,0,0.000442817378745,58.0,217.0,217.0
215,215,494,1.4570037126541138,3.377030849456787,0,0.328717234591,58.5,217.0,217.0
216,216,495,3.3336706161499023,3.377030849456787,0,0.0196213340111,58.5,217.0,217.0
217,217,496,2.432180643081665,3.4311325550079346,0,0.161026422742,64.5,217.0,217.0
218,218,497,3.476094961166382,3.4254658222198486,0,0.0767643166566,58.0,218.0,218.0
219,219,498,2.1133432388305664,3.372772693634033,0,0.327468385981,63.0,218.0,218.0
220,220,499,3.667805194854736,3.375244140625,0,0.0755890606156,64.0,218.0,218.0
221,221,500,2.7468841075897217,3.399655103683472,0,0.338136963271,53.0,217.0,217.0
222,222,501,3.45459246635437,3.399655103683472,0,0.0223656199443,53.0,217.0,217.0
223,223,502,2.9698586463928223,3.377280712127685,0,0.361668150926,66.5,217.0,217.0
224,224,503,2.8079211711883545,3.377280712127685,0,0.0362897856461,66.5,217.0,217.0
225,225,504,2.928730726242065,3.295651912689209,0,0.201446252058,53.5,218.0,218.0
226,226,505,2.8802990913391118,3.3941617012023926,0,0.254461267958,60.5,216.0,216.0
227,227,506,3.0110843181610107,3.314255952835083,0,0.190607071538,52.0,218.0,218.0
228,228,507,3.3512885570526123,3.314255952835083,0,0.088704231852,52.0,218.0,218.0
229,229,508,3.190112352371216,3.3335931301116943,0,0.212831719323,64.5,217.0,217.0
230,230,509,3.308366537094116,3.3335931301116943,0,0.0976272702737,64.5,217.0,217.0
231,231,510,3.4804177284240723,3.347477436065674,0,0.253685484475,59.0,218.0,218.0
232,232,511,3.1383843421936035,3.375054359436035,0,0.274849937785,62.5,217.0,217.0
233,233,512,3.068408250808716,3.375054359436035,0,0.0498673040941,62.5,217.0,217.0
234,234,513,2.654522657394409,3.3053712844848637,0,0.282715283055,63.0,217.0,217.0
235,235,514,2.870232582092285,3.3082029819488525,0,0.00259563216335,64.0,217.0,217.0
236,236,515,2.952655076980591,3.2980875968933105,0,0.266666228749,62.0,217.0,217.0
237,237,516,2.6947810649871826,3.281696319580078,0,0.342333430998,62.0,217.0,217.0
238,238,517,2.926973342895508,3.281696319580078,0,0.0051153305703,62.0,217.0,217.0
239,239,518,3.199075698852539,3.281696319580078,0,0.000737528364172,62.0,217.0,217.0
240,240,519,2.516366720199585,3.3036134243011475,0,0.417722139824,62.0,217.0,217.0
241,241,520,3.3876283168792725,3.3063511848449707,0,0.313168845611,62.0,217.0,217.0
242,242,521,2.8817360401153564,3.3063511848449707,0,0.365130119054,62.0,217.0,217.0
243,243,522,2.8517348766326904,3.3063511848449707,0,0.0901011878153,62.0,217.0,217.0
244,244,523,2.167951822280884,3.312572956085205,0,0.411480452966,57.0,218.0,218.0
245,245,524,2.9389913082122803,3.312572956085205,0,0.0796772010111,57.0,218.0,218.0
246,246,525,1.8493261337280276,3.29292893409729,0,0.293749353295,54.5,216.0,216.0
247,247,526,3.0188159942626958,3.29292893409729,0,0.0398549159407,54.5,216.0,216.0
248,248,527,2.3646905422210693,3.331406354904175,0,0.282876336576,63.0,216.0,216.0
249,249,528,3.095886468887329,3.3328914642333984,0,0.0499639291541,63.0,216.0,216.0
250,250,529,3.0168778896331787,3.3189001083374023,0,0.302931371512,63.5,217.0,217.0
251,251,530,3.810657262802124,3.3189001083374023,0,0.00472866789714,63.5,217.0,217.0
252,252,531,2.869399070739746,3.3189001083374023,0,0.0,63.5,217.0,217.0
253,253,532,3.600847721099853,3.3189001083374023,0,0.0,63.5,217.0,217.0
254,254,533,2.969588041305542,3.359909772872925,0,0.363477561984,50.0,217.0,217.0
255,255,534,3.0312838554382324,3.359909772872925,0,0.123015754157,50.0,217.0,217.0
256,256,535,2.874431133270264,3.363048791885376,0,0.278572599975,53.0,218.0,218.0
257,257,536,2.905539035797119,3.363048791885376,0,0.102655725038,53.0,218.0,218.0
258,258,537,3.3801040649414062,3.424511432647705,0,0.191553499524,65.0,217.0,217.0
259,259,538,2.99564266204834,3.4202771186828613,0,0.124085541847,64.0,217.0,217.0
260,260,539,2.834761142730713,3.320453405380249,0,0.363140276018,61.5,217.0,217.0
261,261,540,2.80780291557312,3.320453405380249,0,0.0416987916938,61.5,217.0,217.0
262,262,541,3.500565767288208,3.4011011123657227,0,0.439629331282,63.0,217.0,217.0
263,263,542,2.7779674530029297,3.4011011123657227,0,0.0501349109804,63.0,217.0,217.0
264,264,543,3.567800283432007,3.5122387409210205,0,0.293288273324,66.5,218.0,218.0
265,265,544,3.4702348709106445,3.989377021789551,0,0.370926811081,64.0,218.0,218.0
266,266,545,3.256533622741699,3.9869070053100586,0,0.00113144678797,64.0,218.0,218.0
267,267,546,3.1401541233062744,4.041147708892822,0,0.253670403241,59.0,217.0,217.0
268,268,547,3.131599187850952,4.044266700744629,0,0.0332997078672,62.5,217.0,217.0
269,269,548,3.2176525592803955,3.8475751876831055,0,0.21851315814,63.5,217.0,217.0
270,270,549,2.713996648788452,3.9430439472198486,0,0.263993757027,65.5,217.0,217.0
271,271,550,3.3269567489624023,3.9430439472198486,0,0.0990750531915,65.5,217.0,217.0
272,272,551,4.169334888458252,3.923274993896485,0,0.321377300014,62.5,218.0,218.0
273,273,552,3.239837169647217,3.921663284301758,0,0.147758000542,62.5,218.0,218.0
274,274,553,3.698302984237671,3.921663284301758,0,0.0141721207966,62.5,218.0,218.0
275,275,554,2.617915153503418,5.437777996063232,0,0.346873839824,57.5,217.0,217.0
276,276,555,2.9242775440216064,5.438719272613525,0,0.105187966787,56.5,217.0,217.0
277,277,556,3.172929048538208,5.438719272613525,0,0.000192235521053,56.5,217.0,217.0
278,278,557,2.9788100719451904,5.947697162628174,0,0.30258462526,54.5,217.0,217.0
279,279,558,2.9459893703460693,5.947697162628174,0,0.0782140594924,54.5,217.0,217.0
280,280,559,3.049160480499268,6.038330554962158,0,0.271595823046,56.0,218.0,218.0
281,281,560,2.9515044689178467,6.038330554962158,0,0.00274452886848,56.0,218.0,218.0
282,282,561,3.005953311920166,6.01557207107544,0,0.181924435579,64.0,218.0,218.0
283,283,562,3.254934310913086,6.006425857543945,0,0.0715795218616,65.5,218.0,218.0
284,284,563,2.943034648895264,5.965139865875244,0,0.357071940653,51.0,217.0,217.0
285,285,564,2.609663963317871,5.965139865875244,0,0.00271927203562,51.0,217.0,217.0
286,286,565,2.9368820190429688,6.342965602874756,0,0.49082651637,58.5,217.0,217.0
287,287,566,2.70395565032959,6.336300849914551,0,0.0895116821243,57.0,217.0,217.0
288,288,567,2.7249326705932617,6.83786153793335,0,0.438910629189,64.5,217.0,217.0
289,289,568,2.188920259475708,6.83786153793335,0,0.132388651927,64.5,217.0,217.0
290,290,569,2.1167283058166504,6.83786153793335,0,7.14552207374e-05,64.5,217.0,217.0
291,291,570,2.599637985229492,8.656689643859863,0,0.23764551846,65.5,218.0,218.0
292,292,571,2.266266345977783,8.658397674560547,0,0.116484620705,64.0,218.0,218.0
293,293,572,2.231611490249634,8.658397674560547,0,0.0,64.0,218.0,218.0
294,294,573,1.937093496322632,8.629475593566895,0,0.329876069701,53.0,217.0,217.0
295,295,574,2.4451141357421875,8.94870376586914,0,0.299837782207,50.5,217.0,217.0
296,296,575,1.328834891319275,8.957852363586426,0,0.0338659018661,51.5,217.0,217.0
297,297,576,2.01326584815979,9.281744003295898,0,0.386801063711,48.0,217.0,217.0
298,298,577,1.8187227249145508,9.295035362243652,0,0.0744403439299,49.0,217.0,217.0
299,299,578,2.4968008995056152,9.295035362243652,0,0.000521605537818,49.0,217.0,217.0
300,300,579,1.4971843957901,9.35707664489746,0,0.375046439756,53.5,218.0,218.0
301,301,580,2.5597400665283203,9.35707664489746,0,0.0679399090379,53.5,218.0,218.0
302,302,581,1.224271297454834,9.38518238067627,0,0.205709196368,56.0,218.0,218.0
303,303,582,2.926334857940674,8.747873306274414,0,0.33626745603,64.0,217.0,217.0
304,304,583,1.506547927856445,8.747873306274414,0,0.0212150278335,64.0,217.0,217.0
305,305,584,2.8392486572265625,8.638188362121582,0,0.361915006207,51.5,217.0,217.0
306,306,585,1.7448910474777222,8.631443977355957,0,0.0656656335676,51.0,217.0,217.0
307,307,586,2.163204431533813,8.582396507263184,0,0.302373442683,52.5,217.0,217.0
308,308,587,1.3272786140441897,9.389257431030272,0,0.339499639496,51.5,217.0,217.0
309,309,588,2.1801061630249023,9.389257431030272,0,0.111408401132,51.5,217.0,217.0
310,310,589,2.3616199493408203,9.334878921508787,0,0.412371917305,50.5,216.0,216.0
311,311,590,2.188071012496948,9.334878921508787,0,0.0764157722406,50.5,216.0,216.0
312,312,591,1.116925597190857,9.44868278503418,0,0.284327042073,60.0,218.0,218.0
313,313,592,1.4066840410232544,9.44503116607666,0,0.0303924123837,60.0,218.0,218.0
314,314,593,0.959588587284088,9.52314567565918,0,0.319248517113,61.0,217.0,217.0
