,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
30,30,380,5.572826385498047,5.207884311676025,0,7.22633157719e-05,12.0,171.0,171.0
31,31,381,5.459747314453125,5.468732833862305,0,0.000116886399266,5.0,168.0,168.0
32,32,382,5.705871105194092,5.468732833862305,0,1.54043184804e-06,5.0,168.0,168.0
33,33,383,5.223578929901123,4.9446516036987305,0,4.28745326935e-05,6.0,168.0,168.0
34,34,384,5.749927997589111,4.9446516036987305,0,3.03128349798e-06,6.0,168.0,168.0
35,35,385,5.130472660064697,4.075468063354492,0,0.00011172496,8.0,168.0,168.0
36,36,386,6.425002098083496,4.075468063354492,0,3.61717589977e-06,8.0,168.0,168.0
37,37,387,5.394385814666748,5.169703483581543,0,0.000106056380025,10.0,166.0,166.0
38,38,388,6.154232501983643,5.129729747772217,0,3.63449183564e-06,4.0,167.0,167.0
39,39,389,5.501005172729492,5.015253067016602,0,0.000130240819956,4.5,172.0,172.0
40,40,390,5.541635036468506,5.015253067016602,0,2.7082386191e-06,4.5,172.0,172.0
41,41,391,5.430158615112305,5.123941421508789,0,0.000154191539551,7.5,168.0,168.0
42,42,392,5.831787586212158,5.123941421508789,0,5.66472044195e-06,7.5,168.0,168.0
43,43,393,5.204684257507324,4.934312343597412,0,8.24727324276e-05,14.5,167.0,167.0
44,44,394,5.998069286346436,4.934312343597412,0,6.48789456035e-06,14.5,167.0,167.0
45,45,395,5.637557506561279,5.169003963470459,0,0.000119495653943,9.5,168.0,168.0
46,46,396,5.342986583709717,5.169003963470459,0,2.45321026155e-06,9.5,168.0,168.0
47,47,397,5.714958190917969,4.893274307250977,0,0.000116546783454,8.5,168.0,168.0
48,48,398,5.2455830574035645,4.893274307250977,0,2.40410574125e-06,8.5,168.0,168.0
49,49,399,5.899454593658447,4.910518646240234,0,9.2565469276e-05,3.0,172.0,172.0
50,50,400,5.782533645629883,4.910518646240234,0,4.12515494474e-06,3.0,172.0,172.0
51,51,401,6.264261722564697,4.779810905456543,0,0.000146990356345,7.5,169.0,169.0
52,52,402,5.940171241760254,4.6766862869262695,0,0.000112658241105,3.5,167.0,167.0
53,53,403,5.975310325622559,4.6766862869262695,0,1.85556204565e-06,3.5,167.0,167.0
54,54,404,5.569648742675781,4.6766862869262695,0,1.98780918928e-06,3.5,167.0,167.0
55,55,405,6.268136978149414,4.879775524139404,0,7.68351421015e-05,8.5,170.0,170.0
56,56,406,5.319338798522949,4.879775524139404,0,5.07103308319e-06,8.5,170.0,170.0
57,57,407,5.670752048492432,4.879775524139404,0,0.0,8.5,170.0,170.0
58,58,408,5.513879776000977,5.700162887573242,0,7.88119342994e-05,8.0,171.0,171.0
59,59,409,5.420349597930908,5.700162887573242,0,1.71133615128e-06,8.0,171.0,171.0
60,60,410,5.751492023468018,4.660288333892822,0,6.59105490136e-05,5.5,172.0,172.0
61,61,411,5.680998802185059,4.660288333892822,0,2.13565561473e-06,5.5,172.0,172.0
62,62,412,5.806572914123535,5.7943434715271,0,7.94145406141e-05,5.5,167.0,167.0
63,63,413,5.958221912384033,5.7943434715271,0,0.0,5.5,167.0,167.0
64,64,414,5.690634727478027,5.47159481048584,0,0.000137603882192,14.0,170.0,170.0
65,65,415,5.510468482971191,5.47159481048584,0,3.33573691762e-06,14.0,170.0,170.0
66,66,416,5.926770687103272,5.30534553527832,0,0.000101725361224,10.5,172.0,172.0
67,67,417,6.006119251251221,5.607066631317139,0,0.000175147320751,5.5,166.0,166.0
68,68,418,5.801078796386719,5.607066631317139,0,1.35683905824e-07,5.5,166.0,166.0
69,69,419,5.671692848205566,5.579262733459473,0,5.89932713097e-05,4.5,166.0,166.0
70,70,420,5.460590362548828,4.967864036560059,0,0.000115578965684,11.5,170.0,170.0
71,71,421,5.194845199584961,4.967864036560059,0,2.27339626099e-07,11.5,170.0,170.0
72,72,422,5.337078094482422,4.967864036560059,0,0.0,11.5,170.0,170.0
73,73,423,5.269804000854492,5.947817325592041,0,0.000113983153537,5.5,167.0,167.0
74,74,424,5.457491874694824,4.86782693862915,0,0.000106791704089,14.5,170.0,170.0
75,75,425,5.289802074432373,4.86782693862915,0,9.51310992486e-07,14.5,170.0,170.0
76,76,426,5.564225673675537,4.930365085601807,0,0.000113454119791,12.5,169.0,169.0
77,77,427,4.874415874481201,4.930365085601807,0,3.28972160201e-06,12.5,169.0,169.0
78,78,428,5.423385143280029,4.99665117263794,0,0.000118932071652,4.5,166.0,166.0
79,79,429,4.617180347442627,4.99665117263794,0,4.16328559324e-06,4.5,166.0,166.0
80,80,430,5.808257579803467,5.09493350982666,0,6.60468304322e-05,14.0,168.0,168.0
81,81,431,4.725964069366455,5.10025691986084,0,5.15972005869e-06,9.0,166.0,166.0
82,82,432,5.023891448974609,5.098536014556885,0,0.000188755303664,15.0,171.0,171.0
83,83,433,4.986965179443359,5.098536014556885,0,0.0,15.0,171.0,171.0
84,84,434,4.950350761413574,5.098536014556885,0,0.0,15.0,171.0,171.0
85,85,435,4.95977258682251,4.933124542236328,0,0.000116607105186,6.0,173.0,173.0
86,86,436,5.144601821899414,4.933124542236328,0,1.39548235625e-06,6.0,173.0,173.0
87,87,437,4.431450366973877,4.976437091827393,0,9.7919605899e-05,13.5,171.0,171.0
88,88,438,4.9690937995910645,4.982127189636231,0,2.98201973829e-06,12.5,171.0,171.0
89,89,439,4.620845794677734,5.024858951568604,0,8.34655836132e-05,11.0,170.0,170.0
90,90,440,4.45497989654541,5.012994289398193,0,4.12504649626e-05,13.5,170.0,170.0
91,91,441,4.076196670532227,5.012994289398193,0,6.72217913674e-07,13.5,170.0,170.0
92,92,442,4.848923206329346,5.012994289398193,0,0.0,13.5,170.0,170.0
93,93,443,4.730302810668945,5.136885166168213,0,0.000123385634032,10.5,173.0,173.0
94,94,444,5.202219486236572,5.14167070388794,0,3.32451957512e-06,23.0,170.0,170.0
95,95,445,4.198023796081543,4.961594104766846,0,0.000116034472832,9.5,173.0,173.0
96,96,446,5.114392280578613,4.779134273529053,0,6.90791482168e-05,16.0,171.0,171.0
97,97,447,4.945222854614258,4.779134273529053,0,4.15255329731e-06,16.0,171.0,171.0
98,98,448,4.574762344360352,4.779134273529053,0,0.0,16.0,171.0,171.0
99,99,449,4.490746974945068,5.577015399932861,0,9.22414707086e-05,17.5,171.0,171.0
100,100,450,5.425629615783691,5.577015399932861,0,2.26692903825e-06,17.5,171.0,171.0
101,101,451,4.360442161560059,4.5744309425354,0,0.000146299010193,14.5,171.0,171.0
102,102,452,4.731369018554688,4.5744309425354,0,4.1569520826e-06,14.5,171.0,171.0
103,103,453,4.607562065124512,4.568909168243408,0,0.000128754578993,9.0,173.0,173.0
104,104,454,5.448998928070068,4.680540561676025,0,5.67288814305e-05,8.5,173.0,173.0
105,105,455,5.222476482391357,4.680540561676025,0,0.0,8.5,173.0,173.0
106,106,456,4.528307914733887,4.566714286804199,0,0.000148326909422,15.5,171.0,171.0
107,107,457,5.306757926940918,4.713497638702393,0,0.000137099807406,9.5,171.0,171.0
108,108,458,4.89032793045044,4.713497638702393,0,5.16198476927e-06,9.5,171.0,171.0
109,109,459,5.206454753875732,3.965805768966675,0,6.71121743351e-05,16.0,170.0,170.0
110,110,460,4.912013053894043,3.965805768966675,0,9.97558996131e-07,16.0,170.0,170.0
111,111,461,5.590885162353516,3.6514577865600586,0,0.000174045424499,10.0,173.0,173.0
112,112,462,5.43526554107666,3.6514577865600586,0,4.46898251694e-06,10.0,173.0,173.0
113,113,463,5.511740207672119,3.662087202072144,0,0.00024511852131,7.0,170.0,170.0
114,114,464,5.293695449829102,3.663329124450684,0,4.96583892782e-06,4.5,171.0,171.0
115,115,465,4.784643650054932,3.663329124450684,0,3.1656741182e-06,4.5,171.0,171.0
116,116,466,5.661451816558838,3.663329124450684,0,2.39803220244e-06,4.5,171.0,171.0
117,117,467,4.882720470428467,3.668968439102173,0,0.000187341286719,9.0,173.0,173.0
118,118,468,5.0512871742248535,3.6697263717651367,0,1.66623523057e-06,8.0,173.0,173.0
119,119,469,5.18048906326294,3.6627776622772217,0,0.000100078910692,9.0,173.0,173.0
120,120,470,5.220939636230469,3.6539499759674072,0,6.44676150007e-05,17.5,170.0,170.0
121,121,471,5.011132717132568,3.6539499759674072,0,4.15047165888e-06,17.5,170.0,170.0
122,122,472,5.348034858703613,3.6539499759674072,0,0.0,17.5,170.0,170.0
123,123,473,5.055581569671631,3.729870796203613,0,6.35015375448e-05,7.5,173.0,173.0
124,124,474,5.194363594055176,3.7983646392822266,0,9.56544938959e-05,15.5,171.0,171.0
125,125,475,4.815046787261963,3.794744491577149,0,2.03236983803e-06,17.0,170.0,170.0
126,126,476,5.245740413665772,4.26234245300293,0,0.000143120698559,11.0,173.0,173.0
127,127,477,5.293791770935059,4.26234245300293,0,2.52023256481e-06,11.0,173.0,173.0
128,128,478,5.291451454162598,4.26234245300293,0,0.0,11.0,173.0,173.0
129,129,479,5.131031036376953,4.715689182281494,0,0.000174410157348,17.0,171.0,171.0
130,130,480,5.314053058624268,4.715689182281494,0,5.22154377225e-06,17.0,171.0,171.0
131,131,481,5.266449928283691,4.54035234451294,0,0.000136817064863,17.0,169.0,169.0
132,132,482,5.062466144561768,4.54035234451294,0,3.49884228088e-06,17.0,169.0,169.0
133,133,483,5.15526819229126,4.7094831466674805,0,7.81069126508e-05,20.0,170.0,170.0
134,134,484,5.2129807472229,4.7094831466674805,0,5.96776641928e-06,20.0,170.0,170.0
135,135,485,5.211740016937256,4.7094831466674805,0,0.0,20.0,170.0,170.0
136,136,486,5.248407363891602,4.864623069763184,0,0.000218736880067,13.0,170.0,170.0
137,137,487,5.34259843826294,4.864623069763184,0,7.21179093674e-07,13.0,170.0,170.0
138,138,488,5.148985385894775,4.963171005249023,0,0.000133512080459,19.0,170.0,170.0
139,139,489,4.986550331115723,4.963171005249023,0,3.24377326705e-06,19.0,170.0,170.0
140,140,490,5.229988098144531,4.920146465301514,0,0.000142202990266,11.0,173.0,173.0
141,141,491,5.8761138916015625,4.920146465301514,0,3.97324541273e-06,11.0,173.0,173.0
142,142,492,5.567394256591797,2.22842025756836,0,0.000200448054038,10.0,173.0,173.0
143,143,493,5.708035469055176,2.22842025756836,0,2.17783287183e-06,10.0,173.0,173.0
144,144,494,5.79331111907959,1.8750147819519043,0,9.39536386327e-05,11.5,173.0,173.0
145,145,495,6.195987224578857,1.9198760986328125,0,0.000112910800483,10.0,173.0,173.0
146,146,496,5.457286834716797,1.9198760986328125,0,7.39644072002e-06,10.0,173.0,173.0
147,147,497,5.959353446960449,1.9198760986328125,0,2.5743845612e-06,10.0,173.0,173.0
148,148,498,5.495048522949219,1.9160759449005127,0,6.69247209718e-05,10.0,173.0,173.0
149,149,499,6.283810138702393,1.9160759449005127,0,5.96765959527e-06,10.0,173.0,173.0
150,150,500,5.536940574645996,1.9237385988235476,0,0.000114239676734,10.0,172.0,172.0
151,151,501,5.6552019119262695,1.9237385988235476,0,0.0,10.0,172.0,172.0
152,152,502,5.909331321716309,1.9679170846939087,0,8.63125711581e-05,8.0,172.0,172.0
153,153,503,6.237032890319824,1.964117169380188,0,5.66891063958e-06,7.0,166.0,166.0
154,154,504,5.562376499176025,2.0355613231658936,0,9.75752762429e-05,10.0,173.0,173.0
155,155,505,5.79116153717041,2.0355613231658936,0,6.06288583619e-06,10.0,173.0,173.0
156,156,506,5.978329658508301,3.941513538360596,0,0.000141432392786,13.5,172.0,172.0
157,157,507,5.812762260437012,3.941513538360596,0,2.08245382807e-06,13.5,172.0,172.0
158,158,508,5.7342634201049805,3.941513538360596,0,2.35350713904e-06,13.5,172.0,172.0
159,159,509,5.524346828460693,3.97217869758606,0,8.48994021838e-05,13.5,170.0,170.0
160,160,510,5.838638305664063,3.9641616344451904,0,8.86126181924e-05,16.0,171.0,171.0
161,161,511,5.564930438995361,3.9641616344451904,0,3.18286494037e-07,16.0,171.0,171.0
162,162,512,5.9306182861328125,3.94469165802002,0,0.000129599878579,21.5,170.0,170.0
163,163,513,5.825639724731445,4.004512310028076,0,0.000230411650679,8.0,173.0,173.0
164,164,514,5.539127826690674,4.004512310028076,0,3.82677530343e-06,8.0,173.0,173.0
165,165,515,5.857810974121094,3.4379560947418213,0,0.000101530596316,10.0,166.0,166.0
166,166,516,5.933931350708008,3.4379560947418213,0,3.11036032111e-06,10.0,166.0,166.0
167,167,517,5.734081745147705,4.818636894226074,0,0.000143183768652,7.0,172.0,172.0
168,168,518,5.636399745941162,4.818636894226074,0,5.05825714886e-06,7.0,172.0,172.0
169,169,519,5.307690620422363,5.709635257720947,0,0.000141860841723,8.5,172.0,172.0
170,170,520,5.80875301361084,5.709635257720947,0,3.0661561901e-06,8.5,172.0,172.0
171,171,521,5.895819187164307,4.980689525604248,0,9.38116298767e-05,7.0,172.0,172.0
172,172,522,5.192644119262695,4.983072757720947,0,3.73609606741e-06,7.5,172.0,172.0
173,173,523,5.89357328414917,3.2893266677856445,0,0.000146969618631,7.5,173.0,173.0
174,174,524,5.793901443481445,3.2893266677856445,0,4.47784011296e-06,7.5,173.0,173.0
175,175,525,5.663870811462402,3.2893266677856445,0,0.0,7.5,173.0,173.0
176,176,526,5.860479831695557,3.437117099761963,0,6.73648620496e-05,9.0,172.0,172.0
177,177,527,5.679372310638428,3.437117099761963,0,2.87773534403e-06,9.0,172.0,172.0
178,178,528,5.614223957061768,3.7016735076904297,0,7.34290257556e-05,11.5,172.0,172.0
179,179,529,4.979963302612305,3.687448263168335,0,4.94772631121e-06,11.5,172.0,172.0
180,180,530,5.308277606964111,5.965640544891357,0,0.000160496060859,7.5,171.0,171.0
181,181,531,5.184421539306641,5.965640544891357,0,2.33319702827e-06,7.5,171.0,171.0
182,182,532,5.80968713760376,5.732150554656982,0,0.00011272781323,7.0,165.0,165.0
183,183,533,5.405931949615479,5.732150554656982,0,3.73415966673e-06,7.0,165.0,165.0
184,184,534,5.801812648773193,5.919027805328369,0,0.00010612739196,19.5,169.0,169.0
185,185,535,5.535633087158203,5.922171592712402,0,5.03726419754e-06,17.5,169.0,169.0
186,186,536,5.800565719604492,5.248175621032715,0,4.44171674326e-05,22.0,169.0,169.0
187,187,537,5.597463130950928,4.246262550354004,0,7.36737741186e-05,14.0,168.0,168.0
188,188,538,5.404199600219727,4.246262550354004,0,4.69250030276e-06,14.0,168.0,168.0
189,189,539,5.936671257019043,5.191341400146484,0,0.000147974196984,7.5,165.0,165.0
190,190,540,5.840801239013672,5.191341400146484,0,1.71886840299e-06,7.5,165.0,165.0
191,191,541,5.819154262542725,5.161612510681152,0,0.000165425171409,18.5,170.0,170.0
192,192,542,5.423289299011231,5.161612510681152,0,2.78731768755e-06,18.5,170.0,170.0
193,193,543,6.049067497253418,5.330814838409424,0,0.000815352873502,10.5,167.0,167.0
194,194,544,5.582061290740967,5.330814838409424,0,7.19639247545e-05,10.5,167.0,167.0
195,195,545,5.567109107971191,4.975382328033447,0,0.000934072985723,9.0,173.0,173.0
196,196,546,4.8443684577941895,4.975382328033447,0,1.93409761231e-06,9.0,173.0,173.0
197,197,547,5.809393405914307,5.04538106918335,0,0.000846478491548,9.0,173.0,173.0
198,198,548,5.121017932891846,5.04538106918335,0,2.6243669027e-05,9.0,173.0,173.0
199,199,549,5.507994651794434,4.608992099761963,0,0.00093097891238,20.5,169.0,169.0
200,200,550,4.815608024597168,4.856967449188232,0,0.000120463591701,8.5,172.0,172.0
201,201,551,5.295405387878418,5.2370195388793945,0,0.000168032919964,7.0,172.0,172.0
202,202,552,5.151731491088867,5.2370195388793945,0,2.61917746579e-06,7.0,172.0,172.0
203,203,553,5.155542850494385,5.2370195388793945,0,0.0,7.0,172.0,172.0
204,204,554,4.930231094360352,5.038694858551025,0,0.00010342382966,11.0,172.0,172.0
205,205,555,4.917846202850342,5.038694858551025,0,2.57662034769e-06,11.0,172.0,172.0
206,206,556,5.51667070388794,5.283685684204102,0,0.000153473814057,16.5,168.0,168.0
207,207,557,5.464001178741455,5.283685684204102,0,5.57359647556e-06,16.5,168.0,168.0
208,208,558,5.59142017364502,5.134618759155273,0,0.000117624179056,7.0,171.0,171.0
209,209,559,5.287021636962891,5.134618759155273,0,1.84615673012e-06,7.0,171.0,171.0
210,210,560,5.521626949310303,5.228419780731201,0,0.000126092203906,10.5,168.0,168.0
211,211,561,5.610409259796143,5.228419780731201,0,2.43058917894e-06,10.5,168.0,168.0
212,212,562,5.293291568756104,5.783259391784668,0,6.2088854855e-05,14.5,167.0,167.0
213,213,563,5.049921989440918,5.783259391784668,0,1.61891268761e-06,14.5,167.0,167.0
214,214,564,5.671494007110596,9.186123847961426,0,0.000103078030943,3.5,170.0,170.0
215,215,565,4.83408260345459,9.186123847961426,0,3.69980384622e-06,3.5,170.0,170.0
216,216,566,5.318857192993164,8.235271453857422,0,0.000150225531575,14.5,169.0,169.0
217,217,567,4.9596452713012695,8.235271453857422,0,1.26079196894e-06,14.5,169.0,169.0
218,218,568,5.683609962463379,8.235271453857422,0,0.0,14.5,169.0,169.0
219,219,569,5.086041450500488,7.77577018737793,0,7.53365074707e-05,16.0,170.0,170.0
220,220,570,5.511043548583984,7.77577018737793,0,0.0,16.0,170.0,170.0
221,221,571,5.264525890350342,7.77577018737793,0,0.0,16.0,170.0,170.0
222,222,572,5.516108989715576,7.976795196533203,0,0.000156418479449,6.5,171.0,171.0
223,223,573,5.612856388092041,7.976795196533203,0,2.53085814358e-06,6.5,171.0,171.0
224,224,574,5.41929292678833,6.852590560913086,0,0.000188481814144,19.5,169.0,169.0
225,225,575,5.09816312789917,6.886906623840332,0,0.000144235663632,15.5,171.0,171.0
226,226,576,5.5162434577941895,6.886906623840332,0,3.73217044356e-06,15.5,171.0,171.0
227,227,577,5.295701026916504,6.875044822692871,0,9.25738896486e-05,9.0,172.0,172.0
228,228,578,5.104270935058594,6.88309907913208,0,2.42919811337e-06,7.5,172.0,172.0
229,229,579,5.220623970031738,5.627650737762451,0,0.000191007857256,13.5,168.0,168.0
230,230,580,5.082024574279785,5.627650737762451,0,3.0209200594e-06,13.5,168.0,168.0
231,231,581,5.422035217285156,6.572854042053223,0,0.000122158352002,20.5,170.0,170.0
232,232,582,4.642509937286377,6.550721645355225,0,5.38054959975e-06,20.5,170.0,170.0
233,233,583,5.418365955352783,5.6990485191345215,0,0.000107721867852,24.0,169.0,169.0
234,234,584,4.778416156768799,5.718225002288818,0,4.32042147318e-06,24.5,169.0,169.0
235,235,585,5.655962944030762,5.718225002288818,0,1.03231553933e-06,24.5,169.0,169.0
236,236,586,5.165507316589356,5.663922786712647,0,0.000104994261209,24.5,169.0,169.0
237,237,587,5.367412090301514,5.579775333404541,0,6.52883370717e-05,24.0,169.0,169.0
238,238,588,5.190481185913086,5.589852809906006,0,3.97043030166e-06,31.0,168.0,168.0
239,239,589,5.832159042358398,5.589852809906006,0,6.26142387172e-07,31.0,168.0,168.0
240,240,590,5.399501800537109,5.668079376220703,0,3.72976838281e-05,25.5,169.0,169.0
241,241,591,6.253967761993408,4.30611515045166,0,0.000121203140966,25.0,169.0,169.0
242,242,592,5.198721885681152,4.30611515045166,0,4.13221942328e-06,25.0,169.0,169.0
243,243,593,5.724434852600098,4.016352653503418,0,0.000187699492168,23.0,170.0,170.0
244,244,594,5.138669490814209,4.016352653503418,0,4.28242357919e-06,23.0,170.0,170.0
245,245,595,5.878683090209961,4.807247161865234,0,0.000229422963989,14.0,172.0,172.0
246,246,596,5.045585632324219,4.807247161865234,0,3.80302018784e-06,14.0,172.0,172.0
247,247,597,5.794604301452637,4.807247161865234,0,6.29800644972e-07,14.0,172.0,172.0
248,248,598,5.128823280334473,4.629233360290527,0,5.36042312948e-05,17.0,172.0,172.0
249,249,599,6.094880104064941,4.725273609161377,0,0.000186292427321,19.5,170.0,170.0
250,250,600,5.653045654296875,4.725273609161377,0,1.45123122704e-06,19.5,170.0,170.0
251,251,601,5.801638603210449,4.53745698928833,0,0.000139842376892,15.5,172.0,172.0
252,252,602,5.948864459991455,4.53745698928833,0,4.51917938368e-06,15.5,172.0,172.0
253,253,603,5.803882598876953,3.8637948036193848,0,0.000141107362754,19.5,170.0,170.0
254,254,604,5.624480724334717,3.8637948036193848,0,1.75238238847e-06,19.5,170.0,170.0
255,255,605,5.843733787536621,3.9810073375701904,0,0.000162226459008,14.5,172.0,172.0
256,256,606,5.7630720138549805,3.9810073375701904,0,3.92711640135e-06,14.5,172.0,172.0
257,257,607,5.993628025054932,3.483975887298584,0,0.000137766084938,12.5,172.0,172.0
258,258,608,5.760560035705566,3.483975887298584,0,3.47664910597e-06,12.5,172.0,172.0
259,259,609,5.904135704040527,3.483975887298584,0,0.0,12.5,172.0,172.0
260,260,610,6.2345781326293945,4.641875743865967,0,0.000135067541389,16.5,172.0,172.0
261,261,611,5.884215354919434,4.641875743865967,0,6.55638295368e-06,16.5,172.0,172.0
262,262,612,5.961405277252197,4.650721073150635,0,0.000186530759274,20.0,170.0,170.0
263,263,613,5.889934062957764,4.643754959106445,0,5.87638322248e-06,21.5,170.0,170.0
264,264,614,5.967293739318848,4.899149417877197,0,0.000241096126041,21.5,170.0,170.0
265,265,615,5.787569046020508,4.769501686096191,0,0.000115921460515,25.5,170.0,170.0
266,266,616,5.85521936416626,4.769501686096191,0,3.48931302687e-06,25.5,170.0,170.0
267,267,617,5.8184967041015625,4.740404605865479,0,0.000218517907327,14.5,168.0,168.0
268,268,618,5.969485282897949,4.740404605865479,0,3.17199396784e-06,14.5,168.0,168.0
269,269,619,5.908872127532959,4.700126647949219,0,0.000218665137594,21.5,170.0,170.0
270,270,620,5.420879364013672,4.700126647949219,0,6.54223545403e-06,21.5,170.0,170.0
271,271,621,5.719624996185303,4.700126647949219,0,5.89096236825e-07,21.5,170.0,170.0
272,272,622,5.384329795837402,4.96859884262085,0,0.000166916450196,24.5,169.0,169.0
273,273,623,5.60508394241333,4.96859884262085,0,4.83338713315e-06,24.5,169.0,169.0
274,274,624,5.539810657501221,4.863055229187012,0,8.80186678248e-05,12.0,172.0,172.0
275,275,625,5.549229145050049,4.847748756408691,0,3.91405663271e-06,13.5,172.0,172.0
276,276,626,5.335366249084473,5.8234686851501465,0,0.00015998645016,11.5,172.0,172.0
277,277,627,5.976672172546387,5.8234686851501465,0,5.97755214306e-06,11.5,172.0,172.0
278,278,628,5.459043979644775,5.346862316131592,0,0.000134529252613,12.0,172.0,172.0
279,279,629,5.321618556976318,5.109829425811768,0,9.37701313753e-05,12.5,172.0,172.0
280,280,630,5.463835716247559,5.109829425811768,0,3.29615434016e-06,12.5,172.0,172.0
281,281,631,5.657403945922852,5.293227672576904,0,0.00017627927891,21.5,170.0,170.0
282,282,632,5.685155868530273,5.293227672576904,0,4.7854277858e-06,21.5,170.0,170.0
283,283,633,5.1662278175354,7.155369281768799,0,0.000343432979335,18.0,171.0,171.0
284,284,634,5.63671875,7.155369281768799,0,5.0569548816e-06,18.0,171.0,171.0
285,285,635,5.621496677398682,7.870637893676758,0,0.000193093604678,13.5,171.0,171.0
286,286,636,5.932737827301025,7.870637893676758,0,4.9777746303e-07,13.5,171.0,171.0
287,287,637,5.778100490570068,7.504699230194092,0,0.000250007895515,20.0,166.0,166.0
288,288,638,6.222470760345459,7.504699230194092,0,5.51254600925e-06,20.0,166.0,166.0
289,289,639,5.4467973709106445,7.849464893341064,0,0.00019909683981,13.0,171.0,171.0
290,290,640,6.312966346740723,7.874886512756348,0,5.01957795251e-06,12.5,171.0,171.0
291,291,641,5.566409587860107,8.274148941040039,0,0.000235450803343,19.5,169.0,169.0
292,292,642,5.561976432800293,8.274148941040039,0,8.05751024564e-06,19.5,169.0,169.0
293,293,643,5.402030944824219,8.274148941040039,0,0.0,19.5,169.0,169.0
294,294,644,5.487796306610107,8.274148941040039,0,0.0,19.5,169.0,169.0
295,295,645,5.498192310333252,7.848707675933838,0,0.00013044186476,14.0,171.0,171.0
296,296,646,5.67871618270874,7.848707675933838,0,3.39104070142e-06,14.0,171.0,171.0
297,297,647,5.694528102874756,7.181578636169434,0,0.000197501416926,21.0,168.0,168.0
298,298,648,5.367179870605469,7.181578636169434,0,6.91461387669e-06,21.0,168.0,168.0
299,299,649,5.974812984466553,7.181578636169434,0,2.98496606544e-06,21.0,168.0,168.0
300,300,650,5.608551979064941,7.074641704559326,0,0.000244815721889,14.5,171.0,171.0
301,301,651,5.866102695465088,7.074641704559326,0,3.42791178694e-06,14.5,171.0,171.0
302,302,652,5.162492752075195,7.074641704559326,0,0.0,14.5,171.0,171.0
303,303,653,5.692412853240967,7.367107391357422,0,5.46850930219e-05,13.5,171.0,171.0
304,304,654,5.1237897872924805,7.367107391357422,0,8.51327926419e-07,13.5,171.0,171.0
305,305,655,5.163843154907227,7.332487106323242,0,0.000110153574081,16.0,171.0,171.0
306,306,656,5.00875997543335,7.332487106323242,0,1.57197836287e-06,16.0,171.0,171.0
307,307,657,5.613396644592285,7.332487106323242,0,0.0,16.0,171.0,171.0
