,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
43,43,408,5.92284631729126,5.686570644378662,0,0.000412580213872,32.5,261.0,261.0
44,44,409,5.74769401550293,5.686570644378662,0,2.22545757831e-07,32.5,261.0,261.0
45,45,410,5.94363260269165,5.109090805053711,0,0.134599484251,35.5,261.0,261.0
46,46,411,5.416351795196533,5.109090805053711,0,0.0476612412852,35.5,261.0,261.0
47,47,412,5.524189472198486,5.109090805053711,0,0.0,35.5,261.0,261.0
48,48,413,4.815386772155762,6.710058212280273,0,0.103067507749,36.0,261.0,261.0
49,49,414,5.345027446746826,6.710058212280273,0,0.0288981293011,36.0,261.0,261.0
50,50,415,5.515458583831787,6.710058212280273,0,0.0,36.0,261.0,261.0
51,51,416,5.002233028411865,5.554690361022949,0,0.094134852833,34.5,261.0,261.0
52,52,417,4.8632097244262695,5.554690361022949,0,0.0365707935593,34.5,261.0,261.0
53,53,418,5.60349178314209,5.554690361022949,0,7.72399279654e-05,34.5,261.0,261.0
54,54,419,6.524454116821289,6.0338873863220215,0,0.0951811062238,35.0,261.0,261.0
55,55,420,5.87477445602417,6.0338873863220215,0,0.00322473315039,35.0,261.0,261.0
56,56,421,5.405224323272705,6.4162468910217285,0,0.11747745204,34.5,261.0,261.0
57,57,422,6.250819206237793,6.4162468910217285,0,0.000277365553748,34.5,261.0,261.0
58,58,423,7.313861846923828,5.804173946380615,0,0.118671633481,33.0,262.0,262.0
59,59,424,6.167036533355713,6.55609130859375,0,0.155382063856,33.0,262.0,262.0
60,60,425,5.410773754119873,6.55609130859375,0,0.000731626439434,33.0,262.0,262.0
61,61,426,6.85792350769043,5.980966091156006,0,0.167220861185,35.5,261.0,261.0
62,62,427,5.631657600402832,5.980966091156006,0,0.00240610117548,35.5,261.0,261.0
63,63,428,6.643631935119629,5.091085910797119,0,0.155996772985,34.5,261.0,261.0
64,64,429,6.42239236831665,5.091085910797119,0,0.000357452549778,34.5,261.0,261.0
65,65,430,6.997920513153076,5.091085910797119,0,0.0,34.5,261.0,261.0
66,66,431,7.266829013824463,10.261343002319336,0,0.15067089683,34.5,261.0,261.0
67,67,432,6.925705909729004,10.261343002319336,0,0.0533806131032,34.5,261.0,261.0
68,68,433,7.410922527313232,10.970035552978516,0,0.156154712494,35.5,261.0,261.0
69,69,434,6.2954816818237305,10.970035552978516,0,0.000606808072899,35.5,261.0,261.0
70,70,435,7.654517650604248,11.304141998291016,0,0.153132141271,33.5,261.0,261.0
71,71,436,6.95918083190918,11.304141998291016,0,0.00382217068705,33.5,261.0,261.0
72,72,437,7.134433269500732,11.201570510864258,0,0.0789362609978,34.0,260.0,260.0
73,73,438,5.707313537597656,10.299524307250977,0,0.0424710963095,36.0,260.0,260.0
74,74,439,6.957423686981201,10.297993659973145,0,0.000725079506719,35.5,260.0,260.0
75,75,440,7.300674915313721,11.09200954437256,0,0.130702374904,32.5,260.0,260.0
76,76,441,7.653866291046143,11.09200954437256,0,0.000586069688682,32.5,260.0,260.0
77,77,442,6.734078407287598,11.143392562866213,0,0.134128106787,34.0,260.0,260.0
78,78,443,7.660432815551758,9.548290252685549,0,0.163389879102,32.5,260.0,260.0
79,79,444,8.063681602478027,9.548290252685549,0,0.000794660541317,32.5,260.0,260.0
80,80,445,8.342534065246582,7.028883457183838,0,0.0654306339,34.5,261.0,261.0
81,81,446,7.159903049468994,7.5982770919799805,0,0.163334559375,31.5,261.0,261.0
82,82,447,6.675527095794678,7.5982770919799805,0,0.00314755179864,31.5,261.0,261.0
83,83,448,7.408676624298096,7.58693790435791,0,0.160917057848,33.5,261.0,261.0
84,84,449,7.263493537902832,7.58693790435791,0,0.01314805554,33.5,261.0,261.0
85,85,450,7.0789666175842285,7.58693790435791,0,0.0,33.5,261.0,261.0
86,86,451,7.652675151824951,7.602162837982178,0,0.0843367433875,33.5,260.0,260.0
87,87,452,8.545555114746094,7.602162837982178,0,0.021585987509,33.5,260.0,260.0
88,88,453,7.602967262268066,7.602162837982178,0,0.0,33.5,260.0,260.0
89,89,454,6.636293411254883,6.409420967102051,0,0.130884173747,35.5,260.0,260.0
90,90,455,7.201651573181152,6.409420967102051,0,0.000390885392743,35.5,260.0,260.0
91,91,456,7.816074848175049,4.004367828369141,0,0.130542660939,35.5,260.0,260.0
92,92,457,6.132793426513672,4.004367828369141,0,0.026806390949,35.5,260.0,260.0
93,93,458,6.671029090881348,4.004367828369141,0,0.000208909351438,35.5,260.0,260.0
94,94,459,6.1653242111206055,4.4477410316467285,0,0.0926707382118,33.0,260.0,260.0
95,95,460,7.391139984130859,4.458598613739014,0,0.086682741508,34.5,260.0,260.0
96,96,461,5.962572574615479,4.473254680633545,0,1.71380907526e-05,33.5,260.0,260.0
97,97,462,6.75153923034668,4.40969181060791,0,0.0182021602125,34.5,260.0,260.0
98,98,463,7.270507335662842,4.40969181060791,0,0.00480287574681,34.5,260.0,260.0
99,99,464,6.474011898040772,4.428101062774658,0,0.058816292655,33.5,261.0,261.0
100,100,465,7.038977146148682,8.245780944824219,0,0.116433189156,34.5,261.0,261.0
101,101,466,6.882262706756592,8.245780944824219,0,0.0379371661837,34.5,261.0,261.0
102,102,467,7.169699192047119,7.574894428253174,0,0.128652586631,32.5,261.0,261.0
103,103,468,6.116536617279053,7.574894428253174,0,0.0112906889396,32.5,261.0,261.0
104,104,469,6.72176456451416,10.737300872802734,0,0.102293829658,33.0,260.0,260.0
105,105,470,5.666752815246582,10.747323989868164,0,0.0519329033354,32.5,260.0,260.0
106,106,471,6.100919246673584,10.90903663635254,0,0.0940142495574,32.5,260.0,260.0
107,107,472,6.043735504150391,10.90903663635254,0,0.0308807316739,32.5,260.0,260.0
108,108,473,6.227445125579834,10.935386657714844,0,0.181169294823,35.5,261.0,261.0
109,109,474,6.648509502410889,10.935386657714844,0,0.0764581555696,35.5,261.0,261.0
110,110,475,7.233529567718506,10.94886875152588,0,0.0928854528851,36.5,261.0,261.0
111,111,476,7.093000411987305,10.94886875152588,0,0.000800694247941,36.5,261.0,261.0
112,112,477,6.323013305664063,11.278929710388184,0,0.102101126948,34.5,261.0,261.0
113,113,478,6.993933200836182,11.278929710388184,0,0.000839640739937,34.5,261.0,261.0
114,114,479,6.542890548706055,11.118782043457031,0,0.118053969285,34.5,261.0,261.0
115,115,480,6.885310649871826,11.0980863571167,0,0.100126447366,34.5,261.0,261.0
116,116,481,5.89479923248291,11.0980863571167,0,0.0538681234113,34.5,261.0,261.0
117,117,482,6.976028919219971,10.1983060836792,0,0.117317532516,34.0,261.0,261.0
118,118,483,6.425076961517334,9.427650451660156,0,0.156683896067,33.5,261.0,261.0
119,119,484,6.621894359588623,9.427650451660156,0,0.0519332410955,33.5,261.0,261.0
120,120,485,7.234760284423828,10.03871250152588,0,0.083074583388,34.5,260.0,260.0
121,121,486,6.340236663818359,10.03871250152588,0,0.029511020217,34.5,260.0,260.0
122,122,487,7.09113073348999,10.1558256149292,0,0.0712922447959,34.5,260.0,260.0
123,123,488,6.390726089477539,10.1558256149292,0,0.00675693605016,34.5,260.0,260.0
124,124,489,7.205564498901367,10.48901653289795,0,0.0429082462665,34.0,260.0,260.0
125,125,490,6.09010648727417,10.479032516479492,0,0.0412604278623,33.0,260.0,260.0
126,126,491,6.633482933044434,12.042854309082031,0,0.0761992101135,34.0,260.0,260.0
127,127,492,5.805837154388428,12.042854309082031,0,0.075267584266,34.0,260.0,260.0
128,128,493,6.904172897338867,12.042854309082031,0,0.0750764737968,34.0,260.0,260.0
129,129,494,5.973964214324951,12.095785140991213,0,0.0746908004347,34.5,260.0,260.0
130,130,495,6.278918743133545,12.095785140991213,0,0.0949428966832,34.5,260.0,260.0
131,131,496,6.543641567230225,12.095785140991213,0,0.0,34.5,260.0,260.0
132,132,497,6.178412914276123,12.0641508102417,0,0.0632364124065,35.0,260.0,260.0
133,133,498,6.291254997253418,12.0641508102417,0,0.00196339790082,35.0,260.0,260.0
134,134,499,6.458639144897461,7.5513739585876465,0,0.103503311514,33.0,260.0,260.0
135,135,500,6.519794464111328,7.5513739585876465,0,0.1020263893,33.0,260.0,260.0
136,136,501,5.833906650543213,6.097057819366455,0,0.0894902201926,33.0,260.0,260.0
137,137,502,6.176810264587402,5.474891185760498,0,0.128408077542,34.5,259.0,259.0
138,138,503,6.079561233520508,5.474891185760498,0,0.134017348338,34.5,259.0,259.0
139,139,504,5.86012601852417,5.69001054763794,0,0.142529259311,35.5,259.0,259.0
140,140,505,6.522318840026856,5.69001054763794,0,0.0414016142104,35.5,259.0,259.0
141,141,506,6.108627796173096,5.648290634155273,0,0.171728938756,35.5,260.0,260.0
142,142,507,6.6171183586120605,3.2078611850738525,0,0.119630902333,36.0,260.0,260.0
143,143,508,5.681663990020752,3.2078611850738525,0,0.000467861101924,36.0,260.0,260.0
144,144,509,6.624780178070068,3.2078611850738525,0,0.0,36.0,260.0,260.0
145,145,510,6.194860935211182,3.5648531913757324,0,0.216514680718,36.5,260.0,260.0
146,146,511,7.633034706115723,3.552874565124512,0,0.0261372822318,35.5,260.0,260.0
147,147,512,5.619938373565674,3.475933074951172,0,0.189474713658,35.5,260.0,260.0
148,148,513,6.986664295196533,3.475933074951172,0,0.162485017121,35.5,260.0,260.0
149,149,514,6.97866153717041,3.713853359222412,0,0.29351877829,36.0,260.0,260.0
150,150,515,6.887925624847412,3.713853359222412,0,0.160355780505,36.0,260.0,260.0
151,151,516,6.335885047912598,1.0675941705703735,0,0.352246143587,35.5,260.0,260.0
152,152,517,8.149127006530762,3.942652463912964,0,0.257926069142,35.5,260.0,260.0
153,153,518,7.888308048248291,3.942652463912964,0,0.00197191600526,35.5,260.0,260.0
154,154,519,7.809752941131592,3.794394016265869,0,0.297552829102,35.5,259.0,259.0
155,155,520,7.185627937316895,3.882089376449585,0,0.19472544376,34.5,259.0,259.0
156,156,521,6.494014263153076,3.882089376449585,0,0.0504708131905,34.5,259.0,259.0
157,157,522,7.507856369018555,3.85216236114502,0,0.267082869653,34.5,258.0,258.0
158,158,523,5.668549060821533,3.514739751815796,0,0.218050559552,33.5,259.0,259.0
159,159,524,6.050306797027588,3.514739751815796,0,0.146609545345,33.5,259.0,259.0
160,160,525,7.331532478332519,3.2334177494049072,0,0.358165611852,37.5,259.0,259.0
161,161,526,6.888628005981445,3.290515661239624,0,0.235442731773,35.5,259.0,259.0
162,162,527,6.746383666992188,3.290515661239624,0,2.57343091446e-05,35.5,259.0,259.0
163,163,528,6.927881240844727,4.524036407470703,0,0.165717642175,36.0,260.0,260.0
164,164,529,8.384346961975098,4.524036407470703,0,0.00377169246829,36.0,260.0,260.0
165,165,530,6.546787261962891,5.477972984313965,0,0.165788649955,36.5,260.0,260.0
166,166,531,7.975942611694336,5.477972984313965,0,0.00487217088638,36.5,260.0,260.0
167,167,532,6.335815906524658,5.159808158874512,0,0.139918612563,37.0,260.0,260.0
168,168,533,7.8582234382629395,5.159808158874512,0,0.0382940959417,37.0,260.0,260.0
169,169,534,6.007723808288574,5.140944480895996,0,0.158943943633,39.0,261.0,261.0
170,170,535,6.792135715484619,5.140944480895996,0,0.0681748157445,39.0,261.0,261.0
171,171,536,7.906364440917969,5.140944480895996,0,0.0,39.0,261.0,261.0
172,172,537,7.236650943756103,5.140944480895996,0,0.0,39.0,261.0,261.0
173,173,538,6.545388221740723,3.218822717666626,0,0.143625100205,37.5,261.0,261.0
174,174,539,7.35459566116333,3.218822717666626,0,0.0247844997044,37.5,261.0,261.0
175,175,540,6.673210620880127,1.546929121017456,0,0.15930458469970002,38.0,261.0,261.0
176,176,541,7.382234740257263,1.546929121017456,0,0.12063375057199999,38.0,261.0,261.0
177,177,542,6.00500979423523,1.364654779434204,1,0.1766828094486,38.5,261.0,261.0
178,178,884,4.717556953430176,6.536080837249756,0,0.0,0.0,0.0,0.0
179,179,885,4.7303147315979,6.539243698120117,0,0.0801125887728,338.0,174.0,174.0
180,180,886,4.019578456878662,6.566664695739746,0,0.116996847625,341.5,174.0,174.0
181,181,887,5.457432746887207,6.566664695739746,0,0.10043198957,341.5,174.0,174.0
182,182,888,5.008419990539551,6.712018966674805,0,0.23704232031,345.0,174.0,174.0
183,183,889,5.36977481842041,6.712018966674805,0,0.0582330453652,345.0,174.0,174.0
184,184,890,4.660990238189697,6.712018966674805,0,0.0672337309031,345.0,174.0,174.0
185,185,891,5.432192802429199,6.777063846588135,0,0.115431804468,343.0,174.0,174.0
186,186,892,4.197418689727783,6.93218469619751,0,0.135864955281,336.5,174.0,174.0
187,187,893,5.111845016479492,6.925872802734375,0,0.0637133953401,336.0,174.0,174.0
188,188,894,4.025900363922119,6.916876316070557,0,0.122905345632,338.5,174.0,174.0
189,189,895,5.040953159332275,6.889830589294434,0,0.1386550806,340.5,174.0,174.0
190,190,896,4.373306751251221,6.889830589294434,0,0.0336925547745,340.5,174.0,174.0
191,191,897,4.479488372802734,6.660305976867676,0,0.197762891378,338.5,174.0,174.0
192,192,898,4.424754142761231,6.80126428604126,0,0.189522992584,339.5,174.0,174.0
193,193,899,5.701912879943848,6.798072814941406,0,0.0873389370128,338.5,174.0,174.0
194,194,900,4.517757415771484,6.526518821716309,0,0.0988607807755,340.5,174.0,174.0
195,195,901,5.559420585632324,6.259648323059082,0,0.0816561987173,337.5,174.0,174.0
196,196,902,4.789951324462891,6.259648323059082,0,0.00369483930412,337.5,174.0,174.0
197,197,903,6.003520965576172,5.996026039123535,0,0.155558111645,339.5,174.0,174.0
198,198,904,5.114081859588623,5.996026039123535,0,0.067480701114,339.5,174.0,174.0
199,199,905,6.039472579956055,6.166474342346191,0,0.276123831723,330.0,174.0,174.0
200,200,906,5.864529132843018,5.939500331878662,0,0.140166775531,328.5,174.0,174.0
201,201,907,5.481908798217773,5.859641551971436,0,0.237946482866,340.5,174.0,174.0
202,202,908,6.198102474212647,5.859641551971436,0,0.0444467743291,340.5,174.0,174.0
203,203,909,4.737405776977539,5.725086688995361,0,0.245808128239,341.0,174.0,174.0
204,204,910,5.882477283477783,5.701957702636719,0,0.193411203886,341.0,174.0,174.0
205,205,911,6.060518741607666,5.6988043785095215,0,0.0222282659658,340.0,174.0,174.0
206,206,912,6.242136955261231,5.300581455230713,0,0.171484397111,340.5,174.0,174.0
207,207,913,6.327894687652588,5.590885639190674,0,0.160697718252,330.5,174.0,174.0
208,208,914,7.008086681365967,5.590885639190674,0,0.0816977241922,330.5,174.0,174.0
209,209,915,6.656301498413086,5.590885639190674,0,0.00292984538601,330.5,174.0,174.0
210,210,916,6.896180629730225,5.3579301834106445,0,0.178243156754,335.5,174.0,174.0
211,211,917,6.310017108917236,5.3579301834106445,0,0.0513312666331,335.5,174.0,174.0
212,212,918,7.3012919425964355,5.771112442016602,0,0.1645054792,344.0,174.0,174.0
213,213,919,6.236649036407471,5.771112442016602,0,0.0705346711427,344.0,174.0,174.0
214,214,920,6.927835464477539,5.771112442016602,0,0.0014232754691,344.0,174.0,174.0
215,215,921,6.084507942199707,5.940742015838623,0,0.122374433233,343.5,174.0,174.0
216,216,922,7.447851181030273,5.940742015838623,0,0.0586964452256,343.5,174.0,174.0
217,217,923,6.700883388519287,5.940742015838623,0,0.0393789762786,343.5,174.0,174.0
218,218,924,6.591669082641602,5.818190574645996,0,0.165035513648,344.5,174.0,174.0
219,219,925,6.0298566818237305,5.818190574645996,0,0.00680729675277,344.5,174.0,174.0
220,220,926,7.463749408721924,5.818190574645996,0,0.0734689861283,344.5,174.0,174.0
221,221,927,6.475884437561035,5.871225357055664,0,0.29274348997,342.5,174.0,174.0
222,222,928,7.262467384338379,5.871225357055664,0,0.0123172488035,342.5,174.0,174.0
223,223,929,6.27150297164917,5.871225357055664,0,0.0,342.5,174.0,174.0
224,224,930,7.017343997955322,5.844111442565918,0,0.117373936599,337.0,174.0,174.0
225,225,931,6.57476806640625,5.844111442565918,0,0.123400188108,337.0,174.0,174.0
226,226,932,6.676551342010498,5.827561378479004,0,0.149425325811,335.0,174.0,174.0
227,227,933,6.729259967803955,5.827561378479004,0,0.0258067381724,335.0,174.0,174.0
228,228,934,6.239929676055908,4.741969108581543,0,0.211847222039,342.0,174.0,174.0
229,229,935,6.468968868255615,5.283421039581299,0,0.0649302831036,341.5,174.0,174.0
230,230,936,6.354996681213379,5.283421039581299,0,0.0696917995066,341.5,174.0,174.0
231,231,937,5.971434116363525,5.284711837768555,0,0.204136568002,338.0,174.0,174.0
232,232,938,6.653310298919678,5.284711837768555,0,0.031010044846,338.0,174.0,174.0
233,233,939,6.025215148925781,5.053776264190674,0,0.18325610155,341.0,174.0,174.0
234,234,940,5.746644973754883,4.970831394195557,0,0.159960731249,340.0,174.0,174.0
235,235,941,5.648881435394287,5.168696880340576,0,0.104836574599,345.5,173.0,173.0
236,236,942,5.653167724609375,5.1927008628845215,0,0.0530141062452,345.5,173.0,173.0
237,237,943,5.630080699920654,5.27437686920166,0,0.0907119724254,340.5,174.0,174.0
238,238,944,6.315322399139404,5.27437686920166,0,0.020949092598,340.5,174.0,174.0
239,239,945,4.221875190734863,5.23714017868042,0,0.128144543206,340.5,173.0,173.0
240,240,946,6.870766639709473,5.619409084320068,0,0.0938101552879,344.5,174.0,174.0
241,241,947,5.3925395011901855,5.619409084320068,0,0.00270432567366,344.5,174.0,174.0
242,242,948,6.636582374572754,6.594561100006104,0,0.0790890681392,345.5,173.0,173.0
243,243,949,5.33152437210083,6.594561100006104,0,0.0391690269194,345.5,173.0,173.0
244,244,950,5.768057823181152,6.360700607299805,0,0.0634179761487,350.0,173.0,173.0
245,245,951,4.814579010009766,6.255731582641602,0,0.0542954624907,348.0,173.0,173.0
246,246,952,5.519067764282227,6.255731582641602,0,0.0254919593664,348.0,173.0,173.0
247,247,953,5.246959209442139,5.555918216705322,0,0.103615532344,349.0,173.0,173.0
248,248,954,5.536841869354248,5.651985168457031,0,0.178067095125,345.5,173.0,173.0
249,249,955,4.955318450927734,5.651985168457031,0,0.088154321164,345.5,173.0,173.0
250,250,956,6.0635600090026855,5.518899917602539,0,0.245723803494,348.0,173.0,173.0
251,251,957,5.992674827575684,5.433984279632568,0,0.13564403015,347.0,173.0,173.0
252,252,958,5.332601547241211,5.433984279632568,0,0.0166613085365,347.0,173.0,173.0
253,253,959,6.268982887268066,5.433984279632568,0,0.0573087810244,347.0,173.0,173.0
254,254,960,5.972018718719482,5.23322868347168,0,0.100831400704,347.0,173.0,173.0
255,255,961,5.735132217407227,5.23322868347168,0,0.0,347.0,173.0,173.0
256,256,962,5.271531105041504,5.23322868347168,0,0.0,347.0,173.0,173.0
257,257,963,5.86814022064209,5.475337028503418,0,0.0932543235829,347.0,173.0,173.0
258,258,964,4.567460060119629,5.475337028503418,0,0.103227477162,347.0,173.0,173.0
259,259,965,5.616049766540527,5.475337028503418,0,0.00152544647918,347.0,173.0,173.0
260,260,966,4.594131946563721,5.475337028503418,0,0.0,347.0,173.0,173.0
261,261,967,5.782981395721436,5.140603065490723,0,0.267925332066,349.0,173.0,173.0
262,262,968,5.519553184509277,5.140603065490723,0,0.00499981156358,349.0,173.0,173.0
263,263,969,4.915416240692139,5.140603065490723,0,0.00157724449702,349.0,173.0,173.0
264,264,970,5.192485332489014,5.692093849182129,0,0.161083439855,341.0,174.0,174.0
265,265,971,5.49368143081665,5.692093849182129,0,0.0582779753913,341.0,174.0,174.0
266,266,972,5.4650654792785645,5.692093849182129,0,9.24030881305e-05,341.0,174.0,174.0
267,267,973,4.482268810272217,5.692093849182129,0,0.0,341.0,174.0,174.0
268,268,974,6.248715400695801,5.710258960723877,0,0.201133427988,347.0,173.0,173.0
269,269,975,5.555797100067139,5.710258960723877,0,0.0260051372559,347.0,173.0,173.0
270,270,976,5.6022257804870605,8.163697242736816,0,0.159098603246,347.0,173.0,173.0
271,271,977,5.244930744171143,8.163697242736816,0,0.0686470110378,347.0,173.0,173.0
272,272,978,5.245987415313721,8.163697242736816,0,0.000253945576911,347.0,173.0,173.0
273,273,979,6.327124118804932,5.320590496063232,0,0.0932517035196,345.0,173.0,173.0
274,274,980,4.55807638168335,5.320590496063232,0,0.065435776616,345.0,173.0,173.0
275,275,981,5.96322774887085,6.393636703491211,0,0.218874719542,340.5,174.0,174.0
276,276,982,5.295485019683838,6.388514041900635,0,0.195670671382,339.0,173.0,173.0
277,277,983,6.039889812469482,6.388514041900635,0,0.0298188319728,339.0,173.0,173.0
278,278,984,5.570298671722412,6.401756286621094,0,0.112612018496,342.5,173.0,173.0
279,279,985,6.063241958618164,6.4029741287231445,0,0.0148132845697,343.5,173.0,173.0
280,280,986,5.006011009216309,6.534768104553223,0,0.0563331889944,343.5,173.0,173.0
281,281,987,5.927297115325928,6.617186069488525,0,0.121174968915,339.5,174.0,174.0
282,282,988,4.574220657348633,6.617186069488525,0,0.0228983033208,339.5,174.0,174.0
283,283,989,5.877054691314697,6.619088649749756,0,0.0741475539414,341.5,173.0,173.0
284,284,990,5.235086441040039,6.595457077026367,0,0.114097946341,343.0,173.0,173.0
285,285,991,5.217729091644287,6.595457077026367,0,0.032914121563,343.0,173.0,173.0
286,286,992,4.915554523468018,6.920524597167969,0,0.11783882725,340.5,174.0,174.0
287,287,993,5.583767414093018,6.920524597167969,0,0.0163065566713,340.5,174.0,174.0
288,288,994,5.145990371704102,6.839583873748779,0,0.14572595339,340.0,174.0,174.0
289,289,995,5.655346870422363,6.843274593353272,0,0.161759584834,342.5,173.0,173.0
290,290,996,5.253169059753418,6.737711429595947,0,0.196348753434,344.5,173.0,173.0
291,291,997,5.190258979797363,6.737711429595947,0,0.0715151864522,344.5,173.0,173.0
292,292,998,5.316285610198975,6.686189651489258,0,0.173979573631,339.5,174.0,174.0
293,293,999,5.369570732116699,6.786263942718506,0,0.12394278602,340.5,173.0,173.0
294,294,1000,5.3849639892578125,6.786263942718506,0,0.124102255712,340.5,173.0,173.0
295,295,1001,5.561625003814697,6.948036193847656,0,0.0866371934221,341.5,173.0,173.0
296,296,1002,4.827441692352295,6.94903039932251,0,0.0838449916228,342.5,173.0,173.0
297,297,1003,5.711335182189941,6.869048118591309,0,0.18909313055,341.0,174.0,174.0
298,298,1004,5.316782474517822,6.981948852539063,0,0.143963109603,339.0,174.0,174.0
299,299,1005,5.443924903869629,6.981948852539063,0,0.0663824692733,339.0,174.0,174.0
300,300,1006,4.168542385101318,6.68222188949585,0,0.232510517676,340.0,173.0,173.0
301,301,1007,5.677949905395508,6.68222188949585,0,0.141658920228,340.0,173.0,173.0
302,302,1008,4.5320587158203125,6.68222188949585,0,0.00952243621205,340.0,173.0,173.0
303,303,1009,5.186769962310791,4.586073875427246,0,0.126055577891,345.0,173.0,173.0
304,304,1010,4.352710723876953,4.586073875427246,0,0.0248324977355,345.0,173.0,173.0
305,305,1011,4.785934448242188,4.586073875427246,0,0.000149628045519,345.0,173.0,173.0
306,306,1012,3.913010597229004,8.103877067565918,0,0.277944233638,339.0,173.0,173.0
307,307,1013,5.608068466186523,8.103877067565918,0,0.0374023762878,339.0,173.0,173.0
308,308,1014,5.109870433807373,8.103877067565918,0,9.82456448792e-06,339.0,173.0,173.0
309,309,1015,5.456390857696533,8.028427124023438,0,0.250945846633,342.5,173.0,173.0
310,310,1016,5.197620391845703,8.028427124023438,0,0.028174450346,342.5,173.0,173.0
311,311,1017,5.387898921966553,8.015708923339844,0,0.186559295598,340.0,173.0,173.0
312,312,1018,4.048421859741211,8.015708923339844,0,0.00163344524679,340.0,173.0,173.0
313,313,1019,4.66334867477417,8.015708923339844,0,4.5956232173e-06,340.0,173.0,173.0
314,314,1020,4.588624954223633,8.284268379211426,0,0.11922127492,340.5,174.0,174.0
315,315,1021,5.57722806930542,8.281625747680664,0,0.053532700744,339.5,174.0,174.0
316,316,1022,5.107439994812012,8.281625747680664,0,0.0,339.5,174.0,174.0
317,317,1023,5.485496044158936,8.254180908203125,0,0.16823301139,339.0,174.0,174.0
318,318,1024,5.130582332611084,8.254180908203125,0,0.0107662309426,339.0,174.0,174.0
