,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
48,48,240,7.483212947845459,6.237844467163086,0,0.135454846703,300.5,171.0,171.0
49,49,241,7.566575050354004,6.237844467163086,0,0.0263676784552,300.5,171.0,171.0
50,50,242,7.537875175476074,6.1259446144104,0,0.217928887592,298.5,171.0,171.0
51,51,243,7.226951122283935,6.204896450042725,0,0.0616090416074,302.0,171.0,171.0
52,52,244,6.912961483001709,6.33664083480835,0,0.19618208192,301.0,171.0,171.0
53,53,245,7.271036148071289,6.33664083480835,0,0.037966376079,301.0,171.0,171.0
54,54,246,6.939578056335449,4.574691295623779,0,0.208245263502,303.0,171.0,171.0
55,55,247,7.284462928771973,4.570465087890625,0,0.126193946523,300.0,171.0,171.0
56,56,248,7.485701084136963,5.0612473487854,0,0.122594660485,297.0,171.0,171.0
57,57,249,7.291518211364746,5.438766956329346,0,0.147041212669,304.0,171.0,171.0
58,58,250,8.021069526672363,5.380843639373779,0,0.229620301756,300.5,171.0,171.0
59,59,251,7.365990161895752,5.380843639373779,0,7.53508310335e-07,300.5,171.0,171.0
60,60,252,8.040919303894043,6.889954566955566,0,0.204907113472,304.0,171.0,171.0
61,61,253,7.955006599426269,6.882982730865479,0,0.00173972185073,303.5,171.0,171.0
62,62,254,7.826669216156006,7.090004920959473,0,0.0827089575897,300.5,170.0,170.0
63,63,255,7.537100791931152,7.090004920959473,0,0.0912005550036,300.5,170.0,170.0
64,64,256,7.480844497680664,8.203104019165039,0,0.230080007885,307.5,171.0,171.0
65,65,257,7.74467658996582,7.624512672424316,0,0.130893052649,306.5,171.0,171.0
66,66,258,7.479220867156982,7.624512672424316,0,0.000600715452133,306.5,171.0,171.0
67,67,259,7.809253692626953,5.702810764312744,0,0.250369130155,300.5,171.0,171.0
68,68,260,7.435318946838379,5.707124710083008,0,0.00186926054125,301.5,171.0,171.0
69,69,261,8.168665885925293,6.113332271575928,0,0.0152097219261,304.0,171.0,171.0
70,70,262,7.593755722045898,6.109549045562744,0,0.00937123811405,303.0,171.0,171.0
71,71,263,7.944095134735107,6.130275726318359,0,0.250428937251,302.5,171.0,171.0
72,72,264,7.576149940490723,6.130275726318359,0,0.134451317186,302.5,171.0,171.0
73,73,265,7.903068542480469,6.252664566040039,0,0.0822838405082,305.0,171.0,171.0
74,74,266,7.611530780792236,6.252664566040039,0,0.0759324086775,305.0,171.0,171.0
75,75,267,7.632265090942383,6.926328182220459,0,0.14871841784,308.0,170.0,170.0
76,76,268,7.580539703369141,6.922226428985596,0,0.0231197342877,307.5,170.0,170.0
77,77,269,7.436663627624512,7.921138763427734,0,0.0680071517674,306.0,171.0,171.0
78,78,270,8.078256607055664,7.925417900085449,0,0.0033726912156,306.5,171.0,171.0
79,79,271,8.18770980834961,8.449036598205566,0,0.0400072034812,307.0,171.0,171.0
80,80,272,8.639267921447754,8.456629753112793,0,0.00183890310011,309.0,171.0,171.0
81,81,273,7.766120433807373,8.42061710357666,0,0.147146872229,305.0,171.0,171.0
82,82,274,8.104082107543945,8.42061710357666,0,0.0224215160557,305.0,171.0,171.0
83,83,275,7.78847599029541,8.42061710357666,0,0.000211107126064,305.0,171.0,171.0
84,84,276,7.954813480377197,8.200238227844238,0,0.17908384437,305.5,171.0,171.0
85,85,277,7.909966468811035,8.200238227844238,0,0.0123299333441,305.5,171.0,171.0
86,86,278,8.11829948425293,8.327497482299805,0,0.166857234004,307.5,170.0,170.0
87,87,279,8.064420700073242,8.33249282836914,0,0.00526377852114,308.5,170.0,170.0
88,88,280,8.128061294555664,8.35354995727539,0,0.0320562150984,306.0,170.0,170.0
89,89,281,7.89133882522583,8.47945785522461,0,0.127625600284,305.0,171.0,171.0
90,90,282,8.130443572998047,8.399153709411621,0,0.114400493119,305.5,171.0,171.0
91,91,283,8.212152481079102,8.399153709411621,0,0.00194978624456,305.5,171.0,171.0
92,92,284,8.279465675354004,8.333695411682129,0,0.224204126186,305.5,171.0,171.0
93,93,285,8.225381851196289,8.29097843170166,0,0.0964844729479,305.5,171.0,171.0
94,94,286,8.224892616271973,8.651814460754395,0,0.160449445617,304.5,171.0,171.0
95,95,287,8.100272178649902,8.690799713134766,0,0.129643756914,309.5,171.0,171.0
96,96,288,8.16518783569336,8.685677528381348,0,0.00622437606634,308.5,171.0,171.0
97,97,289,8.069855690002441,8.632925033569336,0,0.126730392869,308.5,171.0,171.0
98,98,290,8.208796501159668,8.720671653747559,0,0.195559986765,306.5,171.0,171.0
99,99,291,7.68787670135498,10.037578582763672,0,0.123477776696,302.5,171.0,171.0
100,100,292,8.13626480102539,10.037578582763672,0,0.0506985875038,302.5,171.0,171.0
101,101,293,7.935926914215088,10.071455955505373,0,0.0861113220434,305.0,171.0,171.0
102,102,294,8.394787788391113,10.067115783691406,0,0.00278514552905,303.0,171.0,171.0
103,103,295,7.83174467086792,9.20213222503662,0,0.146223063927,306.0,171.0,171.0
104,104,296,8.21025276184082,9.19505214691162,0,0.134512037933,304.5,171.0,171.0
105,105,297,8.108522415161133,9.195332527160645,0,0.0576317633373,305.5,171.0,171.0
106,106,298,7.722807884216309,9.195332527160645,0,0.00168016904679,305.5,171.0,171.0
107,107,299,7.910209655761719,9.12630844116211,0,0.139205123457,304.5,171.0,171.0
108,108,300,7.580710887908935,8.903718948364258,0,0.239377674009,305.5,171.0,171.0
109,109,301,7.595956325531006,8.90263843536377,0,0.0163826925477,304.5,171.0,171.0
110,110,302,7.53806209564209,8.876140594482422,0,0.155936366683,304.5,171.0,171.0
111,111,303,8.240188598632812,8.847288131713867,0,0.163436535037,306.5,171.0,171.0
112,112,304,7.535634517669678,8.914247512817383,0,0.128730551259,304.5,171.0,171.0
113,113,305,8.248184204101562,8.914904594421387,0,0.00503762748212,305.5,171.0,171.0
114,114,306,7.680653095245361,8.878663063049316,0,0.282939291632,306.0,171.0,171.0
115,115,307,7.975108623504639,8.878663063049316,0,0.0240393564443,306.0,171.0,171.0
116,116,308,7.97745943069458,8.783455848693848,0,0.232055906188,302.5,171.0,171.0
117,117,309,7.962193489074707,8.78541374206543,0,0.0474902874022,303.5,171.0,171.0
118,118,310,7.9906721115112305,8.78541374206543,0,0.00169967271565,303.5,171.0,171.0
119,119,311,7.581698417663574,8.678810119628906,0,0.0515295982962,302.0,171.0,171.0
120,120,312,8.000929832458496,8.68053913116455,0,0.00581497668535,303.0,171.0,171.0
121,121,313,7.833676815032959,8.68053913116455,0,0.000209675852911,303.0,171.0,171.0
122,122,314,8.518367767333984,8.649231910705566,0,0.376709442148,303.5,171.0,171.0
123,123,315,7.480506896972656,8.652603149414062,0,0.113184371232,304.5,171.0,171.0
124,124,316,8.70834732055664,8.652603149414062,0,4.47327924489e-08,304.5,171.0,171.0
125,125,317,8.202576637268066,8.620365142822266,0,0.243310005719,304.5,171.0,171.0
126,126,318,8.303162574768066,8.622178077697754,0,0.000871795535955,305.5,171.0,171.0
127,127,319,7.906715393066406,8.65488338470459,0,0.131800941986,304.5,171.0,171.0
128,128,320,8.170055389404297,8.65488338470459,0,0.0595619097939,304.5,171.0,171.0
129,129,321,8.153295516967773,8.660709381103516,0,0.148022358756,303.0,171.0,171.0
130,130,322,8.246715545654297,8.659043312072754,0,0.0574424572262,301.0,171.0,171.0
131,131,323,8.060123443603516,8.649909973144531,0,0.187849669294,301.5,171.0,171.0
132,132,324,8.21324634552002,8.645997047424316,0,0.213645523586,304.0,171.0,171.0
133,133,325,8.69511890411377,9.580251693725586,0,0.283709570849,306.0,171.0,171.0
134,134,326,7.839692115783691,9.584407806396484,0,0.0845662373804,307.0,171.0,171.0
135,135,327,8.364253997802734,7.925009727478027,0,0.252756455676,306.5,171.0,171.0
136,136,328,8.112801551818848,7.848392009735107,0,0.1643802016,304.0,171.0,171.0
137,137,329,8.378796577453613,7.847949981689453,0,0.0401779475993,304.0,171.0,171.0
138,138,330,8.416519165039062,8.357975959777832,0,0.00469942225734,303.0,171.0,171.0
139,139,331,7.916233539581299,8.011866569519043,0,0.253170402073,305.0,171.0,171.0
140,140,332,8.47169017791748,8.014151573181152,0,0.0483886069025,306.0,171.0,171.0
141,141,333,7.891271114349365,8.055357933044434,0,0.140327665161,305.0,171.0,171.0
142,142,334,8.167757034301758,8.05200481414795,0,0.0488519048299,304.0,171.0,171.0
143,143,335,7.582784652709961,8.366094589233398,0,0.160475424769,302.0,171.0,171.0
144,144,336,8.918815612792969,8.36948299407959,0,0.00330918442812,303.0,171.0,171.0
145,145,337,8.463055610656738,8.790922164916992,0,0.173232438173,305.5,171.0,171.0
146,146,338,8.422937393188477,8.790221214294434,0,0.0193168563096,305.5,171.0,171.0
147,147,339,8.508369445800781,8.720723152160645,0,0.340639025957,310.0,171.0,171.0
148,148,340,8.479913711547852,8.713785171508789,0,0.0731923894418,308.0,171.0,171.0
149,149,341,8.369706153869629,8.618500709533691,0,0.245284941409,306.5,171.0,171.0
150,150,342,7.772226333618164,8.6277494430542,0,0.011182761071,308.5,171.0,171.0
151,151,343,8.06920337677002,8.52840518951416,0,0.1427380592,308.5,171.0,171.0
152,152,344,8.416027069091797,8.690903663635254,0,0.315950492508,306.5,171.0,171.0
153,153,345,9.069318771362305,8.690903663635254,0,0.025555330634,306.5,171.0,171.0
154,154,346,7.747572898864746,8.690903663635254,0,8.17840187603e-05,306.5,171.0,171.0
155,155,347,9.031539916992188,8.77064037322998,0,0.33958779025,305.5,171.0,171.0
156,156,348,8.908058166503906,8.768010139465332,0,0.0948177033614,304.5,171.0,171.0
157,157,349,8.603303909301758,5.687588691711426,0,0.210763522923,310.0,171.0,171.0
158,158,350,8.311881065368652,5.689512729644775,0,0.0226775361671,308.0,171.0,171.0
159,159,351,7.831577301025391,5.689512729644775,0,0.000579984262493,308.0,171.0,171.0
160,160,352,8.386695861816406,6.708820819854736,0,0.550218716771,301.0,171.0,171.0
161,161,353,7.882916450500488,6.708820819854736,0,0.106738634845,301.0,171.0,171.0
162,162,354,6.887120246887207,6.708820819854736,0,0.00582374593059,301.0,171.0,171.0
163,163,355,7.806642055511475,6.428738594055176,0,0.782093445417,308.0,172.0,172.0
164,164,356,8.189284324645996,6.428738594055176,0,0.0086498549204,308.0,172.0,172.0
165,165,357,7.7512359619140625,6.428738594055176,0,8.58219820512e-07,308.0,172.0,172.0
166,166,358,7.005496025085449,6.871849536895752,0,0.72440078606,310.5,172.0,172.0
167,167,359,8.088152885437012,6.871849536895752,0,0.0736236743906,310.5,172.0,172.0
168,168,360,7.886701583862305,7.0378899574279785,0,0.733837585815,297.5,172.0,172.0
169,169,361,7.803364276885986,7.0378899574279785,0,0.203536856,297.5,172.0,172.0
170,170,362,8.108904838562012,7.136985301971436,0,0.284511598276,298.0,172.0,172.0
171,171,363,7.785205364227295,6.423251152038574,0,0.554393859251,298.0,173.0,173.0
172,172,364,7.972441673278809,6.7325639724731445,0,0.310119004687,296.0,173.0,173.0
173,173,365,7.849977493286133,6.7325639724731445,0,0.0576522575944,296.0,173.0,173.0
174,174,366,8.594921112060547,6.587411880493164,0,0.304747752487,295.5,173.0,173.0
175,175,367,9.021806716918944,6.18908166885376,0,0.594303876098,303.0,174.0,174.0
176,176,368,8.516009330749512,6.18908166885376,0,0.181744475785,303.0,174.0,174.0
177,177,369,8.753177642822266,6.237275123596191,0,0.661943156099,302.0,174.0,174.0
178,178,370,8.41667652130127,6.741922378540039,0,0.488688428924,300.0,173.0,173.0
179,179,371,8.574907302856445,6.741922378540039,0,0.161366107438,300.0,173.0,173.0
180,180,372,8.578227043151855,6.639131546020508,0,0.403370065247,301.0,173.0,173.0
181,181,373,8.459829330444336,6.639131546020508,0,0.0702309057677,301.0,173.0,173.0
182,182,374,8.349106788635254,6.537184715270996,0,0.455599388729,300.0,173.0,173.0
183,183,375,8.192225456237793,6.537184715270996,0,0.000708274891656,300.0,173.0,173.0
184,184,376,7.858971118927002,6.547385215759277,0,0.248936959741,300.5,173.0,173.0
185,185,377,8.276843070983887,6.547385215759277,0,0.0855140672807,300.5,173.0,173.0
186,186,378,7.832076549530029,6.75673246383667,0,0.193464979408,300.5,173.0,173.0
187,187,379,8.444317817687988,6.75673246383667,0,0.18193022808,300.5,173.0,173.0
188,188,380,7.923031806945801,6.581310749053955,0,0.310269372534,303.0,172.0,172.0
189,189,381,7.874804019927978,6.49210262298584,0,0.254541399822,305.0,172.0,172.0
190,190,382,7.692540645599365,6.627671241760254,0,0.235213659969,305.5,173.0,173.0
191,191,383,7.980757236480713,6.627671241760254,0,0.0641618684744,305.5,173.0,173.0
192,192,384,7.529416084289551,6.61581563949585,0,0.407359132509,304.5,173.0,173.0
193,193,385,7.646682262420654,6.61581563949585,0,0.0484807152586,304.5,173.0,173.0
194,194,386,7.547895431518555,6.679602146148682,0,0.049529594863,303.5,173.0,173.0
195,195,387,7.040796279907227,6.679602146148682,0,0.00834597551242,303.5,173.0,173.0
196,196,388,7.972395896911621,6.7368268966674805,0,0.38972573786,303.0,173.0,173.0
197,197,389,6.952097892761231,6.799737930297852,0,0.0526267521637,302.0,173.0,173.0
198,198,390,7.779015064239502,6.799737930297852,0,0.00915858147517,302.0,173.0,173.0
199,199,391,6.734240531921387,6.799737930297852,0,0.0,302.0,173.0,173.0
200,200,392,7.744536876678467,6.715013980865479,0,0.367792865874,303.5,173.0,173.0
201,201,393,6.660780906677246,6.715013980865479,0,0.108768611104,303.5,173.0,173.0
202,202,394,6.633019924163818,6.630478382110596,0,0.371916803731,300.0,173.0,173.0
203,203,395,6.005985260009766,6.630478382110596,0,0.032558761524,300.0,173.0,173.0
204,204,396,7.176302433013916,6.642718315124512,0,0.326448070434,300.0,173.0,173.0
205,205,397,6.054004669189453,6.642718315124512,0,0.0306778623483,300.0,173.0,173.0
206,206,398,5.938510417938232,6.658562183380127,0,0.361123911044,301.5,173.0,173.0
207,207,399,6.2909088134765625,6.658562183380127,0,0.16488791224,301.5,173.0,173.0
208,208,400,5.355435848236084,6.658562183380127,0,0.000115184324709,301.5,173.0,173.0
209,209,401,6.528297424316406,6.573127269744873,0,0.3455983785,302.5,174.0,174.0
210,210,402,5.439712524414063,6.573127269744873,0,0.0969573761778,302.5,174.0,174.0
211,211,403,7.051667213439941,6.495301246643066,0,0.227157342544,303.5,174.0,174.0
212,212,404,5.745053291320801,6.495301246643066,0,0.200961069984,303.5,174.0,174.0
213,213,405,7.419472694396973,6.473146438598633,0,0.253779289974,303.5,174.0,174.0
214,214,406,6.0415472984313965,6.473146438598633,0,0.0607532039684,303.5,174.0,174.0
215,215,407,6.349788188934326,6.511019706726074,0,0.264903576555,303.0,174.0,174.0
216,216,408,5.987843990325928,6.511019706726074,0,0.0827309531291,303.0,174.0,174.0
217,217,409,6.218096733093262,5.954415321350098,0,0.14577410354,302.0,173.0,173.0
218,218,410,7.06748104095459,5.954415321350098,0,0.0278322588073,302.0,173.0,173.0
219,219,411,6.517158031463623,7.10474967956543,0,0.324628104483,302.0,173.0,173.0
220,220,412,7.306729793548584,7.10474967956543,0,0.0188500060404,302.0,173.0,173.0
221,221,413,6.153774261474609,7.10474967956543,0,0.0172768340807,302.0,173.0,173.0
222,222,414,8.12630844116211,5.731957912445068,0,0.356500077148,301.0,173.0,173.0
223,223,415,6.088205814361572,5.731957912445068,0,0.00151632259393,301.0,173.0,173.0
224,224,416,7.642851829528809,5.731957912445068,0,4.39337536228e-05,301.0,173.0,173.0
225,225,417,6.704806804656982,6.236141681671143,0,0.366466000689,300.5,173.0,173.0
226,226,418,8.384047508239746,6.236141681671143,0,0.263361207226,300.5,173.0,173.0
227,227,419,6.460506439208984,6.359616756439209,0,0.321206918877,300.5,173.0,173.0
228,228,420,8.161726951599121,6.359616756439209,0,0.0751855606352,300.5,173.0,173.0
229,229,421,7.253756999969482,5.776559829711914,0,0.354599234724,301.0,173.0,173.0
230,230,422,7.893330097198486,6.454668998718262,0,0.380958691413,303.0,173.0,173.0
231,231,423,6.783949851989746,6.454668998718262,0,0.139768929723,303.0,173.0,173.0
232,232,424,7.916304588317871,6.403409004211426,0,0.207856905667,302.5,174.0,174.0
233,233,425,7.186101913452148,6.45518159866333,0,0.127390344944,303.5,174.0,174.0
234,234,426,8.042213439941406,6.45518159866333,0,0.0235122624252,303.5,174.0,174.0
235,235,427,7.114104747772217,6.45518159866333,0,0.0,303.5,174.0,174.0
236,236,428,7.6740217208862305,6.622338771820068,0,0.247159477638,300.0,173.0,173.0
237,237,429,7.7011332511901855,6.622338771820068,0,0.155610860718,300.0,173.0,173.0
238,238,430,7.739211559295654,7.760274887084961,0,0.087283519193,298.5,173.0,173.0
239,239,431,6.442421436309815,7.760274887084961,0,0.145926817031,298.5,173.0,173.0
240,240,432,7.418807983398437,7.760274887084961,0,0.0998018073415,298.5,173.0,173.0
241,241,433,6.646308422088623,7.672338008880615,0,0.17423616444,301.0,173.0,173.0
242,242,434,7.352372169494629,7.672338008880615,0,0.0457945309814,301.0,173.0,173.0
243,243,435,6.236599922180176,6.068179130554199,0,0.174859498661,301.0,173.0,173.0
244,244,436,7.265561103820801,6.068179130554199,0,0.0913553291984,301.0,173.0,173.0
245,245,437,6.422143459320068,5.625943183898926,0,0.21819361993,301.5,173.0,173.0
246,246,438,7.547249794006348,5.625943183898926,0,0.0507048597015,301.5,173.0,173.0
247,247,439,6.918511390686035,6.135255813598633,0,0.232845482802,304.0,174.0,174.0
248,248,440,8.059234619140625,6.135255813598633,0,0.00432098708679,304.0,174.0,174.0
249,249,441,7.402920722961426,6.46567440032959,0,0.306035611512,303.5,174.0,174.0
250,250,442,7.696549415588379,6.511430740356445,0,0.307261332292,302.5,173.0,173.0
251,251,443,7.004093170166016,6.511430740356445,0,0.110808290653,302.5,173.0,173.0
252,252,444,7.681788444519043,6.343349933624268,0,0.219915685386,304.5,174.0,174.0
253,253,445,7.15160608291626,6.343349933624268,0,0.118706790628,304.5,174.0,174.0
254,254,446,7.74507999420166,5.629106521606445,0,0.381178549361,299.5,173.0,173.0
255,255,447,7.619985103607178,6.0551371574401855,0,0.220309532302,301.5,173.0,173.0
256,256,448,7.899532794952393,6.0551371574401855,0,0.0498271733636,301.5,173.0,173.0
257,257,449,7.78816556930542,6.349140644073486,0,0.322857082788,303.0,173.0,173.0
258,258,450,7.711512565612793,6.340230464935303,0,0.154231047031,301.5,173.0,173.0
259,259,451,8.353730201721191,6.340230464935303,0,0.0858639261369,301.5,173.0,173.0
260,260,452,7.838978290557861,6.346560478210449,0,0.410332419989,303.0,173.0,173.0
261,261,453,7.497542858123779,6.346560478210449,0,0.0955286136428,303.0,173.0,173.0
262,262,454,7.738623142242432,6.490651607513428,0,0.443005322309,301.0,173.0,173.0
263,263,455,7.373219490051269,6.490651607513428,0,0.374748883588,301.0,173.0,173.0
264,264,456,7.310096263885498,6.7502217292785645,0,0.356188477627,301.0,173.0,173.0
265,265,457,7.526821136474609,6.7502217292785645,0,0.0257544083672,301.0,173.0,173.0
266,266,458,7.638767242431641,6.867343425750732,0,0.3733920204,303.0,173.0,173.0
267,267,459,7.367130279541016,6.867343425750732,0,0.0270899035333,303.0,173.0,173.0
268,268,460,7.45122480392456,6.783078193664551,0,0.141113244117,303.5,173.0,173.0
269,269,461,7.946019649505615,6.72627592086792,0,0.331238670967,303.0,173.0,173.0
270,270,462,7.793619632720947,6.72627592086792,0,0.0217941376645,303.0,173.0,173.0
271,271,463,7.371216773986816,6.674111366271973,0,0.272471892824,301.0,173.0,173.0
272,272,464,7.397730350494385,6.775215148925781,0,0.2070459306,301.5,173.0,173.0
273,273,465,7.126763343811035,6.629427433013916,0,0.122472536473,302.5,173.0,173.0
274,274,466,7.731141567230225,6.623086929321289,0,0.270593195121,300.5,173.0,173.0
275,275,467,6.5314249992370605,6.623086929321289,0,0.159915033347,300.5,173.0,173.0
276,276,468,7.327255249023437,6.706277847290039,0,0.365864413848,302.0,173.0,173.0
277,277,469,6.952300548553467,6.706277847290039,0,0.12390859649,302.0,173.0,173.0
278,278,470,7.567641258239746,6.761961460113525,0,0.297375987649,303.0,173.0,173.0
279,279,471,6.898650169372559,6.761961460113525,0,0.00804359452964,303.0,173.0,173.0
280,280,472,7.358299732208252,7.017334938049316,0,0.326064675176,301.0,173.0,173.0
281,281,473,7.042004108428955,7.017334938049316,0,0.00867123996428,301.0,173.0,173.0
282,282,474,7.480280876159668,7.4851298332214355,0,0.30380053033,301.5,173.0,173.0
283,283,475,7.2530107498168945,7.4851298332214355,0,0.0395505442123,301.5,173.0,173.0
284,284,476,7.381269931793213,7.155860424041748,0,0.333204615361,302.0,173.0,173.0
285,285,477,7.5613694190979,7.155860424041748,0,0.195782823439,302.0,173.0,173.0
286,286,478,7.88342809677124,7.545792102813721,0,0.329126868488,303.0,173.0,173.0
287,287,479,7.513393402099609,7.545792102813721,0,0.0766052843188,303.0,173.0,173.0
288,288,480,7.186588287353516,7.463234424591064,0,0.330912573117,303.0,173.0,173.0
289,289,481,7.393190860748291,7.463234424591064,0,0.221754370587,303.0,173.0,173.0
290,290,482,7.684429168701172,7.532191753387451,0,0.361712587957,304.0,173.0,173.0
291,291,483,7.61335277557373,7.532191753387451,0,0.000906656062424,304.0,173.0,173.0
292,292,484,7.433325290679932,7.715620517730713,0,0.179451166395,301.0,173.0,173.0
293,293,485,7.667895317077637,7.715620517730713,0,0.0864496683895,301.0,173.0,173.0
294,294,486,7.144761085510254,7.358460903167725,0,0.210484336022,301.5,173.0,173.0
295,295,487,8.050127983093262,7.904343605041504,0,0.420582431466,302.0,173.0,173.0
296,296,488,6.739772796630859,7.904343605041504,0,0.0880687326111,302.0,173.0,173.0
297,297,489,6.852833271026611,7.964266300201416,0,0.377550998351,300.0,173.0,173.0
298,298,490,7.044448852539063,7.964266300201416,0,0.0794321597896,300.0,173.0,173.0
299,299,491,7.406070709228516,7.914536952972412,0,0.31224041285,299.5,173.0,173.0
300,300,492,7.207454204559326,8.044876098632812,0,0.277940905307,302.0,173.0,173.0
301,301,493,6.757370471954346,8.044876098632812,0,0.0604371643423,302.0,173.0,173.0
302,302,494,8.015314102172852,8.044876098632812,0,0.0,302.0,173.0,173.0
303,303,495,8.683732032775879,8.040390968322754,0,0.305573382422,302.0,173.0,173.0
304,304,496,8.637884140014648,8.059529304504395,0,0.0421315058896,302.0,173.0,173.0
305,305,497,8.987309455871582,8.098175048828125,0,0.331906016512,302.0,173.0,173.0
306,306,498,9.353435516357422,7.969405174255371,0,0.220223039637,302.5,173.0,173.0
307,307,499,9.0453462600708,7.969405174255371,0,0.261788395945,302.5,173.0,173.0
308,308,500,8.0984468460083,7.928054332733154,0,0.321729753359,302.5,173.0,173.0
309,309,501,8.771382331848145,7.9021148681640625,0,0.349317071017,303.0,173.0,173.0
310,310,502,8.785643577575684,7.9021148681640625,0,0.0203335681712,303.0,173.0,173.0
311,311,503,8.709647178649902,8.002856254577637,0,0.405757608921,305.0,173.0,173.0
312,312,504,8.410481452941895,8.028534889221191,0,0.387959771297,304.0,173.0,173.0
313,313,505,9.22067642211914,8.006844520568848,0,0.221232995838,304.0,173.0,173.0
314,314,506,8.419794082641602,7.654953002929687,0,0.311321408749,304.0,173.0,173.0
315,315,507,9.052672386169434,7.654953002929687,0,0.110476010162,304.0,173.0,173.0
316,316,508,7.5720601081848145,7.652552127838135,0,0.232152019086,302.0,173.0,173.0
317,317,509,8.826950073242188,7.628577709197998,0,0.307192523594,304.0,173.0,173.0
318,318,510,7.866943359375,7.628577709197998,0,0.0236345224145,304.0,173.0,173.0
