,index,emd_ani_sal,emd_ani_gaze,label
0,130,0.11278277635574341,4.751370906829834,0
1,131,0.12638041377067566,4.751370906829834,0
2,132,0.1272304207086563,4.751370906829834,0
3,133,0.16733892261981964,4.751370906829834,0
4,134,0.12639237940311432,8.643486022949219,0
5,135,0.16331498324871063,8.643486022949219,0
6,136,0.11891130357980728,8.643486022949219,0
7,137,0.13216714560985565,8.643486022949219,0
8,138,0.14450809359550476,8.643486022949219,0
9,139,0.13751785457134247,7.421817779541016,0
10,140,0.11289359629154205,7.421817779541016,0
11,141,0.11949936300516129,7.421817779541016,0
12,142,0.11884281784296036,7.421817779541016,0
13,143,0.11209817230701447,6.180425643920898,0
14,144,0.12419957667589188,6.180425643920898,0
15,145,0.10356519371271133,6.180425643920898,0
16,146,0.12141989916563034,6.180425643920898,0
17,147,0.10510129481554031,6.180425643920898,0
18,148,0.1361251324415207,7.108007907867432,0
19,149,0.11921008676290512,7.108007907867432,0
20,150,0.13328036665916443,7.108007907867432,0
21,151,0.1193576455116272,3.2570879459381104,0
22,152,0.13925638794898987,3.2570879459381104,0
23,153,0.11941307783126831,6.753500461578369,0
24,154,0.10908559709787369,6.70151948928833,0
25,155,0.07874741405248642,6.70151948928833,0
26,156,0.10500374436378479,6.347379684448242,0
27,157,0.13221526145935059,6.347379684448242,0
28,158,0.12022610753774643,6.750117301940918,0
29,159,0.12046840786933899,6.750117301940918,0
30,160,0.07389236241579056,6.334725856781006,0
31,161,0.06937556713819504,6.334725856781006,0
32,162,0.08386281132698059,6.638150215148926,0
33,163,0.12430496513843536,6.638150215148926,0
34,164,0.13997599482536316,6.638150215148926,0
35,165,0.15473070740699768,6.814980983734131,0
36,166,0.0990629494190216,6.814980983734131,0
37,167,0.17921330034732819,7.389204502105713,0
38,168,0.16846874356269836,7.389204502105713,0
39,169,0.1786048412322998,7.936373710632324,0
40,170,0.1216333657503128,7.936373710632324,0
41,171,0.17768549919128418,8.057828903198242,0
42,172,0.11013613641262054,8.057828903198242,0
43,173,0.1902971863746643,4.139216899871826,0
44,174,0.11186373233795166,4.150489330291748,0
45,175,0.18754370510578156,8.054222106933594,0
46,176,0.11134549975395203,8.054222106933594,0
47,177,0.17931801080703735,8.054222106933594,0
