,index,emd_ani_sal,emd_ani_gaze,label
0,194,0.1732911914587021,3.973419427871704,0
1,195,0.15774358808994293,3.973419427871704,0
2,196,0.1405344009399414,3.973419427871704,0
3,197,0.15465402603149414,3.970379114151001,0
4,198,0.1996328979730606,3.970379114151001,0
5,199,0.20630328357219696,2.3092331886291504,0
6,200,0.1390010267496109,2.3550572395324707,0
7,201,0.16954398155212402,2.3550572395324707,0
8,202,0.13086837530136108,3.9270732402801514,0
9,203,0.19889064133167267,3.762268304824829,0
10,204,0.12015316635370255,3.3316681385040283,0
11,205,0.189178466796875,3.3316681385040283,0
12,206,0.10298754274845123,4.330066680908203,0
13,207,0.18046289682388306,4.330066680908203,0
14,208,0.0952434241771698,4.2199296951293945,0
15,209,0.17864559590816498,3.6726362705230713,0
16,210,0.13291756808757782,3.583521604537964,0
17,211,0.2040558010339737,3.583521604537964,0
18,212,0.11691530793905258,3.364454507827759,0
19,213,0.09553217887878418,3.279029607772827,0
20,214,0.15306919813156128,3.2004497051239014,0
21,215,0.144703671336174,3.2004497051239014,0
22,216,0.13577014207839966,3.0647847652435303,0
23,217,0.15751710534095764,3.262364625930786,0
24,218,0.11339069902896881,3.25054931640625,0
25,219,0.14967191219329834,2.2292160987854004,0
26,220,0.11221057921648026,1.948575496673584,0
27,221,0.18257303535938263,1.948575496673584,0
28,222,0.1929796189069748,3.2293572425842285,0
29,223,0.2300034612417221,1.4608583450317383,0
30,224,0.1413165181875229,1.4990077018737793,0
31,225,0.14093255996704102,1.4990077018737793,0
32,226,0.1592201292514801,3.422567367553711,0
33,227,0.14796343445777893,2.5874593257904053,0
34,228,0.12349498271942139,2.5874593257904053,0
35,229,0.12442116439342499,2.5874593257904053,0
36,230,0.11942452937364578,2.6344237327575684,0
37,231,0.1924598067998886,2.6344237327575684,0
38,232,0.12636032700538635,2.6344237327575684,0
39,233,0.15961331129074097,2.5734076499938965,0
40,234,0.18708820641040802,2.5734076499938965,0
41,235,0.14308661222457886,2.5734076499938965,0
42,236,0.1250978708267212,2.7183587551116943,0
43,237,0.11548726260662079,2.7183587551116943,0
44,238,0.14091765880584717,2.2330827713012695,0
45,239,0.13648192584514618,2.2330827713012695,0
46,240,0.09860201179981232,2.2330827713012695,0
47,241,0.14328789710998535,5.829033374786377,0
48,242,0.18674379587173462,5.829033374786377,0
49,243,0.1351776421070099,5.959331512451172,0
50,244,0.14842230081558228,5.959331512451172,0
51,245,0.07281746715307236,6.050876617431641,0
52,246,0.1287650763988495,5.262353420257568,0
53,247,0.08832375705242157,5.30588436126709,0
54,248,0.10413645952939987,4.699869632720947,0
55,249,0.07701338827610016,4.699869632720947,0
56,250,0.11565081775188446,5.266711711883545,0
57,251,0.10737388581037521,5.266711711883545,0
58,252,0.08092813193798065,5.791559219360352,0
59,253,0.09653455764055252,4.977522850036621,0
60,254,0.09189383685588837,5.092111110687256,0
61,255,0.11634331196546555,5.092111110687256,0
62,256,0.11161834001541138,5.193606853485107,0
63,257,0.09456919133663177,5.281530380249023,0
64,258,0.11213956773281097,5.279294490814209,0
65,259,0.11676175892353058,5.533557891845703,0
66,260,0.12447737902402878,5.4373674392700195,0
67,261,0.14916260540485382,5.431613445281982,0
68,262,0.15270371735095978,5.431613445281982,0
69,263,0.11512087285518646,5.405465126037598,0
70,264,0.19808006286621094,5.4606828689575195,0
71,265,0.06567259877920151,5.5504913330078125,0
72,266,0.11306902021169662,5.5504913330078125,0
73,267,0.09419197589159012,5.46909236907959,0
74,268,0.12844030559062958,5.46909236907959,0
75,269,0.07479113340377808,4.022584915161133,0
76,270,0.14365306496620178,1.5969164371490479,0
77,271,0.10425198078155518,1.5969164371490479,0
78,272,0.11584360897541046,1.5919911861419678,0
