,index,emd_ani_sal,emd_ani_gaze,label
0,272,0.0015311327297240496,1.6951866149902344,0
1,273,0.0,1.6951866149902344,0
2,274,0.0025244050193578005,1.6951866149902344,0
3,275,0.002639034064486623,1.6951866149902344,0
4,276,0.0,1.696734070777893,0
5,277,0.0022751183714717627,1.696734070777893,0
6,278,0.0020906056743115187,1.696734070777893,0
7,279,0.0,1.696734070777893,0
8,280,0.0,1.696734070777893,0
9,281,0.0020283889025449753,4.468184471130371,0
10,282,0.0,4.473626136779785,0
11,283,0.0023319791071116924,4.468184471130371,0
12,284,0.0,4.468184471130371,0
13,285,0.006496249698102474,4.468184471130371,0
14,286,0.002410955261439085,4.246554851531982,0
15,287,0.0009106859797611833,4.246554851531982,0
16,288,0.003516698256134987,4.246554851531982,0
17,289,0.006515996530652046,4.246554851531982,0
18,290,0.003526791464537382,4.188718318939209,0
19,291,0.0011620322475209832,4.188718318939209,0
20,292,0.0011349688284099102,4.188718318939209,0
21,293,0.003801962360739708,1.8683393001556396,0
22,294,0.005526582710444927,1.8683393001556396,0
23,295,0.002668204717338085,1.8683393001556396,0
24,296,0.013919973745942116,2.383687734603882,0
25,297,0.0049082497134804726,2.383687734603882,0
26,298,0.005171279888600111,4.274114608764648,0
27,299,0.002566853305324912,4.253304481506348,0
28,300,0.00946109276264906,4.238588333129883,0
29,301,0.0037337178364396095,4.238588333129883,0
30,302,0.006399152334779501,4.2666425704956055,0
31,303,0.0036480443086475134,4.2666425704956055,0
32,304,0.0045197694562375546,4.2666425704956055,0
33,305,0.005455872043967247,4.220977783203125,0
34,306,0.004567774478346109,4.220977783203125,0
35,307,0.008431816473603249,4.2888383865356445,0
36,308,0.007261438760906458,4.2888383865356445,0
37,309,0.009302778169512749,4.2888383865356445,0
38,310,0.0032896902412176132,4.317623615264893,0
39,311,0.011291028000414371,4.317623615264893,0
40,312,0.014724167995154858,1.418686866760254,0
41,313,0.015127509832382202,1.418686866760254,0
42,314,0.008344936184585094,4.560318470001221,0
43,315,0.006032609846442938,4.560318470001221,0
44,316,0.012924643233418465,4.560318470001221,0
45,317,0.010783997364342213,2.6429457664489746,0
46,318,0.01056274026632309,2.6429457664489746,0
47,319,0.010243397206068039,2.6429457664489746,0
48,320,0.015399126335978508,2.6429457664489746,0
49,321,0.015613460913300514,6.21250057220459,0
50,322,0.015965819358825684,6.21250057220459,0
51,323,0.017429938539862633,6.21250057220459,0
52,324,0.015296097844839096,6.21250057220459,0
53,325,0.017512504011392593,6.21250057220459,0
54,326,0.009768838062882423,3.843125343322754,0
55,327,0.010785471647977829,3.8876900672912598,0
56,328,0.008496942929923534,3.8876900672912598,0
57,329,0.011440538801252842,3.8876900672912598,0
58,330,0.008620481006801128,3.8876900672912598,0
59,331,0.01419629342854023,3.8876900672912598,0
60,332,0.009734622202813625,3.9155848026275635,0
61,333,0.02217251993715763,3.9155848026275635,0
62,334,0.01468870509415865,3.9155848026275635,0
63,335,0.015616931021213531,3.9155848026275635,0
64,336,0.007282659411430359,3.957435131072998,0
65,337,0.00562237948179245,3.957435131072998,0
66,338,0.00752392690628767,3.102628469467163,0
67,339,0.005285855382680893,3.102628469467163,0
68,340,0.013172722421586514,3.102628469467163,0
69,341,0.007216914556920528,1.9168452024459839,0
70,342,0.013742265291512012,1.9168452024459839,0
71,343,0.012672732584178448,1.8951727151870728,0
72,344,0.014578252099454403,1.8951727151870728,0
73,345,0.010716577060520649,1.8951727151870728,0
74,346,0.017393600195646286,1.9068002700805664,0
75,347,0.006295777857303619,1.9068002700805664,0
76,348,0.014822219498455524,3.93306040763855,0
77,349,0.0052574495784938335,3.93306040763855,0
78,350,0.014178651385009289,3.93306040763855,0
79,351,0.0056007313542068005,3.9124562740325928,0
80,352,0.010871893726289272,3.9124562740325928,0
81,353,0.0025922104250639677,3.822155475616455,0
82,354,0.008523872122168541,3.822155475616455,0
83,355,0.0039951372891664505,3.822155475616455,0
84,356,0.011212917044758797,3.701230525970459,0
85,357,0.008369946852326393,3.701230525970459,0
86,358,0.010225586593151093,1.437371015548706,0
87,359,0.008374412544071674,1.437371015548706,0
88,360,0.00568830082193017,1.437371015548706,0
89,361,0.006265510804951191,1.437371015548706,0
90,362,0.0012915873667225242,1.579245924949646,0
91,363,0.008158051408827305,1.579245924949646,0
92,364,0.003953831270337105,1.579245924949646,0
93,365,0.009711544960737228,1.6361408233642578,0
94,366,0.007345905061811209,1.6361408233642578,0
95,367,0.016310768201947212,1.6361408233642578,0
96,368,0.0072669233195483685,1.6361408233642578,0
97,369,0.0032370672561228275,1.5906639099121094,0
98,370,0.0,1.6032536029815674,0
99,371,0.0016919246409088373,1.6032536029815674,0
100,372,0.0002942234859801829,1.6032536029815674,0
101,373,0.0026212199591100216,4.4289445877075195,0
102,374,0.002017745515331626,4.4289445877075195,0
103,375,0.0019042034400627017,4.4289445877075195,0
104,376,0.001961551606655121,4.4289445877075195,0
105,377,0.0035406528040766716,4.4289445877075195,0
106,378,0.006451468914747238,4.490294933319092,0
107,379,0.011495735496282578,4.490294933319092,0
108,380,0.00032101417309604585,4.490294933319092,0
109,381,0.0,4.46663236618042,0
110,382,0.0,4.46663236618042,0
111,383,0.0,4.46663236618042,0
112,384,0.0,4.433540344238281,0
113,385,0.0,4.4677228927612305,0
114,386,0.00162307801656425,4.243432998657227,0
115,387,0.0054606785997748375,4.243432998657227,0
116,388,0.0037341013085097075,4.243432998657227,0
117,389,0.009117366746068,1.710134744644165,0
118,390,0.002118639647960663,1.710134744644165,0
119,391,0.006134727969765663,2.1593759059906006,0
120,392,0.0015410693595185876,2.1593759059906006,0
121,393,0.002115170005708933,2.3772125244140625,0
122,394,0.007068980950862169,2.3772125244140625,0
123,395,0.00463293818756938,2.3772125244140625,0
124,396,0.008575809188187122,3.706784248352051,0
125,397,0.005333529319614172,3.706784248352051,0
126,398,0.01070281770080328,3.706784248352051,0
127,399,0.0020223523024469614,3.706784248352051,0
128,400,0.021177835762500763,4.217069625854492,0
129,401,0.003338887821882963,4.217069625854492,0
130,402,0.019828254356980324,4.217069625854492,0
131,403,0.014626262709498405,2.5840189456939697,0
132,404,0.007704252377152443,2.5840189456939697,0
133,405,0.012257758527994156,2.5840189456939697,0
134,406,0.022383717820048332,3.8643088340759277,0
135,407,0.02966664731502533,3.8643088340759277,0
136,408,0.016271011903882027,2.505741596221924,0
137,409,0.018284710124135017,2.505741596221924,0
138,410,0.02483558841049671,2.505741596221924,0
139,411,0.03307656943798065,2.505741596221924,0
140,412,0.01780092343688011,2.468001365661621,0
141,413,0.020862150937318802,2.468001365661621,0
142,414,0.022951560094952583,2.468001365661621,0
143,415,0.006257710047066212,2.468001365661621,0
144,416,0.014764206483960152,4.689656734466553,0
145,417,0.014916768297553062,4.689656734466553,0
146,418,0.018154587596654892,4.689656734466553,0
147,419,0.012377063743770123,4.689656734466553,0
148,420,0.010133559815585613,2.504502296447754,0
149,421,0.009275807999074459,2.504502296447754,0
150,422,0.0189981609582901,2.504502296447754,0
151,423,0.008461919613182545,3.7175846099853516,0
152,424,0.013759302906692028,3.7175846099853516,0
153,425,0.00845631305128336,3.7175846099853516,0
154,426,0.004062829539179802,3.7175846099853516,0
155,427,0.007408051751554012,3.9311532974243164,0
156,428,0.01068432442843914,3.9311532974243164,0
157,429,0.01321381889283657,3.7451412677764893,0
158,430,0.006089084316045046,3.7451412677764893,0
159,431,0.013450419530272484,3.7451412677764893,0
160,432,0.007495530880987644,4.019041538238525,0
161,433,0.009696364402770996,4.019041538238525,0
162,434,0.018659763038158417,3.900019884109497,0
163,435,0.010894658043980598,3.900019884109497,0
164,436,0.015199430286884308,3.900019884109497,0
165,437,0.013468867167830467,4.938769817352295,0
166,438,0.019215790554881096,4.938769817352295,0
167,439,0.015109946019947529,4.938769817352295,0
168,440,0.03306074067950249,4.895262718200684,0
169,441,0.016033384948968887,4.895262718200684,0
170,442,0.001592079526744783,4.895262718200684,0
171,443,0.007427035365253687,4.951878070831299,0
172,444,0.01068664900958538,4.887460231781006,0
173,445,0.0035922315437346697,4.887460231781006,0
174,446,0.011248746886849403,4.843355178833008,0
175,447,0.0019502099603414536,4.843355178833008,0
176,448,0.003964066039770842,4.843355178833008,0
177,449,0.0051125166937708855,4.901485443115234,0
178,450,0.002821835223585367,4.901485443115234,0
179,451,0.0018465453758835793,4.901485443115234,0
180,452,0.0058543868362903595,4.8183770179748535,0
181,453,0.00953705608844757,4.8183770179748535,0
182,454,0.05985766649246216,4.8183770179748535,0
183,455,0.06039842963218689,3.12166166305542,0
184,456,0.050996311008930206,3.12166166305542,0
185,457,0.04286082834005356,3.12166166305542,0
186,458,0.02146952785551548,3.8832199573516846,0
187,459,0.017743555828928947,3.8832199573516846,0
188,460,0.008003318682312965,3.8832199573516846,0
189,461,0.03129664435982704,3.8832199573516846,0
190,462,0.020177362486720085,3.8832199573516846,0
191,463,0.03022412769496441,3.3427462577819824,0
192,464,0.020387623459100723,3.3427462577819824,0
193,465,0.02834620699286461,2.1828432083129883,0
194,466,0.013028536923229694,2.1828432083129883,0
195,467,0.02975318767130375,2.1828432083129883,0
196,468,0.00421062670648098,2.0815656185150146,0
197,469,0.01786404475569725,2.0815656185150146,0
198,470,0.005303150042891502,2.751939058303833,0
199,471,0.02280733734369278,2.751939058303833,0
200,472,0.013920883648097515,2.751939058303833,0
201,473,0.03365496173501015,1.839171290397644,0
202,474,0.037825215607881546,1.839171290397644,0
203,475,0.06965017318725586,1.839171290397644,0
204,476,0.045494917780160904,2.3768632411956787,0
205,477,0.03855776786804199,2.3768632411956787,0
206,478,0.015872931107878685,2.3768632411956787,0
207,479,0.0852912962436676,2.3768632411956787,0
208,480,0.032177429646253586,2.855855941772461,0
209,481,0.03526685759425163,2.855855941772461,0
210,482,0.008260338567197323,1.9541343450546265,0
211,483,0.039407793432474136,1.9608755111694336,0
212,484,0.01641022227704525,1.9608755111694336,0
213,485,0.008608700707554817,2.9128732681274414,0
214,486,0.014693041332066059,2.9128732681274414,0
215,487,0.04372318834066391,2.184887170791626,0
216,488,0.02376127615571022,2.184887170791626,0
217,489,0.09622370451688766,2.184887170791626,0
218,490,0.013193733990192413,2.184887170791626,0
219,491,0.030544962733983994,2.70918345451355,0
220,492,0.02012118138372898,2.70918345451355,0
221,493,0.017390906810760498,2.70918345451355,0
222,494,0.008944064378738403,2.602936029434204,0
223,495,0.03922482579946518,2.64145827293396,0
224,496,0.005657888948917389,2.64145827293396,0
225,497,0.013772794045507908,2.64145827293396,0
226,498,0.006938261911273003,2.588848829269409,0
227,499,0.03451862558722496,2.588848829269409,0
228,500,0.01085207425057888,2.5803966522216797,0
229,501,0.03890926390886307,2.5886917114257812,0
230,502,0.018025442957878113,2.5886917114257812,0
231,503,0.01104489155113697,2.5787298679351807,0
232,504,0.0028707568999379873,2.5886917114257812,0
233,505,0.009755282662808895,3.0519351959228516,0
234,506,0.011860563419759274,3.0460968017578125,0
235,507,0.0024614250287413597,3.0460968017578125,0
236,508,0.004588583018630743,2.4407799243927,0
237,509,0.005818091332912445,2.4407799243927,0
238,510,0.005824006162583828,2.4407799243927,0
239,511,0.010331095196306705,1.7260947227478027,0
240,512,3.065749478992075e-05,1.7260947227478027,0
241,513,0.005931349471211433,2.8177285194396973,0
242,514,0.0029998845420777798,2.8177285194396973,0
243,515,0.0011645047925412655,2.8177285194396973,0
244,516,0.009358241222798824,2.8177285194396973,0
245,517,0.0020827914122492075,3.5401904582977295,0
246,518,0.005995613522827625,3.5401904582977295,0
247,519,0.0049860551953315735,3.5401904582977295,0
248,520,0.03054165095090866,2.4728567600250244,0
249,521,0.0038740350864827633,2.4728567600250244,0
250,522,0.06416195631027222,2.4728567600250244,0
251,523,0.01955490931868553,5.391544818878174,0
252,524,0.05825003981590271,5.391544818878174,0
253,525,0.01233900710940361,5.203841686248779,0
254,526,0.04242037981748581,5.245260238647461,0
255,527,0.01034820731729269,5.245260238647461,0
256,528,0.07059253007173538,5.212924003601074,0
257,529,0.020316850394010544,5.212924003601074,0
258,530,0.05856559798121452,5.212924003601074,0
259,531,0.026436837390065193,5.212924003601074,0
260,532,0.02082791179418564,3.5353314876556396,0
261,533,0.022107623517513275,3.5353314876556396,0
262,534,0.019835099577903748,3.5353314876556396,0
