,index,emd_ani_sal,emd_ani_gaze,label
0,280,0.1590118408203125,1.2689534425735474,0
1,281,0.1876719444990158,1.2689534425735474,0
2,282,0.15323057770729065,1.2689534425735474,0
3,283,0.1703411191701889,1.2689534425735474,0
4,284,0.22505880892276764,1.9801229238510132,0
5,285,0.15686632692813873,1.9801229238510132,0
6,286,0.14987438917160034,1.9801229238510132,0
7,287,0.22216476500034332,1.9801229238510132,0
8,288,0.2238699495792389,0.2743321657180786,0
9,289,0.19540798664093018,0.2743321657180786,0
10,290,0.1548295021057129,0.2743321657180786,0
11,291,0.19964848458766937,0.18973812460899353,0
12,292,0.14172892272472382,0.18973812460899353,0
13,293,0.16551755368709564,0.3084012567996979,0
14,294,0.12476687133312225,0.3084012567996979,0
15,295,0.16483226418495178,1.8445104360580444,0
16,296,0.1645672768354416,1.8445104360580444,0
17,297,0.16768591105937958,1.7150315046310425,0
18,298,0.17794345319271088,1.7036243677139282,0
19,299,0.25322335958480835,2.0567715167999268,0
20,300,0.1445053517818451,2.0567715167999268,0
21,301,0.20678433775901794,1.7190864086151123,0
22,302,0.16295213997364044,1.7190864086151123,0
23,303,0.20134760439395905,1.7097874879837036,0
24,304,0.12916821241378784,1.7097874879837036,0
25,305,0.18847689032554626,3.6615331172943115,0
26,306,0.2107144296169281,3.6397509574890137,0
27,307,0.22975808382034302,3.6397509574890137,0
28,308,0.23568794131278992,3.6500566005706787,0
29,309,0.20906704664230347,3.6500566005706787,0
30,310,0.18510204553604126,3.6500566005706787,0
31,311,0.3067288100719452,1.4171133041381836,0
32,312,0.2539525628089905,1.414170265197754,0
33,313,0.18548116087913513,1.414170265197754,0
34,314,0.19717536866664886,2.5086915493011475,0
35,315,0.16150183975696564,2.5086915493011475,0
36,316,0.18888765573501587,2.148244857788086,0
37,317,0.15492358803749084,2.171616554260254,0
38,318,0.14759613573551178,0.7404991388320923,0
39,319,0.2709275186061859,0.7281920909881592,0
40,320,0.20513255894184113,0.7281920909881592,0
41,321,0.27273204922676086,1.753516674041748,0
42,322,0.2022668570280075,1.738067626953125,0
43,323,0.25290074944496155,1.738067626953125,0
44,324,0.28367745876312256,0.9996429681777954,0
45,325,0.2670988142490387,0.9996429681777954,0
46,326,0.23188796639442444,0.9996429681777954,0
47,327,0.2028476744890213,3.498365879058838,0
48,328,0.29779723286628723,3.498365879058838,0
49,329,0.1493750512599945,3.498365879058838,0
50,330,0.29343652725219727,1.3899043798446655,0
51,331,0.2658039331436157,1.3899043798446655,0
52,332,0.23348812758922577,1.3899043798446655,0
53,333,0.22850710153579712,1.3357435464859009,0
54,334,0.2313224971294403,1.350959300994873,0
55,335,0.21492883563041687,3.8257696628570557,0
56,336,0.10253863781690598,3.846033811569214,0
57,337,0.1610686480998993,1.965869665145874,0
58,338,0.1362253874540329,1.965869665145874,0
59,339,0.2092064619064331,4.568828105926514,0
60,340,0.05559372901916504,4.568828105926514,0
61,341,0.1265011727809906,4.568828105926514,0
62,342,0.2002430558204651,1.955866813659668,0
63,343,0.2059369683265686,1.9454869031906128,0
64,344,0.13785618543624878,1.837077260017395,0
65,345,0.11204400658607483,1.837077260017395,0
66,346,0.17583593726158142,1.837077260017395,0
67,347,0.19660252332687378,1.8164979219436646,0
68,348,0.10235695540904999,1.8347407579421997,0
69,349,0.12042534351348877,1.8347407579421997,0
70,350,0.04514424875378609,1.7284107208251953,0
71,351,0.18157432973384857,1.7284107208251953,0
72,352,0.08341015130281448,1.7284107208251953,0
73,353,0.22268162667751312,2.0426414012908936,0
74,354,0.11245036870241165,2.0426414012908936,0
75,355,0.21854008734226227,4.266175746917725,0
76,356,0.08603565394878387,4.266175746917725,0
77,357,0.18363966047763824,2.5553905963897705,0
78,358,0.11922957003116608,2.5553905963897705,0
79,359,0.0908311977982521,2.5553905963897705,0
80,360,0.07296953350305557,2.779783248901367,0
81,361,0.14896471798419952,2.779783248901367,0
82,362,0.10650847107172012,2.779783248901367,0
83,363,0.1372862458229065,2.6398935317993164,0
84,364,0.13857923448085785,2.639944553375244,0
85,365,0.24095427989959717,2.639944553375244,0
86,366,0.1713130921125412,2.639944553375244,0
87,367,0.19893035292625427,3.051774263381958,0
88,368,0.1504170149564743,3.051774263381958,0
89,369,0.21905069053173065,3.051774263381958,0
90,370,0.12414205819368362,2.831061840057373,0
91,371,0.12883669137954712,2.831061840057373,0
92,372,0.11606285721063614,2.831061840057373,0
93,373,0.19374114274978638,0.8306646943092346,0
94,374,0.11873627454042435,0.8306646943092346,0
95,375,0.24156203866004944,0.8306646943092346,0
96,376,0.21059109270572662,0.7779308557510376,0
97,377,0.27409759163856506,0.7743216753005981,0
98,378,0.21017669141292572,0.8648939728736877,0
99,379,0.360414057970047,0.8648939728736877,0
100,380,0.2241867184638977,0.8358522057533264,0
101,381,0.18944470584392548,0.8548529148101807,0
102,382,0.27419590950012207,0.43863511085510254,0
103,383,0.17482221126556396,0.42901307344436646,0
104,384,0.25557637214660645,0.42901307344436646,0
105,385,0.18233367800712585,2.5935256481170654,0
106,386,0.2906742990016937,2.5935256481170654,0
107,387,0.21671590209007263,2.190391778945923,0
108,388,0.23057705163955688,2.190391778945923,0
109,389,0.21755100786685944,2.190391778945923,0
110,390,0.2724633812904358,2.190391778945923,0
111,391,0.23733748495578766,2.1750431060791016,0
