,index,emd_ani_sal,emd_ani_gaze,label
0,309,0.00953194871544838,4.574398994445801,0
1,310,0.03082188591361046,4.305764198303223,0
2,311,0.020076844841241837,4.618170261383057,0
3,312,0.04441307485103607,4.631604194641113,0
4,313,0.03785397484898567,5.675683498382568,0
5,314,0.010717802681028843,5.340669631958008,0
6,315,0.0360824353992939,5.418216228485107,0
7,316,0.022843312472105026,4.642480373382568,0
8,317,0.01986861228942871,4.642480373382568,0
9,318,0.014406162314116955,4.642480373382568,0
10,319,0.03194131702184677,5.667516231536865,0
11,320,0.008549259044229984,5.667516231536865,0
12,321,0.007099353242665529,5.8073272705078125,0
13,322,0.020520979538559914,5.8073272705078125,0
14,323,0.005332388449460268,5.251847267150879,0
15,324,0.007001303602010012,5.251847267150879,0
16,325,0.003869400592520833,5.507722854614258,0
17,326,0.011028214357793331,5.507722854614258,0
18,327,0.0021743448451161385,4.806058883666992,0
19,328,0.007888193242251873,4.849998950958252,0
20,329,0.0014518731040880084,4.657773971557617,0
21,330,0.024498308077454567,4.709306716918945,0
22,331,0.00021758649381808937,4.709306716918945,0
23,332,0.0035713098477572203,5.941981315612793,0
24,333,0.007117365021258593,4.477291584014893,0
25,334,0.0012678176863119006,4.470254898071289,0
26,335,0.012824286706745625,4.880507946014404,0
27,336,0.005330161191523075,4.566900253295898,0
28,337,0.0038541562389582396,4.633959770202637,0
29,338,0.004348786547780037,4.6146368980407715,0
30,339,0.0003586781385820359,4.6146368980407715,0
31,340,0.010851295664906502,4.505806922912598,0
32,341,0.05815562978386879,4.139217853546143,0
33,342,0.007720365189015865,4.120477676391602,0
34,343,0.0018269340507686138,4.3737311363220215,0
35,344,0.008213854394853115,4.365947246551514,0
36,345,0.0,4.352835178375244,0
37,346,0.007741427049040794,4.358330249786377,0
38,347,0.001798132318072021,4.393340110778809,0
39,348,0.00462322449311614,4.3727521896362305,0
40,349,0.008779515512287617,4.345560550689697,0
41,350,0.010461006313562393,4.305266857147217,0
42,351,0.008351648226380348,3.2830684185028076,0
43,352,0.012801087461411953,3.2830684185028076,0
44,353,0.003953132778406143,2.522915840148926,0
45,354,0.008169552311301231,2.212822437286377,0
46,355,0.005191983189433813,2.2072579860687256,0
47,356,0.0036951270885765553,2.2842228412628174,0
48,357,0.010146218352019787,2.373166561126709,0
49,358,0.006460362579673529,2.365588426589966,0
50,359,0.020597372204065323,2.387010097503662,0
51,360,0.045142900198698044,2.3730132579803467,0
52,361,0.008236462250351906,2.3730132579803467,0
53,362,0.007960313931107521,2.327993392944336,0
54,363,0.01594710163772106,2.309823989868164,0
55,364,0.03460752218961716,1.9782884120941162,0
56,365,0.010649715550243855,1.9759172201156616,0
57,366,0.028669623658061028,4.492755889892578,0
58,367,0.0165475532412529,4.508225440979004,0
59,368,0.004209949169307947,4.288026809692383,0
60,369,0.002551283221691847,4.278924942016602,0
61,370,0.0007450549164786935,4.237743854522705,0
62,371,0.011282846331596375,4.237743854522705,0
63,372,0.007399548310786486,4.295881271362305,0
64,373,0.030072158202528954,4.29986572265625,0
65,374,0.0023888146970421076,4.354636192321777,0
66,375,0.026067297905683517,4.24261474609375,0
67,376,0.007822676561772823,4.197913646697998,0
68,377,0.023610534146428108,4.3144659996032715,0
69,378,0.004057822749018669,5.617649078369141,0
70,379,0.02242448553442955,5.617649078369141,0
71,380,0.00907698180526495,5.2925920486450195,0
72,381,0.02770414389669895,5.317356586456299,0
73,382,0.009212316013872623,2.252481460571289,0
74,383,0.03249276056885719,2.229351282119751,0
75,384,0.013559013605117798,4.875011920928955,0
76,385,0.009364105761051178,3.8736133575439453,0
77,386,0.05458110198378563,3.8736133575439453,0
78,387,0.026082037016749382,3.9218270778656006,0
79,388,0.020776644349098206,3.9218270778656006,0
80,389,0.019099874421954155,4.070684432983398,0
81,390,0.017972558736801147,4.030854225158691,0
82,391,0.0478549562394619,4.1891584396362305,0
83,392,0.011076170951128006,3.7566094398498535,0
84,393,0.03965837135910988,3.7798194885253906,0
85,394,0.024207770824432373,3.1143620014190674,0
86,395,0.050894830375909805,3.2207415103912354,0
87,396,0.007148273289203644,3.198530912399292,0
88,397,0.08208354562520981,3.198530912399292,0
89,398,0.020884059369564056,3.123875379562378,0
90,399,0.055426206439733505,3.123875379562378,0
91,400,0.06349725276231766,3.4497439861297607,0
92,401,0.02400345355272293,3.38319993019104,0
93,402,0.07555358856916428,3.3430533409118652,0
94,403,0.03724394738674164,3.3430533409118652,0
95,404,0.021106131374835968,3.3430533409118652,0
96,405,0.016277244314551353,5.271531581878662,0
97,406,0.05358927696943283,5.286255359649658,0
98,407,0.020617134869098663,4.744525909423828,0
99,408,0.11707143485546112,4.744525909423828,0
100,409,0.04928357154130936,8.109158515930176,0
101,410,0.03922390192747116,8.109158515930176,0
102,411,0.02358115091919899,8.836095809936523,0
103,412,0.05700971931219101,8.934062957763672,0
104,413,0.06733004003763199,8.934062957763672,0
105,414,0.012318198569118977,8.580592155456543,0
106,415,0.040024179965257645,8.525757789611816,0
107,416,0.05679371580481529,9.029139518737793,0
108,417,0.09109403192996979,8.78633975982666,0
109,418,0.03292758762836456,8.78633975982666,0
110,419,0.12138456106185913,8.446386337280273,0
111,420,0.06671085208654404,8.369830131530762,0
112,421,0.14354905486106873,8.744900703430176,0
113,422,0.1320488601922989,8.744900703430176,0
114,423,0.09240111708641052,7.737932205200195,0
115,424,0.10828610509634018,7.620299339294434,0
116,425,0.0160693172365427,9.375227928161621,0
117,426,0.0415375716984272,9.112751960754395,0
118,427,0.0304662324488163,7.458427906036377,0
119,428,0.04402204230427742,7.458427906036377,0
120,429,0.019789310172200203,7.6749773025512695,0
121,430,0.041085902601480484,7.698487758636475,0
122,431,0.03058565966784954,7.698487758636475,0
123,432,0.0258196871727705,7.5472331047058105,0
124,433,0.014331064186990261,7.203794956207275,0
125,434,0.016416778787970543,7.389883518218994,0
126,435,0.01862558163702488,7.389883518218994,0
127,436,0.007287153508514166,7.262565612792969,0
128,437,0.045378658920526505,7.078183650970459,0
129,438,0.005908088758587837,7.131145477294922,0
