,index,emd_ani_sal,emd_ani_gaze,label
0,218,0.05184747651219368,1.6080827713012695,0
1,219,0.03332914412021637,1.3811821937561035,0
2,220,0.06311557441949844,1.3811821937561035,0
3,221,0.035495780408382416,1.3234235048294067,0
4,222,0.05825956538319588,3.1805543899536133,0
5,223,0.054454255849123,3.1805543899536133,0
6,224,0.07368096709251404,3.9450571537017822,0
7,225,0.07024829834699631,1.225699543952942,0
8,226,0.06934086233377457,1.2388150691986084,0
9,227,0.04248841106891632,1.2388150691986084,0
10,228,0.06549900025129318,1.67390775680542,0
11,229,0.06793510168790817,1.2502890825271606,0
12,230,0.06391943991184235,3.6160922050476074,0
13,231,0.05477064847946167,2.620134115219116,0
14,232,0.12754428386688232,1.2507656812667847,0
15,233,0.084026038646698,1.2507656812667847,0
16,234,0.10635378956794739,1.1780418157577515,0
17,235,0.0796358585357666,3.939373731613159,0
18,236,0.06550440937280655,3.8941800594329834,0
19,237,0.06596188992261887,3.8941800594329834,0
20,238,0.06625326722860336,0.46881765127182007,0
21,239,0.032872069627046585,0.4674031138420105,0
22,240,0.08045689761638641,0.4651831388473511,0
23,241,0.06047952547669411,0.4651831388473511,0
24,242,0.05689667537808418,0.20714867115020752,0
25,243,0.044526606798172,0.20714867115020752,0
26,244,0.02987099252641201,3.651080846786499,0
27,245,0.03456776961684227,3.651080846786499,0
28,246,0.04879094660282135,0.8595367670059204,0
29,247,0.029338395223021507,0.8595367670059204,0
30,248,0.03941671922802925,0.8595367670059204,0
31,249,0.037946730852127075,0.7420840859413147,0
32,250,0.042752400040626526,0.7420840859413147,0
33,251,0.03953484445810318,0.7420840859413147,0
34,252,0.07081606239080429,0.7420840859413147,0
35,253,0.07028890401124954,0.740535318851471,0
36,254,0.06244698911905289,0.740535318851471,0
37,255,0.05473250523209572,0.740535318851471,0
38,256,0.0554683543741703,0.7449628710746765,0
39,257,0.0659056156873703,0.7449628710746765,0
40,258,0.041384320706129074,0.7358027100563049,0
41,259,0.049172479659318924,0.7358027100563049,0
42,260,0.03479428589344025,0.876652717590332,0
43,261,0.05002531781792641,2.400383472442627,0
44,262,0.04040972515940666,2.400383472442627,0
