,index,emd_ani_sal,emd_ani_gaze,label
0,392,1.0878310203552246,1.7871994972229004,0
1,393,1.3015334606170654,1.7871994972229004,0
2,394,0.8359933495521545,1.7885600328445435,0
3,395,0.678138017654419,1.7170653343200684,0
4,396,0.8613095283508301,1.6298383474349976,0
5,397,1.2277008295059204,1.6298383474349976,0
6,398,0.7057456970214844,1.6210638284683228,0
7,399,0.6461955308914185,1.3617390394210815,0
8,400,0.6214669346809387,1.7546135187149048,0
9,401,0.8621581792831421,1.7591923475265503,0
10,402,1.1236035823822021,1.573712944984436,0
11,403,0.36480143666267395,1.1904969215393066,0
12,404,1.1648865938186646,1.1897934675216675,0
13,405,0.7645830512046814,1.2938878536224365,0
14,406,0.5413392186164856,1.2938878536224365,0
15,407,0.27889588475227356,1.4601377248764038,0
16,408,0.777545690536499,1.4601377248764038,0
17,409,0.46404343843460083,1.3036549091339111,0
18,410,0.6413007974624634,1.300993800163269,0
19,411,0.06713494658470154,1.2977722883224487,0
20,412,0.7738653421401978,1.2744590044021606,0
21,413,0.16456925868988037,1.2733323574066162,0
22,414,0.582502007484436,1.2733323574066162,0
23,415,0.14885307848453522,1.2915295362472534,0
24,416,0.5307947397232056,1.289810299873352,0
25,417,0.24106498062610626,1.290825366973877,0
26,418,0.5457607507705688,1.290825366973877,0
27,419,0.23613345623016357,0.8867634534835815,0
28,420,0.2330445796251297,0.8867634534835815,0
29,421,0.16986118257045746,0.8867634534835815,0
30,422,0.22291874885559082,0.9250796437263489,0
31,423,0.04377245157957077,0.9342514276504517,0
32,424,0.11370284855365753,0.9342514276504517,0
33,425,0.14284422993659973,0.9374207854270935,0
34,426,0.07716722786426544,0.974809467792511,0
35,427,0.041470762342214584,0.9651313424110413,0
36,428,0.0773717612028122,0.9069448709487915,0
37,429,0.12883244454860687,0.9069448709487915,0
38,430,0.18762999773025513,0.9012628793716431,0
39,431,0.04179689660668373,0.8988254070281982,0
40,432,0.09640495479106903,0.9265633225440979,0
41,433,0.1289321333169937,0.9258993268013,0
42,434,0.14498937129974365,0.9181806445121765,0
43,435,0.05280447378754616,0.9181806445121765,0
44,436,0.08377902209758759,1.0678720474243164,0
45,437,0.055529456585645676,1.3554364442825317,0
46,438,0.1154077872633934,1.3101845979690552,0
47,439,0.13120818138122559,1.3101845979690552,0
48,440,0.13310229778289795,1.2887741327285767,0
49,441,0.180094376206398,1.306080937385559,0
50,442,0.14853020012378693,1.3043007850646973,0
51,443,0.11777041852474213,1.3471612930297852,0
52,444,0.12554587423801422,1.2265081405639648,0
53,445,0.04117444157600403,1.0750993490219116,0
