,index,emd_ani_sal,emd_ani_gaze,label
0,225,0.0033024370204657316,7.560914039611816,0
1,226,0.013235284015536308,7.560914039611816,0
2,227,0.01377986278384924,3.9344208240509033,0
3,228,0.06883875280618668,3.9344208240509033,0
4,229,0.029782453551888466,6.442420959472656,0
5,230,0.06814153492450714,6.442420959472656,0
6,231,0.0030111107043921947,6.442420959472656,0
7,232,0.05414536967873573,6.7448272705078125,0
8,233,0.009792662225663662,6.7448272705078125,0
9,234,0.04310689494013786,6.790794372558594,0
10,235,0.007928780280053616,6.790794372558594,0
11,236,0.03967956826090813,6.712245941162109,0
12,237,0.013083276338875294,6.712245941162109,0
13,238,0.02754497155547142,6.713424205780029,0
14,239,0.01917589269578457,6.713424205780029,0
15,240,0.0339130200445652,6.736626148223877,0
16,241,0.049579259008169174,7.764227867126465,0
17,242,0.06275138258934021,7.764227867126465,0
18,243,0.011485164053738117,7.706439971923828,0
19,244,0.06447404623031616,7.902210235595703,0
20,245,0.05753672495484352,7.902210235595703,0
21,246,0.035855796188116074,7.81390380859375,0
22,247,0.0710928738117218,7.81390380859375,0
23,248,0.06908250600099564,6.940931797027588,0
24,249,0.07974327355623245,4.632827281951904,0
25,250,0.018053997308015823,7.776242256164551,0
26,251,0.10737640410661697,7.776242256164551,0
27,252,0.07401669025421143,6.645143032073975,0
28,253,0.11726421117782593,6.813752174377441,0
29,254,0.092390276491642,6.813752174377441,0
30,255,0.2641581594944,5.769585609436035,0
31,256,0.13448099792003632,5.769585609436035,0
32,257,0.24759170413017273,5.747940540313721,0
33,258,0.18312756717205048,5.747940540313721,0
34,259,0.0801265612244606,6.261455535888672,0
35,260,0.23972149193286896,5.568195343017578,0
36,261,0.12636509537696838,5.568195343017578,0
37,262,0.2278706282377243,5.497282028198242,0
38,263,0.18546153604984283,7.480369567871094,0
39,264,0.29923927783966064,7.6990814208984375,0
40,265,0.12144885212182999,7.6990814208984375,0
41,266,0.4661659002304077,7.6990814208984375,0
42,267,0.28237056732177734,6.838485240936279,0
43,268,0.4424159824848175,6.83721399307251,0
44,269,0.23026709258556366,6.889913558959961,0
45,270,0.19733774662017822,6.827636241912842,0
46,271,0.22527554631233215,6.827636241912842,0
47,272,0.17275840044021606,6.788181781768799,0
48,273,0.07781671732664108,6.8544745445251465,0
49,274,0.20810164511203766,6.7726593017578125,0
50,275,0.15046395361423492,6.7726593017578125,0
51,276,0.25087258219718933,6.7726593017578125,0
52,277,0.12188396602869034,6.7726593017578125,0
53,278,0.27332043647766113,6.569676876068115,0
54,279,0.06962250918149948,6.569676876068115,0
55,280,0.1869838535785675,6.704993724822998,0
56,281,0.006575680337846279,6.731438159942627,0
57,282,0.08996786177158356,6.731438159942627,0
58,283,0.015389581210911274,5.536662578582764,0
59,284,0.04176761582493782,5.561405181884766,0
60,285,0.04454779997467995,2.9452016353607178,0
61,286,0.02785707823932171,2.97613263130188,0
62,287,0.03986872732639313,3.076310157775879,0
63,288,0.023285141214728355,5.91351842880249,0
64,289,0.10816048830747604,5.639180660247803,0
65,290,0.04447569325566292,5.639180660247803,0
66,291,0.13753899931907654,5.21511173248291,0
67,292,0.006604386493563652,5.221690654754639,0
68,293,0.07810857892036438,4.499873638153076,0
69,294,0.029056670144200325,4.499873638153076,0
70,295,0.10542575269937515,6.949173927307129,0
71,296,0.01472958642989397,6.949173927307129,0
72,297,0.09914790838956833,6.800274848937988,0
73,298,0.020127180963754654,6.980302333831787,0
74,299,0.14983779191970825,6.980302333831787,0
75,300,0.2065163552761078,6.253798961639404,0
76,301,0.1455215960741043,5.845845699310303,0
77,302,0.06536014378070831,5.845845699310303,0
78,303,0.047343526035547256,2.790785551071167,0
79,304,0.02772628329694271,2.7411653995513916,0
80,305,0.08726095408201218,3.4329276084899902,0
81,306,0.07717765122652054,2.748415946960449,0
82,307,0.09163476526737213,2.733647108078003,0
83,308,0.04160786420106888,2.7540037631988525,0
84,309,0.056339897215366364,2.7540037631988525,0
85,310,0.03647259622812271,2.7540037631988525,0
86,311,0.07733400911092758,2.748415946960449,0
87,312,0.0815187320113182,5.707860469818115,0
88,313,0.07737623155117035,5.736921310424805,0
89,314,0.03481452539563179,5.736921310424805,0
90,315,0.0406092032790184,5.551237106323242,0
91,316,0.07113932073116302,5.551237106323242,0
92,317,0.08208255469799042,5.572579860687256,0
93,318,0.03842385485768318,5.572579860687256,0
94,319,0.07432831078767776,5.572579860687256,0
95,320,0.06013088673353195,5.475529670715332,0
96,321,0.07519279420375824,5.475529670715332,0
97,322,0.04487690329551697,5.445956230163574,0
98,323,0.05750509351491928,5.5359015464782715,0
99,324,0.017299454659223557,5.5359015464782715,0
100,325,0.028918547555804253,6.108452796936035,0
101,326,0.02476014755666256,5.897351264953613,0
102,327,0.017384611070156097,5.897351264953613,0
103,328,0.03240368887782097,6.069836616516113,0
104,329,0.03589813411235809,6.06840705871582,0
105,330,0.03499125316739082,5.998398780822754,0
106,331,0.023783227428793907,5.998398780822754,0
107,332,0.03382641449570656,5.936455249786377,0
108,333,0.024878738448023796,5.742654323577881,0
109,334,0.025887958705425262,5.723461627960205,0
110,335,0.022018270567059517,5.723461627960205,0
111,336,0.004586268216371536,5.622598171234131,0
112,337,0.02939455211162567,5.622598171234131,0
113,338,0.012280050665140152,5.759286880493164,0
114,339,0.020246177911758423,5.759286880493164,0
