,index,emd_ani_sal,emd_ani_gaze,label
0,218,0.1576032042503357,1.5509026050567627,0
1,219,0.17306703329086304,1.5509026050567627,0
2,220,0.2122282087802887,1.5509026050567627,0
3,221,0.1843673139810562,2.191603660583496,0
4,222,0.17735396325588226,2.191603660583496,0
5,223,0.23658517003059387,2.191603660583496,0
6,224,0.19243821501731873,1.7633943557739258,0
7,225,0.18455582857131958,1.7633943557739258,0
8,226,0.2861943244934082,1.7633943557739258,0
9,227,0.20381103456020355,1.7633943557739258,0
10,228,0.2683020234107971,2.3149001598358154,0
11,229,0.10896165668964386,2.3149001598358154,0
12,230,0.1750103086233139,2.3149001598358154,0
13,231,0.14383570849895477,2.3149001598358154,0
14,232,0.17994020879268646,2.3149001598358154,0
15,233,0.14477185904979706,2.3133530616760254,0
16,234,0.125045046210289,2.3133530616760254,0
17,235,0.17225925624370575,2.3133530616760254,0
18,236,0.13933326303958893,2.3133530616760254,0
19,237,0.12837068736553192,2.163541316986084,0
20,238,0.13677749037742615,2.163541316986084,0
21,239,0.11523421108722687,2.163541316986084,0
22,240,0.18695391714572906,2.2901406288146973,0
23,241,0.11719559133052826,2.2901406288146973,0
24,242,0.1520177572965622,2.2901406288146973,0
25,243,0.11911654472351074,2.1253457069396973,0
26,244,0.17299240827560425,2.1253457069396973,0
27,245,0.1469346284866333,1.7582961320877075,0
28,246,0.17856645584106445,1.7582961320877075,0
29,247,0.04654621332883835,1.460443377494812,0
30,248,0.18562403321266174,1.460443377494812,0
31,249,0.16827070713043213,1.9120467901229858,0
32,250,0.1125032976269722,1.9120467901229858,0
33,251,0.10619237273931503,1.9120467901229858,0
34,252,0.18295690417289734,1.6728519201278687,0
35,253,0.348397433757782,1.6728519201278687,0
36,254,0.1781897246837616,1.7819453477859497,0
37,255,0.18018604815006256,1.7753016948699951,0
38,256,0.17383477091789246,1.7185089588165283,0
39,257,0.29288196563720703,1.7185089588165283,0
40,258,0.21128669381141663,2.095073938369751,0
41,259,0.22311142086982727,2.095073938369751,0
42,260,0.2073611170053482,1.8670514822006226,0
43,261,0.25059983134269714,1.8670514822006226,0
44,262,0.2602573335170746,1.763543725013733,0
45,263,0.19903883337974548,1.763543725013733,0
46,264,0.2765859067440033,1.763543725013733,0
47,265,0.3239249885082245,2.103027820587158,0
48,266,0.3652832806110382,2.103027820587158,0
49,267,0.2727375626564026,2.103027820587158,0
50,268,0.19503219425678253,1.671318531036377,0
51,269,0.24151721596717834,1.671318531036377,0
52,270,0.31099602580070496,1.671318531036377,0
53,271,0.26205331087112427,2.6020376682281494,0
54,272,0.25707247853279114,2.6020376682281494,0
55,273,0.3363856375217438,2.6020376682281494,0
56,274,0.25488901138305664,2.6020376682281494,0
57,275,0.28220489621162415,2.1710290908813477,0
58,276,0.26813217997550964,2.1710290908813477,0
