,index,emd_ani_sal,emd_ani_gaze,label
0,187,0.034104276448488235,7.945676803588867,0
1,188,0.0639544352889061,7.945676803588867,0
2,189,0.0420563668012619,7.945676803588867,0
3,190,0.07470856606960297,8.243280410766602,0
4,191,0.02660001441836357,8.243280410766602,0
5,192,0.06627063453197479,8.243280410766602,0
6,193,0.02159120887517929,8.532999038696289,0
7,194,0.04276031628251076,8.450082778930664,0
8,195,0.012937030754983425,8.450082778930664,0
9,196,0.04637657850980759,8.573934555053711,0
10,197,0.04481865465641022,8.573934555053711,0
11,198,0.04179674759507179,8.573934555053711,0
12,199,0.048584822565317154,5.796201229095459,0
13,200,0.049240842461586,5.8072967529296875,0
14,201,0.07695229351520538,6.264652252197266,0
15,202,0.02133379690349102,6.264652252197266,0
16,203,0.06093877553939819,6.249949932098389,0
17,204,0.031158428639173508,6.249949932098389,0
18,205,0.04212082549929619,6.246110916137695,0
19,206,0.0194143895059824,6.610764980316162,0
20,207,0.03677937015891075,7.273965358734131,0
21,208,0.005989335477352142,7.273965358734131,0
22,209,0.034796569496393204,7.31107234954834,0
23,210,0.011714981868863106,7.31107234954834,0
24,211,0.05991603434085846,7.353396415710449,0
25,212,0.02410113625228405,7.363168239593506,0
26,213,0.03455789387226105,7.185177803039551,0
27,214,0.035658691078424454,7.185177803039551,0
28,215,0.04765153303742409,7.188128471374512,0
29,216,0.020999081432819366,7.340454578399658,0
30,217,0.019302448257803917,7.340454578399658,0
31,218,0.03565499559044838,7.308064937591553,0
32,219,0.02215764857828617,7.308064937591553,0
33,220,0.023943040519952774,7.171604156494141,0
34,221,0.021798208355903625,7.171604156494141,0
35,222,0.03081747144460678,7.343644142150879,0
36,223,0.029983602464199066,7.343644142150879,0
37,224,0.020260583609342575,7.458249568939209,0
38,225,0.015522601082921028,7.458249568939209,0
39,226,0.023305296897888184,6.322052955627441,0
40,227,0.02712104469537735,6.322052955627441,0
41,228,0.01251191832125187,2.3548412322998047,0
42,229,0.01944645307958126,2.3548412322998047,0
43,230,0.053646206855773926,2.3548412322998047,0
44,231,0.011214244179427624,2.3548412322998047,0
45,232,0.04172171652317047,2.4511163234710693,0
46,233,0.011446340009570122,2.4511163234710693,0
47,234,0.07364916056394577,2.280989170074463,0
48,235,0.024970561265945435,2.2807323932647705,0
49,236,0.04470270127058029,2.2807323932647705,0
50,237,0.023456772789359093,2.2782704830169678,0
51,238,0.04714982211589813,2.2782704830169678,0
52,239,0.05509386584162712,2.051288604736328,0
53,240,0.06726333498954773,2.051288604736328,0
54,241,0.04225418344140053,1.4061164855957031,0
55,242,0.0636591762304306,1.4061164855957031,0
56,243,0.03323148563504219,1.5687638521194458,0
57,244,0.046030305325984955,1.496812343597412,0
58,245,0.034289490431547165,1.496812343597412,0
59,246,0.04544828459620476,5.21651554107666,0
60,247,0.034662190824747086,5.21651554107666,0
61,248,0.07932094484567642,9.212520599365234,0
62,249,0.07130983471870422,9.832411766052246,0
63,250,0.03832808881998062,9.699151039123535,0
64,251,0.02019084431231022,9.339415550231934,0
65,252,0.0487808920443058,9.388200759887695,0
66,253,0.017532741650938988,9.388200759887695,0
67,254,0.021352360025048256,9.127584457397461,0
68,255,0.03361459821462631,9.127584457397461,0
69,256,0.0703677088022232,9.238382339477539,0
70,257,0.06195878982543945,9.238382339477539,0
71,258,0.03352584317326546,8.713257789611816,0
72,259,0.05468330532312393,8.713257789611816,0
73,260,0.07372107356786728,7.851181983947754,0
74,261,0.052150994539260864,7.851181983947754,0
75,262,0.028996089473366737,7.9728593826293945,0
76,263,0.060299959033727646,7.9728593826293945,0
77,264,0.05588046833872795,7.275436878204346,0
78,265,0.06785845011472702,7.5848588943481445,0
79,266,0.023122157901525497,7.5848588943481445,0
80,267,0.03514226898550987,7.22998046875,0
81,268,0.012331735342741013,7.22998046875,0
82,269,0.05452192947268486,7.337521076202393,0
83,270,0.015668289735913277,7.337521076202393,0
84,271,0.19404634833335876,7.173246383666992,0
85,272,0.013840648345649242,7.173246383666992,0
86,273,0.12188396602869034,7.173246383666992,0
87,274,0.009322486817836761,7.446513652801514,0
88,275,0.1577102243900299,7.446513652801514,0
89,276,0.03663969784975052,7.446513652801514,0
90,277,0.104453444480896,7.839839458465576,0
91,278,0.05389449745416641,7.839839458465576,0
92,279,0.10186988115310669,7.793188095092773,0
93,280,0.08011921495199203,7.793188095092773,0
94,281,0.09235569089651108,7.891994953155518,0
95,282,0.06259819120168686,7.825372219085693,0
96,283,0.14449205994606018,7.825372219085693,0
97,284,0.07493360340595245,7.891457557678223,0
98,285,0.07488437741994858,7.891457557678223,0
99,286,0.05973155051469803,7.912382125854492,0
100,287,0.043179575353860855,7.996427536010742,0
101,288,0.15651731193065643,7.996427536010742,0
102,289,0.10323062539100647,7.946824550628662,0
103,290,0.10023917257785797,8.085787773132324,0
104,291,0.16381973028182983,8.085787773132324,0
105,292,0.13981525599956512,7.978005409240723,0
106,293,0.18949942290782928,7.8392486572265625,0
107,294,0.0670432597398758,7.8392486572265625,0
108,295,0.18169811367988586,7.824669361114502,0
109,296,0.12657953798770905,7.824669361114502,0
110,297,0.2398722618818283,7.443618297576904,0
111,298,0.10785458236932755,7.443618297576904,0
112,299,0.2109936773777008,7.455212116241455,0
113,300,0.19635368883609772,7.461424350738525,0
114,301,0.20286555588245392,7.478731632232666,0
115,302,0.18142792582511902,7.478731632232666,0
116,303,0.137331023812294,7.475888729095459,0
117,304,0.23613953590393066,7.475888729095459,0
118,305,0.10634036362171173,7.4161224365234375,0
119,306,0.2154441624879837,7.29272985458374,0
120,307,0.06093323230743408,7.29272985458374,0
121,308,0.12624968588352203,7.473581790924072,0
122,309,0.10982762277126312,7.473581790924072,0
123,310,0.1478489488363266,7.3761372566223145,0
124,311,0.12254182249307632,7.3761372566223145,0
125,312,0.15205349028110504,7.3034539222717285,0
126,313,0.2470669448375702,7.3034539222717285,0
127,314,0.040260642766952515,7.315920829772949,0
128,315,0.13113674521446228,7.315920829772949,0
129,316,0.08602643758058548,7.315920829772949,0
130,317,0.22708307206630707,7.4412522315979,0
131,318,0.05881418287754059,7.4412522315979,0
132,319,0.10264086723327637,7.100130558013916,0
133,320,0.11173102259635925,7.100130558013916,0
134,321,0.1020079255104065,7.100130558013916,0
135,322,0.17582793533802032,7.274775981903076,0
136,323,0.16557535529136658,7.391132831573486,0
137,324,0.13246671855449677,7.391132831573486,0
138,325,0.0901901051402092,7.410479545593262,0
139,326,0.17591704428195953,7.673727512359619,0
140,327,0.04110453277826309,7.673727512359619,0
141,328,0.13002635538578033,7.716517448425293,0
142,329,0.10825276374816895,7.687969207763672,0
143,330,0.17309027910232544,7.687969207763672,0
144,331,0.0788915678858757,7.549388408660889,0
145,332,0.24092014133930206,7.549388408660889,0
