,index,emd_ani_sal,emd_ani_gaze,label
0,318,0.5211225748062134,0.20993363857269287,0
1,319,1.115694522857666,0.20993363857269287,0
2,320,0.5216875672340393,0.20388801395893097,0
3,321,1.036208987236023,0.20388801395893097,0
4,322,0.8135284781455994,0.19977977871894836,0
5,323,0.6961410641670227,0.19977977871894836,0
6,324,0.583801805973053,0.2073034793138504,0
7,325,0.5472016930580139,0.2073034793138504,0
8,326,0.5935694575309753,0.22166894376277924,0
9,327,0.37170055508613586,0.22166894376277924,0
10,328,0.6613506078720093,0.23409593105316162,0
11,329,0.35090121626853943,0.23409593105316162,0
12,330,1.0533602237701416,0.23409593105316162,0
13,331,0.34798550605773926,0.696252703666687,0
14,332,0.6616632342338562,0.7066594958305359,0
15,333,0.24232468008995056,0.7066594958305359,0
16,334,0.209348663687706,1.205767273902893,0
17,335,0.14210136234760284,1.205767273902893,0
18,336,0.3355005085468292,1.194366455078125,0
19,337,0.06415125727653503,1.1931726932525635,0
20,338,0.16797122359275818,1.1931726932525635,0
21,339,0.023362768813967705,1.209015965461731,0
22,340,0.22761960327625275,1.1948291063308716,0
23,341,0.12603171169757843,1.1948291063308716,0
24,342,0.4577605128288269,0.6293376684188843,0
25,343,0.02055724710226059,0.24420665204524994,0
26,344,0.360697865486145,0.2469964325428009,0
27,345,0.029446983709931374,0.24724377691745758,0
28,346,0.3616367280483246,0.24724377691745758,0
29,347,0.09919252246618271,0.24724377691745758,0
30,348,0.6055904030799866,0.6802358031272888,0
31,349,0.12421580404043198,0.6499835848808289,0
32,350,0.19097557663917542,0.6499835848808289,0
33,351,0.05777622014284134,0.6807946562767029,0
34,352,0.13272975385189056,0.6807946562767029,0
35,353,0.2840777039527893,0.7991920113563538,0
36,354,0.21833735704421997,0.7991920113563538,0
37,355,0.07610724866390228,0.7778382897377014,0
38,356,0.15106429159641266,0.7778382897377014,0
39,357,0.09130536764860153,0.7989591956138611,0
40,358,0.08443716913461685,0.7949866652488708,0
41,359,0.12729857861995697,0.7949866652488708,0
42,360,0.17039038240909576,0.796270489692688,0
43,361,0.0917486771941185,0.8012691736221313,0
44,362,0.10418055951595306,0.8012691736221313,0
45,363,0.10098419338464737,0.7805044651031494,0
46,364,0.06055551767349243,0.7972440123558044,0
47,365,0.14642049372196198,0.7972440123558044,0
48,366,0.11878731846809387,0.7972440123558044,0
49,367,0.06855703890323639,0.83481365442276,0
50,368,0.06193164363503456,0.83481365442276,0
51,369,0.025649765506386757,0.7862688302993774,0
52,370,0.05269715189933777,0.6430864334106445,0
53,371,0.0334380604326725,0.6430864334106445,0
54,372,0.031175760552287102,0.615119993686676,0
55,373,0.03865477815270424,0.615119993686676,0
56,374,0.05968211218714714,0.5875295996665955,0
57,375,0.08099421113729477,0.5800799131393433,0
58,376,0.04039762169122696,0.5800799131393433,0
59,377,0.10812952369451523,0.5670616626739502,0
60,378,0.0744115337729454,0.5677059292793274,0
61,379,0.053683239966630936,0.549561619758606,0
62,380,0.0756097286939621,0.5591917037963867,0
63,381,0.07432377338409424,0.559776782989502,0
64,382,0.11978162825107574,0.5822579264640808,0
65,383,0.056500982493162155,0.5820008516311646,0
66,384,0.04638850316405296,0.5820008516311646,0
