,index,emd_ani_sal,emd_ani_gaze,label
0,179,0.06446046382188797,2.239401340484619,0
1,180,0.07721234112977982,2.2200968265533447,0
2,181,0.08900227397680283,2.239401340484619,0
3,182,0.061207398772239685,2.5057308673858643,0
4,183,0.07185426354408264,2.5057308673858643,0
5,184,0.07640761137008667,2.5057308673858643,0
6,185,0.08750554919242859,2.2674968242645264,0
7,186,0.08612781018018723,2.2674968242645264,0
8,187,0.10054975748062134,2.2674968242645264,0
9,188,0.0969516858458519,2.3447325229644775,0
10,189,0.051526814699172974,2.3586745262145996,0
11,190,0.07042691111564636,2.3586745262145996,0
12,191,0.07832534611225128,2.3635947704315186,0
13,192,0.07628019899129868,2.3635947704315186,0
14,193,0.059500742703676224,2.368155002593994,0
15,194,0.07700661569833755,2.368155002593994,0
16,195,0.07203954458236694,2.368155002593994,0
17,196,0.06799044460058212,2.394059896469116,0
18,197,0.0823676809668541,2.350273370742798,0
19,198,0.07600880414247513,2.350273370742798,0
20,199,0.06394299864768982,2.403700351715088,0
21,200,0.06560499966144562,2.403700351715088,0
22,201,0.04389301687479019,2.4475913047790527,0
23,202,0.06287117302417755,2.4323294162750244,0
24,203,0.0600307360291481,2.4323294162750244,0
25,204,0.07162252068519592,2.050943613052368,0
26,205,0.07038045674562454,2.0101630687713623,0
27,206,0.07081004977226257,2.0101630687713623,0
28,207,0.04417483136057854,2.2053329944610596,0
29,208,0.06632879376411438,2.2053329944610596,0
30,209,0.061055827885866165,2.0485875606536865,0
31,210,0.06826307624578476,2.111950635910034,0
32,211,0.07049007713794708,2.0674374103546143,0
33,212,0.0806732326745987,2.0674374103546143,0
34,213,0.0769210010766983,2.061227798461914,0
35,214,0.09797679632902145,2.231842279434204,0
36,215,0.06967877596616745,2.231842279434204,0
37,216,0.07633091509342194,2.2026236057281494,0
38,217,0.08425500243902206,2.1595704555511475,0
39,218,0.04871031269431114,2.1595704555511475,0
40,219,0.06275639683008194,2.1531167030334473,0
41,220,0.06274140626192093,2.190093755722046,0
42,221,0.08943324536085129,2.1954710483551025,0
43,222,0.04839673265814781,2.1954710483551025,0
44,223,0.050571851432323456,2.0948903560638428,0
45,224,0.05956188216805458,2.0586535930633545,0
46,225,0.06981457769870758,2.1534361839294434,0
47,226,0.07639160752296448,2.1534361839294434,0
48,227,0.08239536732435226,2.1534361839294434,0
49,228,0.06898141652345657,2.1534361839294434,0
50,229,0.059117391705513,2.2222325801849365,0
51,230,0.04034899175167084,2.2222325801849365,0
52,231,0.05202120915055275,2.3442142009735107,0
53,232,0.059744883328676224,2.3442142009735107,0
54,233,0.060822609812021255,2.3442142009735107,0
55,234,0.04959932342171669,2.3442142009735107,0
56,235,0.07426771521568298,2.315545082092285,0
57,236,0.04923538491129875,2.315545082092285,0
58,237,0.06861650943756104,2.289912462234497,0
59,238,0.06444527208805084,2.289912462234497,0
60,239,0.07776784896850586,2.115171194076538,0
61,240,0.05523223802447319,2.115171194076538,0
62,241,0.03707950562238693,2.087683916091919,0
63,242,0.04911881685256958,2.087683916091919,0
64,243,0.04273243993520737,1.701988697052002,0
65,244,0.046121224761009216,1.713638186454773,0
66,245,0.04539448022842407,1.713638186454773,0
