,index,emd_ani_sal,emd_ani_gaze,label
0,136,0.1347072273492813,0.5944568514823914,0
1,137,0.045452509075403214,0.5944568514823914,0
2,138,0.10791150480508804,0.5944568514823914,0
3,139,0.03726358711719513,0.9742570519447327,0
4,140,0.08213596791028976,0.9742570519447327,0
5,141,0.04599367454648018,0.9742570519447327,0
6,142,0.058335185050964355,0.9742570519447327,0
7,143,0.09547273069620132,0.8745654821395874,0
8,144,0.08162602037191391,0.8745654821395874,0
9,145,0.06935764849185944,0.8745654821395874,0
10,146,0.12058912962675095,0.8745654821395874,0
11,147,0.04482443258166313,0.8542768359184265,0
12,148,0.0674561858177185,0.7019994854927063,0
13,149,0.05437486246228218,0.7019994854927063,0
14,150,0.105967678129673,0.7019994854927063,0
15,151,0.0732794776558876,0.7225510478019714,0
16,152,0.0790923461318016,0.7671675682067871,0
17,153,0.07927821576595306,0.8173861503601074,0
18,154,0.12726865708827972,0.8173861503601074,0
19,155,0.06342417746782303,0.8173861503601074,0
20,156,0.07296903431415558,0.7190553545951843,0
21,157,0.07491309195756912,0.7190553545951843,0
22,158,0.08376846462488174,0.8221480250358582,0
23,159,0.08358297497034073,0.48566651344299316,0
24,160,0.09410495311021805,0.48566651344299316,0
25,161,0.09900941699743271,0.48566651344299316,0
26,162,0.06640397757291794,0.7687370181083679,0
27,163,0.07963259518146515,0.7709659337997437,0
28,164,0.10474681854248047,0.7709659337997437,0
29,165,0.16445423662662506,0.845886766910553,0
30,166,0.07169943302869797,0.845886766910553,0
31,167,0.1162109449505806,0.845886766910553,0
32,168,0.09394577890634537,0.7767700552940369,0
33,169,0.23166142404079437,0.7912226319313049,0
34,170,0.1097777783870697,0.7912226319313049,0
35,171,0.19320359826087952,0.8403906226158142,0
36,172,0.06720033288002014,0.8403906226158142,0
37,173,0.253070205450058,0.8403906226158142,0
38,174,0.10196205228567123,0.8265510201454163,0
39,175,0.23057708144187927,0.7083771228790283,0
40,176,0.144184872508049,0.7083771228790283,0
41,177,0.1826457530260086,0.7083771228790283,0
42,178,0.10156147181987762,0.7083771228790283,0
43,179,0.1310165375471115,0.7083771228790283,0
44,180,0.11634977906942368,0.727511465549469,0
45,181,0.10284759849309921,0.727511465549469,0
46,182,0.06328132748603821,0.727511465549469,0
47,183,0.08663680404424667,0.7686014175415039,0
48,184,0.09546219557523727,0.7686014175415039,0
49,185,0.11235178261995316,0.7686014175415039,0
50,186,0.060539767146110535,0.7686014175415039,0
51,187,0.10009358078241348,0.7686014175415039,0
52,188,0.07238025218248367,0.7751997709274292,0
53,189,0.1308739334344864,0.7751997709274292,0
54,190,0.052205558866262436,0.7751997709274292,0
55,191,0.08508217334747314,0.7751997709274292,0
56,192,0.06099933385848999,0.7863744497299194,0
57,193,0.07004781812429428,0.3791503608226776,0
58,194,0.07106617093086243,0.3791503608226776,0
59,195,0.08319054543972015,0.3791503608226776,0
60,196,0.08610648661851883,0.49982908368110657,0
61,197,0.09831850230693817,0.49982908368110657,0
62,198,0.06583451479673386,0.401513010263443,0
63,199,0.07457970082759857,0.401513010263443,0
64,200,0.08822724968194962,0.5305162072181702,0
65,201,0.07939442992210388,0.5305162072181702,0
66,202,0.07953383028507233,0.7896235585212708,0
67,203,0.05849272757768631,0.8524522185325623,0
68,204,0.055879853665828705,0.8524522185325623,0
69,205,0.061819348484277725,0.8524522185325623,0
70,206,0.06389819085597992,0.867276132106781,0
71,207,0.08071818202733994,0.8889974355697632,0
72,208,0.039683010429143906,0.8889974355697632,0
73,209,0.08048957586288452,0.7921912670135498,0
74,210,0.055309418588876724,0.7341532707214355,0
75,211,0.06731142848730087,0.7341532707214355,0
76,212,0.03778154030442238,0.7372753620147705,0
77,213,0.07282613962888718,0.7372753620147705,0
78,214,0.03791908919811249,0.7609286308288574,0
79,215,0.05769790709018707,0.7609286308288574,0
80,216,0.042112622410058975,0.937884509563446,0
81,217,0.04764586314558983,1.3446354866027832,0
82,218,0.1242651492357254,1.3446354866027832,0
83,219,0.06220889091491699,1.4642452001571655,0
84,220,0.06422095000743866,1.4642452001571655,0
85,221,0.03728853538632393,1.4642452001571655,0
86,222,0.06282336264848709,1.4415273666381836,0
87,223,0.05148239806294441,1.4415273666381836,0
88,224,0.07894113659858704,1.4415273666381836,0
89,225,0.0785369947552681,0.644351065158844,0
90,226,0.0441044457256794,0.644351065158844,0
91,227,0.09558707475662231,0.644351065158844,0
92,228,0.07764304429292679,0.644351065158844,0
93,229,0.05040375143289566,0.644351065158844,0
