,index,emd_ani_sal,emd_ani_gaze,label
0,205,0.6337535381317139,7.091647624969482,0
1,206,0.8546249866485596,7.003715515136719,0
2,207,0.7732812166213989,5.987782955169678,0
3,208,0.91103196144104,5.9077887535095215,0
4,209,0.878920316696167,5.9077887535095215,0
5,210,0.9780834317207336,6.100718975067139,0
6,211,0.7226660847663879,5.954196453094482,0
7,212,0.8873962163925171,5.954196453094482,0
8,213,0.4071897864341736,6.008171081542969,0
9,214,0.8282173871994019,5.648525238037109,0
10,215,0.88502436876297,5.648525238037109,0
11,216,0.7994307279586792,5.630204200744629,0
12,217,0.6167892813682556,5.630204200744629,0
13,218,0.7877714037895203,5.601312637329102,0
14,219,0.7307407259941101,5.601312637329102,0
15,220,0.8035035729408264,5.795684337615967,0
16,221,0.7201275825500488,5.795684337615967,0
17,222,0.765018105506897,5.795684337615967,0
18,223,1.0646274089813232,4.88295316696167,0
19,224,0.6073246002197266,4.88295316696167,0
20,225,0.3662082552909851,4.88295316696167,0
21,226,0.48577338457107544,4.632272243499756,0
22,227,0.44589465856552124,4.632272243499756,0
23,228,0.5050662755966187,4.8102641105651855,0
24,229,0.2695925831794739,4.8102641105651855,0
25,230,0.5146880149841309,4.8102641105651855,0
26,231,0.12726712226867676,4.8102641105651855,0
27,232,0.2413128763437271,4.454158306121826,0
28,233,0.1809190958738327,4.455015182495117,0
29,234,0.2279345989227295,4.385339736938477,0
30,235,0.11429892480373383,4.367456436157227,0
31,236,0.19713237881660461,4.367456436157227,0
32,237,0.17541731894016266,4.511547565460205,0
33,238,0.13298377394676208,4.532754898071289,0
34,239,0.18346016108989716,4.532754898071289,0
35,240,0.08542710542678833,4.65255069732666,0
36,241,0.13333597779273987,4.29873514175415,0
37,242,0.1587611585855484,4.421122074127197,0
38,243,0.17365272343158722,4.448384761810303,0
39,244,0.3337010145187378,4.316248416900635,0
40,245,0.1771491914987564,4.641542434692383,0
41,246,0.1704743206501007,4.600252628326416,0
42,247,0.20116186141967773,4.5901103019714355,0
43,248,0.24084119498729706,4.601747512817383,0
44,249,0.2415330857038498,4.572755336761475,0
45,250,0.26545318961143494,4.681990146636963,0
46,251,0.17353518307209015,4.681990146636963,0
47,252,0.1619473546743393,4.654630184173584,0
48,253,0.24909228086471558,4.689028263092041,0
49,254,0.24076147377490997,4.744183540344238,0
50,255,0.27440813183784485,4.744183540344238,0
51,256,0.2109471708536148,4.782527923583984,0
52,257,0.4119080603122711,4.782527923583984,0
53,258,0.24394719302654266,4.6863884925842285,0
54,259,0.2595190703868866,4.701902866363525,0
55,260,0.2526594400405884,4.682401180267334,0
56,261,0.23262600600719452,4.682401180267334,0
57,262,0.2105676382780075,6.001072406768799,0
58,263,0.22923769056797028,5.96146821975708,0
59,264,0.22607259452342987,6.800319194793701,0
60,265,0.2579117715358734,6.800319194793701,0
61,266,0.35147979855537415,6.86728048324585,0
62,267,0.14301156997680664,6.86728048324585,0
63,268,0.19613860547542572,8.029820442199707,0
64,269,0.18939106166362762,7.977895259857178,0
65,270,0.13340038061141968,8.21606731414795,0
66,271,0.21301330626010895,8.21606731414795,0
67,272,0.1555100828409195,8.21606731414795,0
68,273,0.381461501121521,7.690363883972168,0
69,274,0.1901228129863739,7.720855712890625,0
70,275,0.19034478068351746,7.720855712890625,0
71,276,0.21615760028362274,7.5872063636779785,0
72,277,0.41792216897010803,7.5872063636779785,0
73,278,0.24105772376060486,7.092690944671631,0
74,279,0.2142402082681656,7.092690944671631,0
75,280,0.1879590004682541,7.725007057189941,0
76,281,0.22867882251739502,7.977632999420166,0
77,282,0.24011407792568207,7.9088826179504395,0
78,283,0.2684951722621918,8.180144309997559,0
79,284,0.23792707920074463,8.360587120056152,0
80,285,0.3401103615760803,8.37146282196045,0
81,286,0.3682982623577118,7.70498514175415,0
82,287,0.4030444025993347,7.70498514175415,0
83,288,0.42179375886917114,7.815871715545654,0
84,289,0.38177478313446045,7.815871715545654,0
85,290,0.37097880244255066,7.9728312492370605,0
86,291,0.24956001341342926,7.316684722900391,0
87,292,0.2180296778678894,7.119801044464111,0
88,293,0.4741430878639221,6.80087947845459,0
89,294,0.1885681003332138,6.566756725311279,0
90,295,0.4068393409252167,6.566756725311279,0
91,296,0.19019939005374908,6.280635833740234,0
92,297,0.2855168282985687,6.354925632476807,0
93,298,0.20956768095493317,7.6364312171936035,0
94,299,0.2747352719306946,7.8514204025268555,0
95,300,0.23283906280994415,7.854798793792725,0
96,301,0.27801305055618286,7.854798793792725,0
97,302,0.14006929099559784,7.923450946807861,0
98,303,0.0982118770480156,7.997955322265625,0
99,304,0.2270696461200714,8.043282508850098,0
100,305,0.10500341653823853,7.878709316253662,0
101,306,0.16843874752521515,7.817893028259277,0
102,307,0.18958324193954468,7.870768070220947,0
103,308,0.2004370093345642,8.055813789367676,0
104,309,0.15583455562591553,8.055813789367676,0
105,310,0.09999222308397293,8.302166938781738,0
106,311,0.15613844990730286,8.302166938781738,0
107,312,0.10422038286924362,8.183953285217285,0
108,313,0.06278619915246964,8.084330558776855,0
109,314,0.11549173295497894,7.728978157043457,0
