,index,emd_ani_sal,emd_ani_gaze,label
0,282,0.12871550023555756,2.1308889389038086,0
1,283,0.19823846220970154,2.1308889389038086,0
2,284,0.12594613432884216,0.3858262598514557,0
3,285,0.14360298216342926,0.3858262598514557,0
4,286,0.1056068167090416,0.40391087532043457,0
5,287,0.18767736852169037,0.8721321821212769,0
6,288,0.07801726460456848,0.8721321821212769,0
7,289,0.18348506093025208,0.6774933934211731,0
8,290,0.16731706261634827,0.6774933934211731,0
9,291,0.21369443833827972,0.5338114500045776,0
10,292,0.1091359406709671,0.5338114500045776,0
11,293,0.2524239718914032,0.6203494668006897,0
12,294,0.10009880363941193,0.6203494668006897,0
13,295,0.21272099018096924,1.8567612171173096,0
14,296,0.11343575268983841,1.8567612171173096,0
15,297,0.17905548214912415,1.8567612171173096,0
16,298,0.14933273196220398,3.748716115951538,0
17,299,0.1382334977388382,3.748716115951538,0
18,300,0.19763071835041046,3.1590871810913086,0
19,301,0.1622369885444641,3.1590871810913086,0
20,302,0.13203199207782745,3.3028054237365723,0
21,303,0.09528768807649612,3.7035865783691406,0
22,304,0.11325041949748993,3.7035865783691406,0
23,305,0.12839540839195251,3.7518486976623535,0
24,306,0.13431550562381744,3.7518486976623535,0
25,307,0.08862651139497757,3.7544643878936768,0
26,308,0.11028928309679031,3.7544643878936768,0
27,309,0.14029106497764587,3.7689809799194336,0
28,310,0.13399648666381836,3.7689809799194336,0
29,311,0.11947524547576904,3.7689809799194336,0
30,312,0.09826996922492981,2.3843092918395996,0
31,313,0.06402970105409622,2.3843092918395996,0
32,314,0.11844927072525024,3.0423266887664795,0
33,315,0.0873914286494255,3.0423266887664795,0
34,316,0.078708216547966,3.0423266887664795,0
35,317,0.06712231040000916,3.2587080001831055,0
36,318,0.11572229862213135,3.2587080001831055,0
37,319,0.09033989906311035,3.2626028060913086,0
38,320,0.1281411498785019,3.2626028060913086,0
39,321,0.08543460071086884,3.2626028060913086,0
40,322,0.07645527273416519,3.292752742767334,0
41,323,0.12953147292137146,3.292752742767334,0
42,324,0.10368748009204865,3.352004289627075,0
43,325,0.11540598422288895,3.352004289627075,0
44,326,0.12400690466165543,3.3108623027801514,0
45,327,0.14238165318965912,3.9805381298065186,0
46,328,0.07160728424787521,3.9805381298065186,0
47,329,0.1033402681350708,3.9637653827667236,0
48,330,0.08230867981910706,3.9637653827667236,0
49,331,0.15107186138629913,4.008496284484863,0
50,332,0.06168002635240555,3.976128339767456,0
51,333,0.09026843309402466,3.976128339767456,0
52,334,0.14501629769802094,3.976128339767456,0
