,index,emd_ani_sal,emd_ani_gaze,label
0,229,0.1444120556116104,3.2573564052581787,0
1,230,0.21432144939899445,3.2573564052581787,0
2,231,0.15720421075820923,3.074667453765869,0
3,232,0.24050332605838776,3.074667453765869,0
4,233,0.1953245848417282,3.074667453765869,0
5,234,0.25550809502601624,4.390573501586914,0
6,235,0.3147543668746948,4.390573501586914,0
7,236,0.25593090057373047,4.390573501586914,0
8,237,0.16551074385643005,4.432979106903076,0
9,238,0.1648176908493042,4.432979106903076,0
10,239,0.27158913016319275,4.2894158363342285,0
11,240,0.27721306681632996,4.2894158363342285,0
12,241,0.27951565384864807,4.2894158363342285,0
13,242,0.21579624712467194,4.220881462097168,0
14,243,0.3064371943473816,4.279053211212158,0
15,244,0.41433507204055786,4.279053211212158,0
16,245,0.371431440114975,4.055498123168945,0
17,246,0.4514092803001404,4.055498123168945,0
18,247,0.4449276328086853,2.7369277477264404,0
19,248,0.2983849346637726,3.257581949234009,0
20,249,0.36952292919158936,3.257581949234009,0
21,250,0.16638395190238953,3.062716245651245,0
22,251,0.5116720795631409,3.062716245651245,0
23,252,0.24798305332660675,3.070350408554077,0
24,253,0.34408360719680786,3.0609982013702393,0
25,254,0.3593456745147705,3.306812047958374,0
26,255,0.2553426921367645,3.306812047958374,0
27,256,0.6456603407859802,3.143254518508911,0
28,257,0.4250447154045105,3.1006720066070557,0
29,258,0.6431480646133423,3.1006720066070557,0
30,259,0.43524181842803955,2.755378246307373,0
31,260,0.7467224597930908,2.755378246307373,0
32,261,0.2707536518573761,2.7684099674224854,0
33,262,0.6330726146697998,2.7746658325195312,0
34,263,0.16407367587089539,2.751004219055176,0
35,264,0.5031758546829224,2.729001045227051,0
36,265,0.33358439803123474,2.7235262393951416,0
37,266,0.4067660868167877,2.729111909866333,0
38,267,0.6458690166473389,1.7301273345947266,0
39,268,0.41880080103874207,1.7301273345947266,0
40,269,0.5286903977394104,2.356651544570923,0
41,270,0.24672921001911163,2.356651544570923,0
42,271,0.4089949131011963,2.270979881286621,0
43,272,0.1514977067708969,2.270979881286621,0
44,273,0.5412136912345886,2.2755990028381348,0
45,274,0.11524639278650284,2.6476683616638184,0
46,275,0.5047608017921448,2.6476683616638184,0
47,276,0.15182919800281525,2.6476683616638184,0
48,277,0.3259269595146179,2.299025297164917,0
49,278,0.19265715777873993,2.299025297164917,0
50,279,0.31255561113357544,2.299025297164917,0
51,280,0.17443609237670898,2.689319372177124,0
52,281,0.0968904122710228,2.6882388591766357,0
53,282,0.15970364212989807,2.447166919708252,0
54,283,0.07195081561803818,2.447166919708252,0
55,284,0.19790197908878326,2.539358377456665,0
56,285,0.08318495750427246,2.539358377456665,0
57,286,0.13257341086864471,2.4224042892456055,0
58,287,0.12316292524337769,1.8347864151000977,0
59,288,0.08771402388811111,1.8347864151000977,0
60,289,0.12793885171413422,2.102299213409424,0
61,290,0.07517430931329727,2.1135141849517822,0
62,291,0.08275076001882553,2.2007193565368652,0
63,292,0.07540953904390335,2.1939680576324463,0
64,293,0.1143246740102768,2.1812117099761963,0
65,294,0.03461010754108429,1.8613297939300537,0
66,295,0.13486194610595703,1.8613297939300537,0
67,296,0.057918526232242584,1.8856909275054932,0
68,297,0.16327349841594696,1.7434871196746826,0
69,298,0.09206127375364304,1.7434871196746826,0
70,299,0.13550448417663574,1.4389828443527222,0
71,300,0.16115203499794006,1.353780746459961,0
72,301,0.17146962881088257,1.3498963117599487,0
73,302,0.20107732713222504,1.737860083580017,0
74,303,0.13934390246868134,1.737860083580017,0
75,304,0.2048996537923813,1.737860083580017,0
76,305,0.11937388777732849,1.6251050233840942,0
77,306,0.2062409669160843,1.4489485025405884,0
78,307,0.09192751348018646,1.4489485025405884,0
79,308,0.1770080029964447,1.6435803174972534,0
80,309,0.10598929226398468,1.6435803174972534,0
81,310,0.13759490847587585,2.3887391090393066,0
82,311,0.09509381651878357,2.3887391090393066,0
83,312,0.12543469667434692,2.340773820877075,0
84,313,0.11392159759998322,2.361307144165039,0
