,index,emd_ani_sal,emd_ani_gaze,label
0,81,0.08576328307390213,1.784570336341858,0
1,82,0.06416887044906616,1.7586469650268555,0
2,83,0.06751514971256256,1.7586469650268555,0
3,84,0.027295494452118874,2.2209408283233643,0
4,85,0.05801784247159958,2.2484261989593506,0
5,86,0.04060647264122963,2.2484261989593506,0
6,87,0.05834459140896797,2.371889352798462,0
7,88,0.05842570587992668,2.371889352798462,0
8,89,0.09154597669839859,2.371889352798462,0
9,90,0.053415365517139435,2.7145161628723145,0
10,91,0.057356297969818115,2.7145161628723145,0
11,92,0.09915538877248764,2.7145161628723145,0
12,93,0.03762657195329666,2.9941790103912354,0
13,94,0.06690811365842819,3.0007288455963135,0
14,95,0.031122177839279175,2.9399282932281494,0
15,96,0.07627010345458984,2.9472756385803223,0
16,97,0.039072610437870026,3.0434768199920654,0
17,98,0.050842925906181335,5.646091461181641,0
18,99,0.06298071146011353,5.610628128051758,0
19,100,0.07774826139211655,7.046463489532471,0
20,101,0.05779678374528885,6.895146369934082,0
21,102,0.09956130385398865,5.915055274963379,0
22,103,0.07902197539806366,6.002205848693848,0
23,104,0.05815567821264267,5.984208583831787,0
24,105,0.019421998411417007,5.823681831359863,0
25,106,0.03511596471071243,5.832573413848877,0
26,107,0.016746534034609795,5.769957542419434,0
27,108,0.028439495712518692,5.769957542419434,0
28,109,0.055834751576185226,6.063858509063721,0
29,110,0.11969944834709167,6.009170055389404,0
30,111,0.0886567085981369,5.867591381072998,0
31,112,0.09438136965036392,5.918073654174805,0
32,113,0.07868541777133942,5.83213472366333,0
33,114,0.11976589262485504,5.749819755554199,0
34,115,0.059638846665620804,5.749650478363037,0
35,116,0.05751994997262955,5.662210941314697,0
36,117,0.06302739679813385,5.987799644470215,0
37,118,0.0881132036447525,6.041150093078613,0
38,119,0.03646259382367134,5.977011203765869,0
39,120,0.07340801507234573,6.062377452850342,0
40,121,0.08718986809253693,5.738241195678711,0
41,122,0.26668575406074524,5.666393756866455,0
42,123,0.07225026935338974,2.5075602531433105,0
43,124,0.14020054042339325,2.5075602531433105,0
44,125,0.09931662678718567,0.6756685972213745,0
45,126,0.2455543428659439,0.6756685972213745,0
46,127,0.07197587192058563,0.6756685972213745,0
47,128,0.07805518805980682,0.6321300268173218,0
48,129,0.10484643280506134,0.6288170218467712,0
49,130,0.1466132551431656,0.6288170218467712,0
50,131,0.10556235164403915,0.8691680431365967,0
51,132,0.18198785185813904,0.8532211184501648,0
52,133,0.12557317316532135,0.8532211184501648,0
53,134,0.1976628452539444,0.8042339086532593,0
54,135,0.12021627277135849,0.8042339086532593,0
55,136,0.19136612117290497,0.8042339086532593,0
56,137,0.0889149010181427,0.8277730941772461,0
57,138,0.06739704310894012,0.8277730941772461,0
58,139,0.07496434450149536,0.8277730941772461,0
59,140,0.07143217325210571,0.7962454557418823,0
60,141,0.10367351770401001,0.7962454557418823,0
61,142,0.061865612864494324,0.7962454557418823,0
62,143,0.15948718786239624,0.8654653429985046,0
63,144,0.14327503740787506,0.8654653429985046,0
64,145,0.1598580777645111,0.7842584848403931,0
65,146,0.12245585769414902,0.9413358569145203,0
66,147,0.14932477474212646,0.9413358569145203,0
67,148,0.10546740889549255,0.9741194248199463,0
68,149,0.09265328198671341,0.9150341749191284,0
69,150,0.06379289925098419,0.9695045948028564,0
70,151,0.07238592952489853,0.9384202361106873,0
71,152,0.1159801185131073,0.8836861252784729,1
72,153,0.07688508182764053,0.9192343950271606,1
73,154,0.12628760933876038,0.9192343950271606,1
74,155,0.12931257486343384,0.8800690174102783,1
75,156,0.1185356080532074,0.8823512196540833,1
76,157,0.07848990708589554,0.8400743007659912,1
77,158,0.11449069529771805,0.8321061134338379,1
78,159,0.09356497973203659,0.8657128810882568,1
79,160,0.07810639590024948,0.8865925073623657,1
80,161,0.062428463250398636,0.8628596067428589,1
81,162,0.0725485160946846,0.9883960485458374,1
82,163,0.04695650190114975,0.9790761470794678,1
83,164,0.06134897097945213,1.004046082496643,1
84,165,0.06750065833330154,1.0748443603515625,1
85,166,0.1517907828092575,0.9790705442428589,1
86,167,0.07152330875396729,0.9660038352012634,0
87,496,2.0621702671051025,1.7173491716384888,0
88,497,0.9816542863845825,1.7173491716384888,0
89,498,2.2133631706237793,1.7173491716384888,0
90,499,1.2299442291259766,1.741518259048462,0
91,500,1.8774991035461426,1.741518259048462,0
92,501,1.6290662288665771,1.7636409997940063,0
93,502,2.11916184425354,1.7636409997940063,0
94,503,1.7161856889724731,1.7636409997940063,0
95,504,1.236693263053894,1.7194923162460327,0
96,505,2.0862021446228027,1.7194923162460327,0
97,506,1.1141477823257446,1.7034027576446533,0
98,507,2.3676648139953613,1.7519093751907349,0
99,508,1.5419877767562866,1.7519093751907349,0
100,509,2.4666004180908203,1.7288572788238525,0
101,510,1.9835541248321533,1.7018563747406006,0
102,511,2.3775534629821777,1.7234336137771606,0
103,512,2.413276195526123,1.7234336137771606,0
104,513,2.467296600341797,1.957334280014038,0
105,514,2.3147027492523193,2.4009063243865967,0
106,515,1.5816726684570312,2.96760892868042,0
107,516,2.5739500522613525,2.96760892868042,0
108,517,1.295613408088684,3.322657346725464,0
109,518,2.57500958442688,3.210084915161133,0
110,519,1.6657321453094482,3.2222812175750732,0
111,520,2.912654161453247,3.26861834526062,0
112,521,2.0017757415771484,3.2451229095458984,0
113,522,2.9332034587860107,3.2451229095458984,0
114,523,2.2233009338378906,3.228640556335449,0
115,524,2.5410966873168945,3.23178768157959,0
116,525,1.7241230010986328,3.1925480365753174,0
117,526,1.9392396211624146,3.1925480365753174,0
118,527,2.290106773376465,2.2987265586853027,0
119,528,1.9419673681259155,2.2987265586853027,0
120,529,2.583683729171753,1.4261984825134277,0
121,530,1.8432908058166504,1.4261984825134277,0
122,531,2.5311503410339355,1.455985426902771,0
123,532,2.7817881107330322,1.5370134115219116,0
124,533,2.953455686569214,1.5370134115219116,0
125,534,2.8870675563812256,1.569828748703003,0
126,535,2.368157148361206,1.9463763236999512,0
127,536,2.1048130989074707,1.9463763236999512,0
128,537,2.1161093711853027,1.6335139274597168,0
129,538,2.225670337677002,1.6335139274597168,0
130,539,1.9274064302444458,1.6260119676589966,0
131,540,2.2030012607574463,1.6260119676589966,0
132,541,1.8954983949661255,1.7465975284576416,0
133,542,2.5987510681152344,1.7465975284576416,0
134,543,2.317446231842041,1.6899781227111816,0
135,544,2.3888673782348633,1.6899781227111816,0
136,545,2.5705902576446533,1.6879477500915527,0
137,546,2.145291805267334,1.5754483938217163,0
138,547,2.341280460357666,1.5754483938217163,0
139,548,1.6418746709823608,1.7702786922454834,0
140,549,2.821037769317627,1.6974116563796997,0
141,550,1.6871428489685059,1.6993012428283691,0
142,551,2.9421069622039795,1.7066082954406738,0
143,552,1.855569839477539,1.6082433462142944,0
144,553,2.5687546730041504,1.6097931861877441,0
145,554,2.442112922668457,1.9395780563354492,0
146,555,3.009828567504883,1.9376291036605835,0
147,556,2.27323055267334,1.9119951725006104,0
148,557,2.8369247913360596,1.871132254600525,0
149,558,2.386207342147827,1.871132254600525,0
150,559,2.3408098220825195,1.8791991472244263,0
151,560,2.614518404006958,1.8791991472244263,0
152,561,2.744955062866211,1.8644012212753296,0
153,562,2.2571349143981934,1.6258208751678467,0
154,563,2.654128313064575,1.8914928436279297,0
155,564,2.355652332305908,1.8825215101242065,0
156,565,2.829050302505493,1.8825215101242065,0
157,566,2.5208287239074707,1.8825215101242065,0
158,567,2.5133321285247803,1.719124674797058,0
159,568,2.665682792663574,1.7281099557876587,0
160,569,2.703845977783203,1.7281099557876587,0
161,570,2.2674753665924072,1.6798427104949951,0
162,571,2.3456270694732666,1.6857856512069702,0
163,572,2.291795492172241,1.6857856512069702,0
164,573,2.430659294128418,1.6543487310409546,0
165,574,2.1727211475372314,1.6495625972747803,0
166,575,2.0415396690368652,1.6372603178024292,0
167,576,2.308318614959717,1.6372603178024292,0
168,577,2.85524320602417,1.6588069200515747,0
169,578,2.4898087978363037,1.6588069200515747,0
170,579,2.4377310276031494,1.7326524257659912,0
171,580,2.526952028274536,1.7326524257659912,0
172,581,2.3140041828155518,1.679439902305603,0
173,582,1.6672172546386719,1.679439902305603,0
174,583,2.4925007820129395,1.7158117294311523,0
175,584,1.5968998670578003,1.7158117294311523,0
176,585,2.3886168003082275,1.7158117294311523,0
177,586,1.9808903932571411,1.7181318998336792,0
178,587,2.4450035095214844,1.7181318998336792,0
179,588,2.2308413982391357,1.7869559526443481,0
180,589,2.0594141483306885,1.7869559526443481,0
