,index,emd_ani_sal,emd_ani_gaze,label
0,283,0.1030617356300354,1.5989487171173096,0
1,284,0.1018807515501976,1.5989487171173096,0
2,285,0.14105316996574402,1.5989487171173096,0
3,286,0.09191091358661652,1.7194234132766724,0
4,287,0.11743050068616867,1.7194234132766724,0
5,288,0.06335987895727158,1.7194234132766724,0
6,289,0.10124137997627258,1.2472944259643555,0
7,290,0.05089662969112396,1.2472944259643555,0
8,291,0.14343273639678955,1.0771088600158691,0
9,292,0.07089831680059433,1.133946418762207,0
10,293,0.15538713335990906,1.133946418762207,0
11,294,0.0651671439409256,0.9637207388877869,0
12,295,0.051109425723552704,0.9637207388877869,0
13,296,0.07508453726768494,0.9229990839958191,0
14,297,0.05936514213681221,1.8593025207519531,0
15,298,0.06959358602762222,1.867859959602356,0
16,299,0.07886095345020294,2.6664624214172363,0
17,300,0.12509028613567352,2.6664624214172363,0
18,301,0.10068920254707336,2.527223587036133,0
19,302,0.11524250358343124,2.5178327560424805,0
20,303,0.0689474493265152,2.4967734813690186,0
21,304,0.11342006921768188,1.3816654682159424,0
22,305,0.13392488658428192,1.3876811265945435,0
23,306,0.16627633571624756,1.3876811265945435,0
24,307,0.14084689319133759,0.9135618805885315,0
25,308,0.11938904970884323,0.8810810446739197,0
26,309,0.21150317788124084,0.7459653615951538,0
27,310,0.08748287707567215,0.7459653615951538,0
28,311,0.1524195522069931,0.9230605363845825,0
29,312,0.09802693128585815,0.9230605363845825,0
30,313,0.048194773495197296,0.9230605363845825,0
31,314,0.04488673433661461,0.9445628523826599,0
32,315,0.04978054761886597,0.9445628523826599,0
33,316,0.06374760717153549,1.9608893394470215,0
34,317,0.10389979928731918,1.9561083316802979,0
35,318,0.07321879267692566,2.167299747467041,0
36,319,0.12132143974304199,2.167299747467041,0
37,320,0.09700384736061096,2.167299747467041,0
38,321,0.0995321050286293,2.1666810512542725,0
39,322,0.08935749530792236,2.1666810512542725,0
40,323,0.10674678534269333,2.1666810512542725,0
41,324,0.11944928765296936,2.1666810512542725,0
42,325,0.0757070928812027,3.619300365447998,0
43,326,0.036275263875722885,3.619300365447998,0
44,327,0.13737601041793823,3.619300365447998,0
45,328,0.09317780286073685,3.1506946086883545,0
46,329,0.17628513276576996,3.1506946086883545,0
47,330,0.13267631828784943,3.1506946086883545,0
48,331,0.20601260662078857,3.0749611854553223,0
49,332,0.07285813242197037,3.0749611854553223,0
50,333,0.15019157528877258,2.7453718185424805,0
51,334,0.10528074204921722,2.7453718185424805,0
52,335,0.21359007060527802,2.5263214111328125,0
53,336,0.21192264556884766,2.5263214111328125,0
54,337,0.24447281658649445,2.3438363075256348,0
55,338,0.12036605179309845,2.3438363075256348,0
56,339,0.1600455343723297,2.252202033996582,0
57,340,0.25417205691337585,2.252202033996582,0
58,341,0.22156739234924316,2.20819354057312,0
59,342,0.15084755420684814,2.487140417098999,0
60,343,0.1948411464691162,2.487140417098999,0
61,344,0.17990568280220032,2.5044374465942383,0
62,345,0.3187273442745209,2.5044374465942383,0
63,346,0.19932596385478973,2.6471638679504395,0
64,347,0.3588845431804657,1.4044528007507324,0
65,348,0.25428885221481323,1.4044528007507324,0
66,349,0.3754067122936249,0.576781690120697,0
67,350,0.20031538605690002,0.576781690120697,0
68,351,0.22856572270393372,1.347826361656189,0
69,352,0.20867863297462463,2.375380039215088,0
70,353,0.24657876789569855,2.375380039215088,0
71,354,0.17472752928733826,2.4771056175231934,0
72,355,0.17456480860710144,2.4771056175231934,0
73,356,0.16013741493225098,2.4771056175231934,0
74,357,0.25509268045425415,2.3408026695251465,0
75,358,0.3140208125114441,2.3099279403686523,0
76,359,0.3194781541824341,2.3099279403686523,0
77,360,0.6178102493286133,2.3099279403686523,0
78,361,0.334713339805603,2.244990825653076,0
79,362,0.4620839059352875,2.244990825653076,0
80,363,0.30110880732536316,2.244990825653076,0
81,364,0.36827465891838074,2.332322597503662,0
82,365,0.2773473858833313,2.332322597503662,0
83,366,0.37370026111602783,2.332322597503662,0
84,367,0.3765823543071747,2.391390323638916,0
85,368,0.34651950001716614,2.391390323638916,0
86,369,0.24197617173194885,2.391390323638916,0
87,370,0.4625196158885956,2.391390323638916,0
88,371,0.28956979513168335,2.258251428604126,0
89,372,0.3742295205593109,2.258251428604126,0
90,373,0.32258281111717224,2.354250431060791,0
91,374,0.4266630709171295,2.354250431060791,0
92,375,0.3517744839191437,2.354250431060791,0
93,376,0.32222726941108704,2.4864768981933594,0
94,377,0.3000991642475128,2.6511785984039307,0
95,378,0.2077653855085373,2.6511785984039307,0
96,379,0.2390589416027069,2.6134021282196045,0
97,380,0.4541190266609192,2.6134021282196045,0
98,381,0.19605255126953125,2.50549578666687,0
99,382,0.18432486057281494,2.564875841140747,0
100,383,0.29414692521095276,2.564875841140747,0
101,384,0.16723690927028656,2.644179344177246,0
102,385,0.34278810024261475,2.644179344177246,0
103,386,0.21500830352306366,2.767871141433716,0
104,387,0.3040042817592621,2.176725387573242,0
105,388,0.15771692991256714,2.176725387573242,0
106,389,0.26708483695983887,0.16975551843643188,0
107,390,0.3114718794822693,0.16975551843643188,0
108,391,0.21387100219726562,0.18174776434898376,0
109,392,0.11806242913007736,0.18174776434898376,0
110,393,0.18337470293045044,0.3404243290424347,0
111,394,0.34196212887763977,0.4747888147830963,0
112,395,0.4083978533744812,0.4747888147830963,0
113,396,0.08487260341644287,0.4747888147830963,1
114,397,0.21271148324012756,0.48026877641677856,1
115,398,0.11022808402776718,0.48026877641677856,1
116,399,0.24180622398853302,0.2196556031703949,1
117,400,0.11277253925800323,0.2196556031703949,1
118,401,0.17005115747451782,0.2196556031703949,1
119,402,0.1825014352798462,0.2449306696653366,1
120,403,0.13796263933181763,0.2449306696653366,1
121,404,0.11485017836093903,0.22781290113925934,1
122,405,0.29066282510757446,0.22781290113925934,1
123,406,0.1671873778104782,0.08745666593313217,1
124,407,0.1267547458410263,0.08745666593313217,1
125,408,0.1483491063117981,0.08745666593313217,1
126,409,0.22006405889987946,0.032190337777137756,1
127,410,0.15386852622032166,0.032190337777137756,1
