,name,emd,emd_gaze_aug,label
1210,1301.png,0.41152456402778625,0.49533605575561523,0
1211,1302.png,0.058127086609601974,0.35812753438949585,0
1212,1303.png,0.040679898113012314,0.35812753438949585,0
1213,1304.png,0.05782619118690491,1.1296941041946411,0
1214,1305.png,0.05887322127819061,1.5392082929611206,0
1215,1306.png,0.04181237518787384,1.4591572284698486,0
1216,1307.png,0.03373773768544197,1.4591572284698486,0
1217,1308.png,0.0,1.0089685916900635,0
1218,1309.png,0.0,1.2773209810256958,0
1219,1310.png,0.0,0.7758539319038391,0
1220,1311.png,0.0,0.7758539319038391,0
1221,1312.png,0.0,0.5344759821891785,0
1222,1313.png,0.0,0.6618096232414246,0
1223,1314.png,0.0,0.9595807790756226,0
1224,1315.png,0.0,0.9595807790756226,0
1225,1316.png,0.0,0.13018934428691864,0
1226,1317.png,0.0,0.0076905651949346066,0
1227,1318.png,0.0,0.0,0
1228,1319.png,0.0,0.0,0
1229,1320.png,0.0,0.0,0
1230,1321.png,0.0,0.0,0
1231,1322.png,0.0,0.00026444238028489053,0
1232,1323.png,0.0,0.00026444238028489053,0
1233,1324.png,0.0,2.093305010930635e-05,0
1234,1325.png,0.0,0.0,0
1235,1326.png,0.0013258543331176043,0.0,0
1236,1327.png,0.0,0.005841617472469807,0
1237,1328.png,0.0,0.004517218563705683,0
1238,1329.png,0.0,0.017054187133908272,0
1239,1330.png,0.0,0.017054187133908272,0
1240,1331.png,0.0,0.03176872804760933,0
1241,1332.png,0.0,0.004149919375777245,0
1242,1333.png,0.0,0.004149919375777245,0
1243,1334.png,0.0,0.11046051979064941,0
1244,1335.png,0.0,0.06456239521503448,0
1245,1336.png,0.0,0.06456239521503448,0
1246,1337.png,0.0,0.041238944977521896,0
1247,1338.png,0.0,0.037264417856931686,0
1248,1339.png,0.0,0.018711687996983528,0
1249,1340.png,0.0,0.018711687996983528,0
1250,1341.png,0.0,0.7649354934692383,0
1251,1342.png,0.04836694896221161,3.272212028503418,0
1252,1343.png,0.001365438918583095,0.3875180184841156,0
1253,1344.png,0.011666952632367611,0.3875180184841156,0
1254,1345.png,0.0,2.374809980392456,0
1255,1346.png,0.0,1.4309860467910767,0
1256,1347.png,0.0,0.9156301617622375,0
1257,1348.png,0.0,0.9156301617622375,0
1258,1349.png,0.0,0.9511638283729553,0
1259,1350.png,0.0,0.7281803488731384,0
1260,1351.png,0.0,0.6352227926254272,0
1261,1352.png,0.0,0.6352227926254272,0
1262,1353.png,0.0,0.13635830581188202,0
1263,1354.png,0.0,0.10649190843105316,0
1264,1355.png,0.0,0.18775597214698792,0
1265,1356.png,0.0,0.18775597214698792,0
1266,1357.png,0.0,0.023057695478200912,0
1267,1358.png,0.0,0.009703892283141613,0
1268,1359.png,0.0,0.009703892283141613,0
1269,1360.png,0.0049996026791632175,0.028031382709741592,0
1270,1361.png,0.0,0.33417773246765137,0
1271,1362.png,0.001730921445414424,0.1931055188179016,0
1272,1363.png,0.018548548221588135,0.1931055188179016,0
1273,1364.png,0.0,0.19886526465415955,0
1274,1365.png,0.026600392535328865,0.7885450124740601,0
1275,1366.png,0.01370943058282137,0.7885450124740601,0
1276,1367.png,0.0,0.7472553253173828,0
1277,1368.png,0.0,0.6997533440589905,0
1278,1369.png,0.0,0.5496942400932312,0
1279,1370.png,0.0,0.5496942400932312,0
1280,1371.png,0.0,0.24550971388816833,0
1281,1372.png,0.0,0.7281520962715149,0
1282,1373.png,0.0,0.7281520962715149,0
1283,1374.png,0.0,0.028247611597180367,0
1284,1375.png,0.0,0.5680285096168518,0
1285,1376.png,0.0,0.5680285096168518,0
1286,1377.png,0.0,0.780859649181366,0
1287,1378.png,0.0,0.50537109375,0
1288,1379.png,0.0,0.4267795979976654,0
1289,1380.png,0.0,0.7000367641448975,0
1290,1381.png,0.0,0.7000367641448975,0
1291,1382.png,0.0,0.8141570687294006,0
1292,1383.png,0.0,0.3233056664466858,0
1293,1384.png,0.0,0.03322380408644676,0
1294,1385.png,0.0,0.03322380408644676,0
1295,1386.png,0.0,0.00872965157032013,0
1296,1387.png,0.0,0.015733782202005386,0
1297,1388.png,0.0,0.015733782202005386,0
1298,1389.png,0.0,0.0040598707273602486,0
1299,1390.png,0.014333441853523254,0.0019621497485786676,0
1300,1391.png,0.003192698583006859,0.10556429624557495,0
1301,1392.png,0.010802535340189934,0.10556429624557495,0
1302,1393.png,0.005229227244853973,0.11150924116373062,0
1303,1394.png,0.0,0.3270181715488434,0
1304,1395.png,0.0,0.3270181715488434,0
1305,1396.png,0.0,0.006453998386859894,0
1306,1397.png,0.0,0.6162958145141602,0
1307,1398.png,0.0,0.22881275415420532,0
1308,1399.png,0.0,0.042087335139513016,0
1309,1400.png,0.0,0.042087335139513016,0
1310,1401.png,0.0,0.027959274128079414,0
1311,1402.png,0.0,0.022133052349090576,0
1312,1403.png,0.006384481210261583,0.022133052349090576,0
1313,1404.png,0.0006879797438159585,0.026300666853785515,0
1314,1405.png,0.0,0.025590145960450172,0
1315,1406.png,0.0,0.025590145960450172,0
1316,1407.png,0.0,0.028711864724755287,0
1317,1408.png,0.0,0.03979470953345299,0
1318,1409.png,0.0,0.03979470953345299,0
1319,1410.png,0.0,0.10206999629735947,0
1320,1411.png,0.0,0.14385737478733063,0
1321,1412.png,0.0,0.2869032025337219,0
1322,1413.png,0.0,0.3109016716480255,0
1323,1414.png,0.0,0.3109016716480255,0
1324,1415.png,0.0,0.2573612630367279,0
1325,1416.png,0.0,0.2163098305463791,0
1326,1417.png,0.0,0.1871023178100586,0
1327,1418.png,0.0,0.19048327207565308,0
1328,1419.png,0.0,0.19048327207565308,0
1329,1420.png,0.0,0.24853450059890747,0
1330,1421.png,0.0,0.26939135789871216,0
1331,1422.png,0.0,0.8988712430000305,0
1332,1423.png,0.0,0.8988712430000305,0
1333,1424.png,0.0,0.20859359204769135,0
1334,1425.png,0.0,0.2529756426811218,0
1335,1426.png,0.0,0.2529756426811218,0
1336,1427.png,0.0,0.278499960899353,0
1337,1428.png,0.0,0.20949015021324158,0
1338,1429.png,0.0,0.2622843086719513,0
1339,1430.png,0.0,0.2622843086719513,0
1340,1431.png,0.0,0.17230939865112305,0
1341,1432.png,0.0,0.13055948913097382,0
1342,1433.png,0.0,0.1870797872543335,0
1343,1434.png,0.0,0.1870797872543335,0
1344,1435.png,0.012901285663247108,0.30511489510536194,0
1345,1436.png,0.0,0.8724238872528076,0
1346,1437.png,0.0,0.8724238872528076,0
1347,1438.png,0.0,0.44236209988594055,0
1348,1439.png,0.0,1.8720152378082275,0
1349,1440.png,0.0,1.8720152378082275,0
1350,1441.png,0.0,0.6942036747932434,0
1351,1442.png,0.0,0.5689587593078613,0
1352,1443.png,0.00045839569065719843,1.8781254291534424,0
1353,1444.png,0.0,1.8781254291534424,0
1354,1445.png,0.0008697503944858909,0.8481629490852356,0
1355,1446.png,0.04725215584039688,0.5556447505950928,0
1356,1447.png,0.03789171949028969,0.4292627274990082,0
1357,1448.png,0.027002396062016487,0.4292627274990082,0
1358,1449.png,0.028472865000367165,0.7177572846412659,0
1359,1450.png,0.058130551129579544,1.0680501461029053,0
1360,1451.png,0.055618807673454285,0.2865283191204071,0
1361,1452.png,0.05577349662780762,0.2865283191204071,0
1362,1453.png,0.030664322897791862,1.7387157678604126,0
1363,1454.png,0.061328161507844925,1.7521048784255981,0
1364,1455.png,0.041541486978530884,1.8654756546020508,0
1365,1456.png,0.037254899740219116,1.8654756546020508,0
1366,1457.png,0.02287532389163971,0.9488961100578308,0
1367,1458.png,0.01967354118824005,0.7889963388442993,0
1368,1459.png,0.018349414691329002,2.8135886192321777,0
1369,1460.png,0.0168925691395998,2.8135886192321777,0
1370,1461.png,0.018887590616941452,1.9421645402908325,0
1371,1462.png,0.035452112555503845,3.3065388202667236,0
1372,1463.png,0.017611073330044746,1.8774337768554688,0
1373,1464.png,0.03411667048931122,1.8774337768554688,0
1374,1465.png,0.0152908805757761,2.435189962387085,0
1375,1466.png,0.03457944467663765,1.5020109415054321,0
1376,1467.png,0.02360878325998783,1.5020109415054321,0
1377,1468.png,0.041072141379117966,0.8574011325836182,0
1378,1469.png,0.03251275420188904,1.0693871974945068,0
1379,1470.png,0.032976169139146805,0.7551986575126648,0
1380,1471.png,0.013423663564026356,0.7551986575126648,0
1381,1472.png,0.009776288643479347,0.5258140563964844,0
1382,1473.png,0.0030403078999370337,0.3717605173587799,0
1383,1474.png,0.005016489420086145,0.3717605173587799,0
1384,1475.png,0.0,0.6270944476127625,0
1385,1476.png,0.0,1.5089590549468994,0
1386,1477.png,0.0,0.5894827246665955,0
1387,1478.png,0.0,0.5894827246665955,0
1388,1479.png,0.0,0.6461552381515503,0
1389,1480.png,0.0,2.6108927726745605,0
1390,1481.png,0.0,2.6108927726745605,0
1391,1482.png,0.0,1.3135347366333008,0
1392,1483.png,0.0,1.8458458185195923,0
1393,1484.png,0.0,1.659403681755066,0
1394,1485.png,0.0,1.659403681755066,0
1395,1486.png,0.0,2.2716269493103027,0
1396,1487.png,0.0,1.4148389101028442,0
1397,1488.png,0.009475018829107285,2.1376724243164062,0
1398,1489.png,0.0,2.1376724243164062,0
1399,1490.png,0.0,2.2629432678222656,0
1400,1491.png,0.0,1.2530779838562012,0
1401,1492.png,0.0,1.4561086893081665,0
1402,1493.png,0.0,1.4133813381195068,0
1403,1494.png,0.0,1.4133813381195068,0
1404,1495.png,0.0,3.0613930225372314,0
1405,1496.png,0.0,1.720776915550232,0
1406,1497.png,0.0,1.720776915550232,0
1407,1498.png,0.0,1.6128604412078857,0
1408,1499.png,0.0,2.571831464767456,0
1409,1500.png,0.024366654455661774,1.3000123500823975,0
1410,1501.png,0.0,1.3000123500823975,0
1411,1502.png,0.0,1.2570958137512207,0
1412,1503.png,0.0,1.1156928539276123,0
1413,1504.png,0.0,1.1156928539276123,0
1414,1505.png,0.0,2.218639850616455,0
1415,1506.png,0.0,2.337885856628418,0
1416,1507.png,0.0,2.337885856628418,0
1417,1508.png,0.0,1.6618322134017944,0
1418,1509.png,0.0,0.7061291337013245,0
1419,1510.png,0.0,0.7061291337013245,0
1420,1511.png,0.0,2.265817642211914,0
1421,1512.png,0.0014948432799428701,2.347144365310669,0
1422,1513.png,0.0003076886641792953,3.5689709186553955,0
1423,1514.png,0.01377289928495884,3.5689709186553955,0
1424,1515.png,0.0,3.0770976543426514,0
1425,1516.png,0.01982383243739605,2.330538034439087,0
1426,1517.png,0.012761591002345085,2.094200611114502,0
1427,1518.png,0.03691811487078667,2.160007953643799,0
1428,1519.png,0.011093851178884506,1.9675894975662231,0
1429,1520.png,0.04532213881611824,1.6947532892227173,0
1430,1521.png,0.016026994213461876,1.881503701210022,0
1431,1522.png,0.0425104945898056,1.881503701210022,0
1432,1523.png,0.00859939306974411,1.7539466619491577,0
1433,1524.png,0.029782073572278023,1.8254401683807373,0
1434,1525.png,0.01748632825911045,1.631093144416809,0
1435,1526.png,0.040444813668727875,1.631093144416809,0
1436,1527.png,0.030238036066293716,1.1253714561462402,0
1437,1528.png,0.01877090334892273,0.822666347026825,0
1438,1529.png,0.023714832961559296,1.395999789237976,0
1439,1530.png,0.018648235127329826,1.395999789237976,0
1440,1531.png,0.00684724235907197,1.7519712448120117,0
1441,1532.png,0.011365086771547794,1.0674773454666138,0
1442,1533.png,0.013697676360607147,1.078121542930603,0
1443,1534.png,0.006473471876233816,1.078121542930603,0
1444,1535.png,0.011319265700876713,1.9320497512817383,0
1445,1536.png,0.008859490044414997,2.1643595695495605,0
1446,1537.png,0.015655316412448883,1.2996575832366943,0
1447,1538.png,0.0,1.2996575832366943,0
1448,1539.png,0.0025048807729035616,0.39555245637893677,0
1449,1540.png,0.0,2.120959758758545,0
1450,1541.png,0.0,1.7549338340759277,0
1451,1542.png,0.0,1.7549338340759277,0
1452,1543.png,0.002617267891764641,2.24265193939209,0
1453,1544.png,0.0,0.841991126537323,0
1454,1545.png,0.0,0.841991126537323,0
1455,1546.png,0.0,1.0812656879425049,0
1456,1547.png,0.0,2.103996992111206,0
1457,1548.png,0.0,1.1845378875732422,0
1458,1549.png,0.0,1.1845378875732422,0
1459,1550.png,0.0,1.3533142805099487,0
1460,1551.png,0.0011707699159160256,1.0369902849197388,0
1461,1552.png,0.0,1.0369902849197388,0
1462,1553.png,0.0,1.1779966354370117,0
1463,1554.png,0.0,1.3972351551055908,0
1464,1555.png,0.0,1.6194803714752197,0
1465,1556.png,0.0,2.266437530517578,0
1466,1557.png,0.0,2.266437530517578,0
1467,1558.png,0.0,2.2749621868133545,0
1468,1559.png,0.012883549556136131,3.3597187995910645,0
1469,1560.png,0.0,3.4827239513397217,0
1470,1561.png,0.0,3.4335803985595703,0
1471,1562.png,0.0,3.4335803985595703,0
1472,1563.png,0.0,2.5709447860717773,0
1473,1564.png,0.0,1.8301331996917725,0
1474,1565.png,0.0,1.798736810684204,0
1475,1566.png,0.0,0.200034499168396,0
1476,1567.png,0.0,0.200034499168396,0
1477,1568.png,0.0,0.9268350601196289,0
1478,1569.png,0.0,0.8938907980918884,0
1479,1570.png,0.0,0.9877635836601257,0
1480,1571.png,0.0,0.9877635836601257,0
1481,1572.png,0.0,1.0550178289413452,0
1482,1573.png,0.0,0.1624011993408203,0
1483,1574.png,0.0,0.15349601209163666,0
1484,1575.png,0.0,0.5290703177452087,0
1485,1576.png,0.00968368723988533,0.08018472790718079,0
1486,1577.png,0.0,0.06810048222541809,0
1487,1578.png,0.0,0.06810048222541809,0
1488,1579.png,0.0,0.08565725386142731,0
1489,1580.png,0.0,0.03416724503040314,0
1490,1581.png,0.0,0.03416724503040314,0
1491,1582.png,0.0,0.03368186205625534,0
1492,1583.png,0.0,0.041673894971609116,0
1493,1584.png,0.0,0.041673894971609116,0
1494,1585.png,0.0,0.03498309105634689,0
1495,1586.png,0.013891133479773998,0.032609425485134125,0
1496,1587.png,0.008945546112954617,0.03764599934220314,0
1497,1588.png,0.020573774352669716,0.03764599934220314,0
1498,1589.png,0.04111054539680481,0.03759196773171425,0
1499,1590.png,0.005433822516351938,0.01788276806473732,0
1500,1591.png,0.004809599835425615,0.0739431083202362,0
1501,1592.png,0.002784830518066883,0.0739431083202362,0
1502,1593.png,0.0,0.025303581729531288,0
1503,1594.png,0.0,0.003134749364107847,0
1504,1595.png,0.0,0.0028204096015542746,0
1505,1596.png,0.014371697790920734,0.001707684714347124,0
1506,1597.png,0.0,0.001707684714347124,0
1507,1598.png,0.0,0.08179061114788055,0
1508,1599.png,0.022011451423168182,0.7146989107131958,0
1509,1600.png,0.0004989213775843382,0.7648658752441406,0
1510,1601.png,0.0,0.7648658752441406,0
1511,1602.png,0.0,0.7349967360496521,0
1512,1603.png,0.002819756744429469,0.391081839799881,0
1513,1604.png,0.0,0.3863597810268402,0
1514,1605.png,0.0,0.29328662157058716,0
1515,1606.png,0.0,0.3082141876220703,0
1516,1607.png,0.0014442027313634753,0.33945369720458984,0
1517,1608.png,0.012230838648974895,0.33945369720458984,0
1518,1609.png,0.005294858478009701,0.41896727681159973,0
1519,1610.png,0.0,0.5499452352523804,0
1520,1611.png,0.012795493006706238,0.5499452352523804,0
1521,1612.png,0.036355920135974884,0.6938665509223938,0
1522,1613.png,0.03227747976779938,0.7826606035232544,0
1523,1614.png,0.04184398055076599,0.021385062485933304,0
1524,1615.png,0.046724583953619,0.021385062485933304,0
1525,1616.png,0.03877534344792366,0.022744735702872276,0
1526,1617.png,0.020704368129372597,0.0029590665362775326,0
1527,1618.png,0.024209262803196907,0.0020051768515259027,0
1528,1619.png,0.03782601282000542,0.0020051768515259027,0
1529,1620.png,0.034363649785518646,0.2214323878288269,0
1530,1621.png,0.03078354336321354,0.6470627784729004,0
1531,1622.png,0.045993443578481674,0.6470627784729004,0
1532,1623.png,0.028144482523202896,0.668010950088501,0
1533,1624.png,0.03551650047302246,0.6655778884887695,0
1534,1625.png,0.016947295516729355,0.6663308143615723,0
1535,1626.png,0.026360761374235153,0.6663308143615723,0
1536,1627.png,0.030169585719704628,0.5573373436927795,0
1537,1628.png,0.03621955215930939,0.5442864298820496,0
1538,1629.png,0.021544888615608215,3.379028081893921,0
1539,1630.png,0.02462490275502205,3.4037058353424072,0
1540,1631.png,0.02399977669119835,3.4037058353424072,0
1541,1632.png,0.0,2.5816903114318848,0
1542,1633.png,0.030388379469513893,2.1869263648986816,0
1543,1634.png,0.0026868816930800676,2.1869263648986816,0
1544,1635.png,0.044525258243083954,2.238748788833618,0
1545,1636.png,0.05655152350664139,2.2154932022094727,0
1546,1637.png,0.03003864921629429,2.4382519721984863,0
1547,1638.png,0.0632752776145935,2.4382519721984863,0
1548,1639.png,0.0241540540009737,3.70668363571167,0
1549,1640.png,0.10851021856069565,3.5051708221435547,0
1550,1641.png,0.015724215656518936,3.5051708221435547,0
1551,1642.png,0.03801295533776283,2.7124359607696533,0
1552,1643.png,0.08122923225164413,1.211051344871521,0
1553,1644.png,0.10508308559656143,0.25234752893447876,0
1554,1645.png,0.06911921501159668,0.25234752893447876,0
1555,1646.png,0.07459226995706558,0.5965591073036194,0
1556,1647.png,0.013622015714645386,1.5083321332931519,0
1557,1648.png,0.011339446529746056,1.5083321332931519,0
1558,1649.png,0.001485064858570695,1.1693917512893677,0
1559,1650.png,0.00960707850754261,0.09027395397424698,0
1560,1651.png,0.03276830539107323,0.09027395397424698,0
1561,1652.png,0.017973190173506737,0.11917997151613235,0
1562,1653.png,0.07845156639814377,0.18482109904289246,0
1563,1654.png,0.020899785682559013,0.15818087756633759,0
1564,1655.png,0.12169097363948822,0.15818087756633759,0
1565,1656.png,0.031411655247211456,0.11188405007123947,0
1566,1657.png,0.08008003234863281,0.04985208809375763,0
1567,1658.png,0.051104769110679626,0.04985208809375763,0
1568,1659.png,0.04187417030334473,0.04396076872944832,0
1569,1660.png,0.04033401235938072,0.11067403852939606,0
1570,1661.png,0.06951408088207245,0.12184248864650726,0
1571,1662.png,0.04574543237686157,0.3667396306991577,0
1572,1663.png,0.028424806892871857,0.3667396306991577,0
1573,1664.png,0.06698630750179291,0.4095627963542938,0
1574,1665.png,0.03792192414402962,0.6359252333641052,0
1575,1666.png,0.07471877336502075,0.6627553105354309,0
1576,1667.png,0.040161777287721634,0.6627553105354309,0
1577,1668.png,0.07442808896303177,0.6494709849357605,0
1578,1669.png,0.11285939067602158,0.6559763550758362,0
1579,1670.png,0.07002885639667511,0.810369610786438,0
1580,1671.png,0.07151541858911514,0.8602453470230103,0
1581,1672.png,0.06031937152147293,0.8602453470230103,0
1582,1673.png,0.057265300303697586,1.0513639450073242,0
1583,1674.png,0.05066119134426117,1.1159310340881348,0
1584,1675.png,0.038091640919446945,1.1159310340881348,0
1585,1676.png,0.09976280480623245,1.1737675666809082,0
1586,1677.png,0.0187954381108284,1.0230926275253296,0
1587,1678.png,0.055064503103494644,1.7234034538269043,0
1588,1679.png,0.012913488782942295,1.7234034538269043,0
1589,1680.png,0.18440577387809753,2.857727289199829,0
1590,1681.png,0.07472650706768036,2.857727289199829,0
1591,1682.png,0.22710588574409485,3.30366849899292,0
1592,1683.png,0.2149394303560257,2.881763458251953,0
1593,1684.png,0.3202446401119232,2.881763458251953,0
1594,1685.png,0.09779968112707138,0.958871603012085,0
1595,1686.png,0.23917151987552643,1.1603049039840698,0
1596,1687.png,0.18765908479690552,0.4265688359737396,0
1597,1688.png,0.20200665295124054,0.4265688359737396,0
1598,1689.png,0.27411162853240967,0.9083184003829956,0
1599,1690.png,0.22072899341583252,2.584003448486328,0
1600,1691.png,0.25482410192489624,3.611952543258667,0
1601,1692.png,0.19368162751197815,3.611952543258667,0
1602,1693.png,0.23877473175525665,4.157036304473877,0
1603,1694.png,0.22365278005599976,4.187274932861328,0
1604,1695.png,0.17454297840595245,4.187274932861328,0
1605,1696.png,0.18021903932094574,4.015688896179199,0
1606,1697.png,0.13130521774291992,2.1470789909362793,0
1607,1698.png,0.1451149582862854,0.5555953979492188,0
1608,1699.png,0.13586211204528809,0.5555953979492188,0
1609,1700.png,0.08809103071689606,0.9365835189819336,0
1610,1701.png,0.035264406353235245,0.9871084094047546,0
1611,1702.png,0.02028631791472435,0.5010635256767273,0
1612,1703.png,0.03748131915926933,0.07688751071691513,0
1613,1704.png,0.022193625569343567,0.07688751071691513,0
1614,1705.png,0.0,0.18624086678028107,0
1615,1706.png,0.04620501399040222,0.5498575568199158,0
1616,1707.png,0.04329303279519081,0.6579644083976746,0
1617,1708.png,0.04203449562191963,0.6579644083976746,0
1618,1709.png,0.030060086399316788,0.6697320938110352,0
1619,1710.png,0.046542469412088394,0.6993139982223511,0
1620,1711.png,0.04441502317786217,0.6993139982223511,0
1621,1712.png,0.03239240497350693,0.2209605723619461,0
1622,1713.png,2.088441760861315e-05,0.09837957471609116,0
1623,1714.png,0.057362284511327744,0.09837957471609116,0
1624,1715.png,0.008176728151738644,0.06049724668264389,0
1625,1716.png,0.05854392424225807,0.3213706910610199,0
1626,1717.png,0.00641180295497179,0.3213706910610199,0
1627,1718.png,0.07987844944000244,0.526033341884613,0
1628,1719.png,0.018505943939089775,0.5611496567726135,0
1629,1720.png,0.036724574863910675,0.5611496567726135,0
1630,1721.png,0.018222447484731674,1.728173017501831,0
1631,1722.png,0.04146697744727135,1.728173017501831,0
1632,1723.png,0.0,0.7587231993675232,0
1633,1724.png,0.021495670080184937,1.662317156791687,0
1634,1725.png,0.0,2.1596367359161377,0
1635,1726.png,0.03289011865854263,2.1596367359161377,0
1636,1727.png,0.0,0.5973442792892456,0
1637,1728.png,0.0,0.30907824635505676,0
1638,1729.png,0.0,0.30907824635505676,0
1639,1730.png,0.0,0.018469706177711487,0
1640,1731.png,0.002428332343697548,0.01751481555402279,0
1641,1732.png,0.010683652944862843,0.02645415998995304,0
1642,1733.png,0.008067667484283447,0.06107901409268379,0
1643,1734.png,0.0,0.06107901409268379,0
1644,1735.png,0.014811563305556774,0.049875661730766296,0
1645,1736.png,0.0,0.08572464436292648,0
1646,1737.png,0.0,0.00041354287532158196,0
1647,1738.png,0.0,0.00041354287532158196,0
1648,1739.png,0.0,0.0,0
1649,1740.png,0.0,0.0,0
1650,1741.png,0.0,0.013332746922969818,0
1651,1742.png,0.0,0.013332746922969818,0
1652,1743.png,0.008105573244392872,0.013445544056594372,0
1653,1744.png,0.0,0.019027110189199448,0
1654,1745.png,0.0,0.036635562777519226,0
1655,1746.png,0.0,0.036635562777519226,0
1656,1747.png,0.0,0.8847955465316772,0
1657,1748.png,0.0,1.993918776512146,0
1658,1749.png,0.0,1.993918776512146,0
1659,1750.png,0.0,1.5230622291564941,0
1660,1751.png,0.0,0.7376129627227783,0
1661,1752.png,0.0,0.38550296425819397,0
1662,1753.png,0.0,0.38550296425819397,0
1663,1754.png,0.0,0.39510929584503174,0
1664,1755.png,0.0,1.003631830215454,0
1665,1756.png,0.0,1.003631830215454,0
1666,1757.png,0.0,1.1703897714614868,0
1667,1758.png,0.005407322663813829,1.7997480630874634,0
1668,1759.png,0.016435788944363594,1.7140722274780273,0
1669,1760.png,0.027567369863390923,1.7140722274780273,0
1670,1761.png,0.023663312196731567,1.8020347356796265,0
1671,1762.png,0.03981200233101845,1.7938923835754395,0
1672,1763.png,0.014526263810694218,1.6128965616226196,0
1673,1764.png,0.067317433655262,1.6128965616226196,0
1674,1765.png,0.015001077204942703,1.040346384048462,0
1675,1766.png,0.07667382806539536,1.2983834743499756,0
1676,1767.png,0.00928152073174715,3.0506796836853027,0
1677,1768.png,0.05757986381649971,3.0506796836853027,0
1678,1769.png,0.04709143564105034,0.7516087889671326,0
1679,1770.png,0.03626973181962967,2.2145729064941406,0
1680,1771.png,0.024578027427196503,0.4844975769519806,0
1681,1772.png,0.07628332078456879,0.4844975769519806,0
1682,1773.png,0.03534707427024841,0.3766946792602539,0
1683,1774.png,0.08704178035259247,0.5584073662757874,0
1684,1775.png,0.11859002709388733,0.49913856387138367,0
1685,1776.png,0.03853630647063255,0.49913856387138367,0
1686,1777.png,0.08506638556718826,0.5083445310592651,0
1687,1778.png,0.042790770530700684,0.6535477042198181,0
1688,1779.png,0.03943505138158798,0.6535477042198181,0
1689,1780.png,0.07295126467943192,0.7582308053970337,0
1690,1781.png,0.013470803387463093,0.31286531686782837,0
1691,1782.png,0.08282698690891266,0.2826184034347534,0
1692,1783.png,0.0890950933098793,0.33991432189941406,0
1693,1784.png,0.05147894099354744,0.33780163526535034,0
1694,1785.png,0.12655839323997498,0.5674684643745422,0
1695,1786.png,0.08624812215566635,0.6659159660339355,0
1696,1787.png,0.07248546928167343,0.699974000453949,0
1697,1788.png,0.04335351288318634,0.699974000453949,0
1698,1789.png,0.08004653453826904,0.6880582571029663,0
1699,1790.png,0.09028099477291107,0.9727603197097778,0
1700,1791.png,0.10465744882822037,0.9727603197097778,0
1701,1792.png,0.0825222060084343,1.6856677532196045,0
1702,1793.png,0.0493968240916729,2.7538745403289795,0
1703,1794.png,0.01614481955766678,0.6672543287277222,0
1704,1795.png,0.008663688786327839,0.6672543287277222,0
1705,1796.png,0.0,0.28174108266830444,0
1706,1797.png,0.0,0.0647682473063469,0
1707,1798.png,0.0,0.3723655343055725,0
1708,1799.png,0.0,0.3723655343055725,0
1709,1800.png,0.0,0.06643328070640564,0
1710,1801.png,0.0,0.19348883628845215,0
1711,1802.png,0.0,0.007744578644633293,0
1712,1803.png,0.0,0.007744578644633293,0
1713,1804.png,0.0,0.017538996413350105,0
1714,1805.png,0.00561636034399271,0.008398471400141716,0
1715,1806.png,0.0,0.0022936209570616484,0
1716,1807.png,0.005180164240300655,0.0022936209570616484,0
1717,1808.png,0.0,0.0013799770968034863,0
1718,1809.png,0.0586782768368721,0.0002489309699740261,0
1719,1810.png,0.0,0.09488603472709656,0
1720,1811.png,0.043593090027570724,0.00029546255245804787,0
1721,1812.png,0.0,0.00029546255245804787,0
1722,1813.png,0.02873881347477436,7.796284626238048e-05,0
1723,1814.png,0.0,0.0,0
1724,1815.png,0.0005696227308362722,0.0,0
1725,1816.png,0.0,0.0,0
1726,1817.png,0.0,0.003212394891306758,0
1727,1818.png,0.0,0.30801743268966675,0
1728,1819.png,0.0,0.30801743268966675,0
1729,1820.png,0.0,2.0769741535186768,0
1730,1821.png,0.0,1.1596364974975586,0
1731,1822.png,0.0,0.9588684439659119,0
1732,1823.png,0.0,0.9588684439659119,0
1733,1824.png,0.0,1.435794711112976,0
1734,1825.png,0.0,1.3472096920013428,0
1735,1826.png,0.0,1.3472096920013428,0
1736,1827.png,0.0,1.4612035751342773,0
1737,1828.png,0.0,1.2914856672286987,0
1738,1829.png,0.0,1.1698756217956543,0
1739,1830.png,0.0,1.1698756217956543,0
1740,1831.png,0.0,0.7615508437156677,0
1741,1832.png,0.0,0.4869438707828522,0
1742,1833.png,0.0,0.4869438707828522,0
1743,1834.png,0.0,0.6162909269332886,0
1744,1835.png,0.0,0.9679470062255859,0
1745,1836.png,0.0,0.11537078022956848,0
1746,1837.png,0.0,0.11537078022956848,0
1747,1838.png,0.0,0.3801611065864563,0
1748,1839.png,0.0,0.5911315083503723,0
1749,1840.png,0.0,0.7110305428504944,0
1750,1841.png,0.0,0.7110305428504944,0
1751,1842.png,0.0,0.6760035753250122,0
1752,1843.png,0.0,0.8390092253684998,0
1753,1844.png,0.009791087359189987,0.9499309062957764,0
1754,1845.png,0.0,0.9771012663841248,0
1755,1846.png,0.0,0.7381723523139954,0
1756,1847.png,0.013443663716316223,0.7381723523139954,0
1757,1848.png,0.039693061262369156,0.43692493438720703,0
1758,1849.png,0.05693219229578972,0.6668581962585449,0
1759,1850.png,0.063151054084301,0.1456017643213272,0
1760,1851.png,0.08175651729106903,0.1456017643213272,0
1761,1852.png,0.008318944834172726,0.8579372763633728,0
1762,1853.png,0.0,0.8275207281112671,0
