,index,emd_ani_sal,emd_ani_gaze,label
107,507,1.4860886335372925,2.4376962184906006,0
108,508,1.8995606899261477,2.4376962184906006,0
109,509,1.312307834625244,2.4652092456817627,0
110,510,1.7291436195373535,2.4338057041168213,0
111,511,1.5050374269485474,2.4338057041168213,0
112,512,1.7283674478530884,2.438692569732666,0
113,513,1.0771163702011108,2.438692569732666,0
114,514,1.3943358659744265,2.43669867515564,0
115,515,1.53878653049469,2.4629361629486084,0
116,516,1.0756120681762695,2.4629361629486084,0
117,517,1.3015509843826294,2.489556312561035,0
118,518,1.2729463577270508,2.4765279293060303,0
119,519,1.349427342414856,1.2346789836883545,0
120,520,0.8965669274330139,1.2367074489593506,0
121,521,1.456591248512268,1.20654034614563,0
122,522,0.811269223690033,1.20654034614563,0
123,523,1.5848870277404783,1.218430995941162,0
124,524,1.2295429706573486,1.2681180238723757,0
125,525,0.9717645645141602,1.2677537202835083,0
126,526,1.2407128810882568,1.204240798950195,0
127,527,1.054356336593628,1.204240798950195,0
128,528,1.1681983470916748,1.202933430671692,0
129,529,0.95636248588562,1.202933430671692,0
130,530,1.3415157794952393,1.2047330141067505,0
131,531,0.9311501383781432,1.1463780403137207,0
132,532,1.395772099494934,1.1463780403137207,0
133,533,0.9876864552497864,1.2204827070236206,0
134,534,1.3406057357788086,1.2204827070236206,0
135,535,0.8921573162078857,1.2220146656036377,0
136,536,0.9686260223388672,1.2220146656036377,0
137,537,1.120597004890442,1.209007740020752,0
138,538,0.635687530040741,1.209007740020752,0
139,539,1.103395700454712,1.2003355026245115,0
140,540,0.8908577561378479,1.2003355026245115,0
141,541,0.9706724882125854,1.2003355026245115,0
142,542,1.0486770868301392,1.2167866230010986,0
143,543,1.1110928058624268,1.2167866230010986,0
144,544,0.9472917318344116,1.2021336555480957,0
145,545,0.8893433213233948,1.2021336555480957,0
146,546,0.9010531902313232,1.2515990734100342,0
147,547,0.8101736903190613,1.2515990734100342,0
148,548,1.1162936687469482,1.262974739074707,0
149,549,0.7366933822631836,1.262974739074707,0
150,550,1.247859239578247,1.242243409156799,0
151,551,0.7246721982955933,1.242243409156799,0
152,552,1.1612459421157837,1.2541176080703735,0
153,553,0.7421599626541138,1.2402697801589966,0
154,554,1.1986782550811768,1.2402697801589966,0
155,555,0.8155308365821838,0.9503937363624572,0
156,556,0.9798201322555542,0.9503937363624572,0
157,557,0.7067638635635376,1.0157650709152222,0
158,558,0.6504526734352112,0.9915231466293336,0
159,559,0.8227239847183228,0.9915231466293336,0
160,560,0.5879886746406555,1.08104407787323,0
161,561,0.7910957932472229,1.2170851230621338,0
162,562,0.6610308885574341,1.2170851230621338,0
163,563,0.94993257522583,1.394354224205017,0
164,564,0.7300004363059998,1.4939559698104858,0
165,565,0.804561197757721,1.4784576892852783,0
166,566,0.8034858107566833,1.4784576892852783,0
167,567,0.8378880620002747,1.4678187370300293,0
168,568,1.1281317472457886,1.429978847503662,0
169,569,0.850002646446228,1.4341615438461304,0
170,570,0.8268683552742004,1.450247287750244,0
171,571,0.7924466133117676,1.4531441926956177,0
172,572,0.915958285331726,1.487359881401062,0
173,573,0.9892672896385192,1.487359881401062,0
174,574,0.7603354454040527,1.4718157052993774,0
175,575,0.9176825881004332,1.46946918964386,0
176,576,1.0375142097473145,1.472861647605896,0
177,577,1.2670376300811768,1.0868539810180664,0
178,578,1.193698525428772,1.212807536125183,0
179,579,1.2380048036575315,1.212807536125183,0
180,580,0.9437181353569032,1.224052906036377,0
181,581,1.1948707103729248,1.224052906036377,0
182,582,1.105536699295044,1.0410574674606323,0
183,583,0.8961381316184998,1.0410574674606323,0
184,584,1.270056128501892,1.072649002075195,0
185,585,1.0421180725097656,1.072649002075195,0
186,586,1.096387505531311,1.072649002075195,0
187,587,0.7608834505081177,1.1002905368804932,0
188,588,1.0181787014007568,1.1002905368804932,0
189,589,0.9170792698860168,1.0854800939559937,0
190,590,0.9801295399665833,1.0843199491500854,0
191,591,0.7597707509994507,1.1089811325073242,0
192,592,0.9620791077613832,1.5575504302978516,0
193,593,1.2490973472595217,1.5575504302978516,0
194,594,1.000186324119568,1.564952731132507,0
195,595,1.2676973342895508,1.572869062423706,0
196,596,0.8358002305030823,1.5745958089828491,0
197,597,1.4256131649017334,1.5401451587677002,0
198,598,1.1592440605163574,1.537868857383728,0
199,599,1.307695984840393,1.5545697212219238,0
200,600,1.4448148012161257,2.9246063232421875,0
201,601,1.5765390396118164,2.8142683506011963,0
202,602,1.5173577070236206,2.8142683506011963,0
203,603,1.2747011184692385,2.867974042892456,0
204,604,1.8199148178100584,2.775423765182495,0
205,605,1.309381365776062,2.7577123641967773,0
206,606,1.965231776237488,2.77285099029541,0
207,607,1.1852422952651978,2.767820358276367,0
208,608,2.2151808738708496,2.767820358276367,0
209,609,1.1834193468093872,2.809309482574463,0
210,610,2.0274431705474854,2.833198070526123,0
211,611,1.0675535202026367,2.8268520832061768,0
212,612,1.8948569297790527,2.8268520832061768,0
213,613,1.4634664058685305,2.492067337036133,0
214,614,1.4973320960998535,2.510321140289306,0
215,615,1.4316364526748655,2.5146725177764893,0
216,616,1.395278811454773,2.5146725177764893,0
217,617,1.5656704902648926,2.5522561073303223,0
218,618,1.5611189603805542,2.5544166564941406,0
219,619,1.7958046197891235,2.524564743041992,0
220,620,1.8950194120407104,2.524564743041992,0
221,621,1.9086259603500368,2.503436803817749,0
222,622,1.8253694772720337,2.496742010116577,0
223,623,1.5770670175552368,2.49883770942688,0
224,624,1.7091771364212036,2.49883770942688,0
225,625,1.2519136667251587,2.49883770942688,0
226,626,1.9326690435409544,2.445273876190185,0
227,627,1.1697407960891724,2.448930263519287,0
228,628,1.7430200576782229,1.515876054763794,0
229,629,0.928156554698944,1.515876054763794,0
230,630,1.6124298572540283,1.43274188041687,0
231,631,0.8627862930297852,1.43274188041687,0
232,632,1.288687825202942,1.5073871612548828,0
233,633,0.892500638961792,1.5073871612548828,0
234,634,0.8671410083770752,1.4060651063919067,0
235,635,0.9335753917694092,1.4026719331741333,0
236,636,0.8637034893035889,1.4468554258346558,0
237,637,1.0300891399383545,1.4657751321792605,0
238,638,0.8307103514671326,1.4657751321792605,0
239,639,1.5995630025863647,1.3404501676559448,0
240,640,0.758601188659668,1.389100432395935,0
241,641,1.324042797088623,1.3694379329681396,0
242,642,0.8139602541923523,1.380275845527649,0
243,643,1.37972891330719,1.380275845527649,0
244,644,0.8712909817695618,1.450900912284851,0
245,645,1.296655535697937,1.4536675214767456,0
246,646,0.9275158643722534,1.470301628112793,0
247,647,1.0222538709640503,1.470301628112793,0
248,648,0.9688679575920104,1.5998032093048096,0
249,649,0.9228408336639404,1.6022053956985474,0
250,650,1.2063652276992798,1.6022053956985474,0
251,651,0.9799532890319824,1.5032273530960083,0
252,652,1.252092719078064,1.5043530464172363,0
253,653,1.1142654418945312,1.5043530464172363,0
254,654,1.2703770399093628,1.4956392049789429,0
255,655,1.1006888151168823,1.4956392049789429,0
256,656,1.1374964714050293,1.474348068237305,0
257,657,1.210793137550354,1.474348068237305,0
258,658,0.9060304760932922,1.474348068237305,0
259,659,1.4467288255691528,1.453291654586792,0
260,660,0.9345335364341736,1.453291654586792,0
261,661,1.9068717956542969,2.1670122146606445,0
262,662,1.0905901193618774,2.1687655448913574,0
263,663,2.3115382194519043,2.45788311958313,0
264,664,1.626245141029358,2.462188720703125,0
265,665,2.190092802047729,2.4118094444274902,0
266,666,1.600030541419983,2.4118094444274902,0
267,667,2.0718753337860107,2.4395647048950195,0
268,668,1.743812084197998,2.4368584156036377,0
269,669,1.5695772171020508,2.347097635269165,0
270,670,2.1166832447052,2.347108125686645,0
271,671,1.6504285335540771,2.3354272842407227,0
272,672,1.8587913513183596,2.3354272842407227,0
273,673,1.4273366928100586,2.4976980686187744,0
274,674,1.7425916194915771,2.494357824325561,0
275,675,1.6447744369506836,2.6176083087921143,0
276,676,1.268381953239441,2.656848669052124,0
277,677,1.5097864866256714,2.654658555984497,0
278,678,1.2873728275299072,1.6494903564453125,0
279,679,1.4548943042755127,1.615506291389465,0
280,680,1.4018843173980713,1.615506291389465,0
281,681,1.1631462574005127,1.4806725978851318,0
282,682,1.2216448783874512,1.5257279872894287,0
283,683,1.163902759552002,1.4798166751861572,0
284,684,1.336966872215271,1.4804943799972534,0
285,685,1.0279008150100708,1.3115233182907104,0
286,686,1.47939932346344,1.3866034746170044,0
287,687,1.07211434841156,1.384454607963562,0
288,688,1.3846766948699951,1.600203037261963,0
289,689,1.0378278493881226,1.6171433925628662,0
290,690,1.3766465187072754,1.6171433925628662,0
291,691,0.9555678963661194,1.7067668437957764,0
292,692,1.2428524494171145,1.7091889381408691,0
293,693,0.9442648887634276,1.728092908859253,0
294,694,0.98942893743515,1.728092908859253,0
295,695,1.01862633228302,1.4450161457061768,0
296,696,0.9425104856491088,1.4341716766357422,0
297,697,1.2069225311279297,1.4341716766357422,0
298,698,1.104889988899231,1.441180944442749,0
299,699,1.293471097946167,1.442107915878296,0
300,700,1.1728029251098633,1.4192981719970703,0
301,701,1.0190640687942505,1.4192981719970703,0
302,702,1.1094517707824707,1.4090163707733154,0
303,703,0.8574857115745544,1.2763502597808838,0
304,704,0.9874464869499208,1.2744221687316897,0
305,705,1.0254931449890137,1.2744221687316897,0
306,706,1.0497349500656128,1.39911150932312,0
307,707,1.164228081703186,1.20729660987854,0
308,708,0.974535584449768,1.20729660987854,0
309,709,1.129022479057312,1.229084014892578,0
310,710,0.9655043482780457,1.2273589372634888,0
311,711,1.000548243522644,1.207640290260315,0
312,712,0.8698259592056274,1.207640290260315,0
313,713,0.7728440165519714,1.2168241739273071,0
314,714,0.7527720928192139,1.2168241739273071,0
315,715,0.8067613840103149,1.211275339126587,0
316,716,0.7215710878372192,1.2042477130889893,0
317,717,0.8087826371192932,1.2042477130889893,0
318,718,0.7437858581542969,1.1491330862045288,0
319,719,0.99565190076828,1.2839648723602295,0
320,720,0.7970091104507446,1.2839648723602295,0
321,721,0.8551265597343445,1.3275779485702517,0
322,722,0.775650680065155,1.2990334033966064,0
323,723,0.7476460337638855,1.283483862876892,0
324,724,0.7510182857513428,1.2848987579345703,0
325,725,0.5676108002662659,1.569685459136963,0
326,726,0.6530792713165283,1.6177994012832642,0
327,727,0.6733171939849854,1.6122745275497437,0
328,728,0.733042299747467,1.6078500747680664,0
329,729,0.7211011052131653,1.5944229364395142,0
330,730,0.7196756601333618,1.5944229364395142,0
331,731,0.7289601564407349,1.6279689073562622,0
332,732,0.7120389342308044,1.628196358680725,0
333,733,0.6347625851631165,1.6422444581985474,0
334,734,0.6914249062538147,1.6422444581985474,0
335,735,0.7248777747154236,1.6565065383911133,0
336,736,0.5497373342514038,1.6565065383911133,0
337,737,0.8931382894515991,1.307487726211548,0
338,738,0.458267480134964,1.3039392232894895,0
339,739,0.850429117679596,1.3039392232894895,0
340,740,0.5587620735168457,0.2336458563804626,0
341,741,0.9293009042739868,0.2446818351745605,0
342,742,0.5368502736091614,0.2446818351745605,0
343,743,1.092596411705017,0.2221990078687667,0
344,744,0.8059614300727844,0.2221990078687667,0
345,745,0.803874671459198,0.1005724668502807,0
346,746,0.6530816555023193,0.1018992140889167,0
347,747,0.505633533000946,0.0957053080201149,0
348,748,0.7332924604415894,0.0957053080201149,0
349,749,0.5749910473823547,0.0957053080201149,0
350,750,0.940901219844818,0.0985026359558105,0
351,751,0.5463138818740845,0.0978781580924987,0
352,752,0.8864061832427979,0.0978781580924987,0
353,753,0.6709448099136353,0.0937516540288925,0
354,754,0.9817790389060974,0.0937516540288925,0
355,755,0.7904888987541199,0.1209243908524513,0
356,756,0.8214499950408936,0.1175963059067726,0
357,757,0.7697186470031738,0.1232563480734825,0
358,758,0.7354251146316528,0.1201268956065177,0
359,759,0.9027969241142272,0.1201268956065177,0
360,760,0.7358621954917908,0.1108937934041023,0
361,761,0.8680018186569214,0.2130840867757797,0
362,762,0.8455957770347595,0.7806172966957092,0
363,763,1.0019054412841797,0.7806172966957092,0
364,764,0.876126229763031,0.896169126033783,0
365,765,0.8873103260993958,0.8866623640060425,0
366,766,1.0616215467453003,0.8866623640060425,0
367,767,0.9462653994560242,0.8460646867752075,0
368,768,1.0090867280960083,1.5015970468521118,0
369,769,0.8224738836288452,1.5053589344024658,0
370,770,0.9951933026313782,1.55121111869812,0
371,771,0.8346663117408752,1.5447185039520264,0
372,772,1.093308687210083,1.5447185039520264,0
373,773,0.9843961000442504,1.5170286893844604,0
374,774,1.1440551280975342,1.5146301984786987,0
375,775,1.075190782546997,1.5270873308181765,0
376,776,1.0418198108673096,1.5270873308181765,0
377,777,1.0550837516784668,1.5354900360107422,0
378,778,1.1028344631195068,1.531454086303711,0
379,779,1.0693224668502808,1.531454086303711,0
380,780,0.8732109069824219,1.521768569946289,0
381,781,0.7721428871154785,1.521768569946289,0
382,782,0.7809793949127197,1.5901259183883667,0
383,783,0.7505286335945129,1.5901259183883667,0
384,784,0.8629486560821533,1.5901259183883667,0
385,785,0.833229660987854,1.7579288482666016,0
386,786,0.9553163051605223,1.9241056442260744,0
387,787,1.0553138256072998,1.9276045560836792,0
388,788,0.841579020023346,1.8976320028305051,0
389,789,0.9126592874526978,1.8947699069976809,0
390,790,0.8828924298286438,1.9714314937591555,0
391,791,0.7295330166816711,1.9751564264297483,0
392,792,0.6677204370498657,2.1205313205718994,0
393,793,1.0189414024353027,2.1205313205718994,0
394,794,0.7814003229141235,2.1826164722442627,0
395,795,1.1193572282791138,2.1826164722442627,0
396,796,0.76206374168396,2.503988265991211,0
397,797,1.29985511302948,2.503988265991211,0
398,798,0.9688783884048462,2.530677556991577,0
399,799,1.239147067070007,2.538304328918457,0
400,800,0.8615660071372986,2.5287373065948486,0
401,801,1.182653546333313,2.5287373065948486,0
402,802,0.8992639780044556,2.588522434234619,0
403,803,0.7855968475341797,2.588522434234619,0
404,804,0.8324440121650696,2.6016526222229004,0
405,805,0.893608033657074,2.5806868076324463,0
406,806,1.064833164215088,2.5725760459899902,0
407,807,0.9200252294540404,2.5770153999328613,0
408,808,1.0414944887161257,2.581752300262451,0
409,809,1.0086381435394287,2.376048803329468,0
410,810,1.1697711944580078,1.516143798828125,0
411,811,1.0518795251846311,1.516143798828125,0
412,812,1.1180704832077026,1.734323501586914,0
413,813,1.2301228046417236,1.734323501586914,0
414,814,0.9044780731201172,1.736375093460083,0
415,815,1.134324073791504,1.7249027490615845,0
416,816,0.9148570895195008,1.7249027490615845,0
417,817,1.2497854232788086,1.734180927276611,0
418,818,1.0936223268508911,1.734180927276611,0
419,819,1.3086344003677368,1.720750331878662,0
420,820,1.1557568311691284,1.720750331878662,0
421,821,1.000601291656494,1.7557865381240845,0
422,822,1.0047082901000977,1.7557865381240845,0
423,823,1.0374083518981934,1.7178794145584106,0
424,824,0.930067539215088,1.7252955436706543,0
425,825,0.8584129810333252,1.7252955436706543,0
426,826,1.0187630653381348,1.764865159988403,0
427,827,0.9710806608200072,1.764865159988403,0
428,828,1.1901918649673462,1.7462958097457886,0
429,829,0.9803574681282043,1.7434296607971191,0
430,830,1.150416135787964,1.7415372133255005,0
431,831,1.1230106353759766,1.7415372133255005,0
432,832,1.1500263214111328,2.5611472129821777,0
433,833,0.9921388030052184,2.587791681289673,0
434,834,1.1796653270721436,2.587791681289673,0
435,835,0.8810189366340637,2.5602452754974365,0
436,836,1.0016711950302124,2.5602452754974365,0
437,837,0.9360157251358032,2.5057945251464844,0
438,838,1.0134249925613403,2.5057945251464844,0
439,839,1.1450549364089966,1.87714421749115,0
440,840,0.8823486566543579,1.87714421749115,0
441,841,1.1984591484069824,1.7641111612319946,0
442,842,1.0559649467468262,1.7410105466842651,0
443,843,1.2784053087234497,1.7264431715011597,0
444,844,1.0730797052383425,1.7295796871185305,0
445,845,1.183487892150879,1.7668733596801758,0
446,846,1.0295193195343018,1.7867350578308103,0
447,847,0.9278293251991272,1.7852662801742554,0
448,848,1.019877552986145,1.7852662801742554,0
449,849,0.8816892504692078,1.7800453901290894,0
450,850,1.0725431442260742,1.7841253280639648,0
451,851,0.9102062582969666,1.7756505012512207,0
452,852,1.1984094381332395,1.7756505012512207,0
453,853,1.0011030435562134,1.8198509216308596,0
454,854,1.3099329471588137,1.8198509216308596,0
455,855,1.121148705482483,1.8169246912002563,0
456,856,1.1459835767745972,1.8224436044692995,0
457,857,1.0320584774017334,1.8360499143600464,0
458,858,0.7280715703964233,1.8399628400802608,0
459,859,1.0448343753814695,1.8332643508911133,0
460,860,0.7849525213241577,1.8332643508911133,0
461,861,1.2529430389404297,1.830855369567871,0
462,862,0.5396314859390259,1.8345584869384768,0
463,863,1.2047739028930664,1.8345584869384768,0
464,864,0.915049135684967,1.8157204389572144,0
465,865,1.1797306537628174,1.8157204389572144,0
466,866,0.8747701048851013,1.8157204389572144,0
467,867,1.1376949548721311,1.815820813179016,0
468,868,0.8069436550140381,1.815820813179016,0
469,869,0.8420332074165344,1.2297407388687134,0
470,870,0.8474307060241699,1.2297407388687134,0
471,871,0.7104487419128418,1.342365264892578,0
472,872,0.97999107837677,1.342365264892578,0
473,873,0.9043381810188292,1.2967697381973269,0
474,874,1.0498229265213013,1.2967697381973269,0
475,875,0.9436477422714232,1.299334168434143,0
476,876,1.0031403303146362,1.299334168434143,0
477,877,1.2209646701812744,1.3220561742782593,0
478,878,1.060302734375,1.3220561742782593,0
479,879,1.1812809705734253,1.303255319595337,0
480,880,0.9017658233642578,1.3392618894577026,0
481,881,0.9096975922584534,1.3131144046783447,0
482,882,0.8471705913543701,1.3131144046783447,0
483,883,1.0032426118850708,1.335548996925354,0
484,884,0.825678288936615,1.1472885608673096,0
485,885,1.255932092666626,1.0789779424667358,0
486,886,0.9348530769348145,1.0789779424667358,0
487,887,1.0036669969558716,1.088343858718872,0
488,888,0.9220699667930604,1.08029305934906,0
489,889,1.1435325145721436,1.076384663581848,0
490,890,0.9632238745689392,1.0771963596343994,0
491,891,0.7139661312103271,1.075348973274231,0
492,892,0.817639946937561,1.075348973274231,0
493,893,0.7180308699607849,1.0900743007659912,0
494,894,0.8573110699653625,1.057981014251709,0
495,895,0.9421666860580444,1.0545424222946167,0
496,896,1.1869322061538696,1.0658597946166992,0
497,897,1.1824116706848145,1.0658597946166992,0
498,898,0.9724855422973632,1.0594360828399658,0
499,899,1.1167690753936768,1.0594360828399658,0
500,900,1.2952691316604614,1.0661232471466064,0
501,901,1.1818417310714722,1.055736780166626,0
502,902,1.1100519895553589,1.055736780166626,0
503,903,0.7084283828735352,1.0640575885772705,0
504,904,1.009171485900879,1.0640575885772705,0
505,905,0.8628800511360168,1.0619838237762451,0
506,906,0.9991921186447144,1.0619838237762451,0
507,907,0.8009390234947205,1.0525606870651243,0
508,908,1.1835583448410034,1.0525606870651243,0
509,909,1.2082315683364868,0.9631765484809875,0
510,910,1.2216511964797974,0.9631765484809875,0
511,911,1.0336365699768066,0.9499325156211852,0
512,912,1.1309432983398438,0.9499325156211852,0
513,913,0.9739439487457277,0.9580847024917604,0
514,914,0.8279073238372803,0.9580847024917604,0
515,915,0.8829272985458374,0.9556763768196106,0
516,916,0.4570506513118744,0.9556763768196106,0
517,917,1.0906745195388794,0.9518299102783204,0
518,918,0.4762251675128937,0.947883367538452,0
519,919,1.047412633895874,0.947883367538452,0
520,920,0.6972455978393555,0.9379971623420716,0
521,921,1.0617327690124512,0.9379971623420716,0
522,922,0.6307237148284912,0.942545473575592,0
523,923,1.0370930433273315,0.9195241332054138,0
524,924,0.9202193021774292,0.9219748377799988,0
525,925,0.8087119460105896,0.9351463317871094,0
526,926,0.9217145442962646,0.9351463317871094,0
527,927,0.7460236549377441,0.9370566606521606,0
528,928,0.818569004535675,0.9192663431167604,0
529,929,0.7107906341552734,0.9236706495285034,0
530,930,0.9869411587715148,0.9236706495285034,0
531,931,1.0660499334335327,0.8973532319068909,0
532,932,0.8351224660873413,0.8973532319068909,0
533,933,1.164685606956482,0.8922207951545715,0
534,934,0.8037493228912354,0.8922207951545715,0
535,935,1.0229793787002563,0.8928290605545044,0
536,936,0.5688753724098206,0.8909552693367004,0
537,937,0.9744718074798584,0.8885065317153931,0
538,938,0.5316144227981567,0.8963786363601685,0
539,939,0.8495528697967529,1.1129183769226074,0
540,940,0.5360106229782104,1.1156635284423828,0
541,941,0.9665372371673584,1.1179914474487305,0
542,942,0.7690138220787048,1.1179914474487305,0
543,943,0.9500152468681335,1.1245025396347046,0
544,944,1.1367590427398682,1.1218606233596802,0
545,945,0.9715829491615297,1.1147148609161377,0
546,946,0.8080268502235413,1.1147148609161377,0
547,947,0.8113670945167542,1.1239124536514282,0
548,948,1.0602738857269287,1.1239124536514282,0
549,949,0.975999653339386,1.1239124536514282,0
550,950,0.9729260206222534,1.1592525243759155,0
551,951,0.7690258026123047,2.532411336898804,0
552,952,1.1091208457946775,2.536073923110962,0
553,953,1.252360463142395,2.536073923110962,0
554,954,1.0749613046646118,2.749972343444824,0
555,955,0.8538890480995178,2.749972343444824,0
556,956,1.1129838228225708,2.749972343444824,0
557,957,1.0195417404174805,2.778449535369873,0
558,958,0.7016471028327942,2.778449535369873,0
559,959,1.0362796783447266,2.778449535369873,0
560,960,0.8026783466339111,2.793099880218506,0
561,961,0.8494774699211121,2.793099880218506,0
562,962,0.5592103004455566,2.7116568088531494,0
563,963,0.8150729537010193,2.7116568088531494,0
564,964,0.7701723575592041,3.0929617881774902,0
565,965,0.944846212863922,3.0929617881774902,0
566,966,0.7471628189086914,3.119118452072144,0
567,967,0.6225010752677917,3.1135525703430176,0
568,968,0.7008997201919556,3.12906551361084,0
569,969,0.766404390335083,3.12906551361084,0
570,970,0.7681437730789185,3.112872838973999,0
571,971,0.4800615608692169,3.112872838973999,0
572,972,0.9543271660804749,3.112872838973999,0
573,973,0.583340048789978,2.391301155090332,0
574,974,0.7953192591667175,2.3974504470825195,0
575,975,0.5406748652458191,2.4553639888763428,0
576,976,0.6608577966690063,2.4553639888763428,0
577,977,0.4856520295143127,2.379599332809448,0
578,978,0.7026305198669434,2.379599332809448,0
579,979,0.5659651756286621,2.379202127456665,0
580,980,0.3142122626304626,2.379202127456665,0
581,981,0.6156113147735596,2.379202127456665,0
582,982,0.3474315106868744,1.7183806896209717,0
583,983,0.9430052638053894,1.7219252586364746,0
584,984,0.3991760313510895,1.8192428350448608,0
585,985,0.9386873841285706,1.8192428350448608,0
586,986,0.5754438638687134,1.804002404212952,0
587,987,0.8592303991317749,1.804002404212952,0
588,988,0.6469438076019287,1.804002404212952,0
589,989,0.9966786503791808,1.6306506395339966,0
590,990,0.884326159954071,1.6306506395339966,0
591,991,0.6318215131759644,1.545807957649231,0
592,992,0.9535150527954102,1.545807957649231,0
593,993,0.7900609970092773,1.5627379417419434,0
594,994,1.0790586471557615,1.5627379417419434,0
