,index,emd_ani_sal,emd_ani_gaze,label
0,371,0.0229232087731361,5.896164894104004,0
1,372,0.0284204836934804,5.896164894104004,0
2,373,0.0260630287230014,5.797112464904785,0
3,374,0.0327565371990203,5.797112464904785,0
4,375,0.0328975729644298,5.797112464904785,0
5,376,0.0361269153654575,5.0153679847717285,0
6,377,0.0357755236327648,5.026731491088867,0
7,378,0.0203314796090126,5.026731491088867,0
8,379,0.0279086045920848,5.183548450469971,0
9,380,0.0212104208767414,5.261947154998779,0
10,381,0.0316913463175296,5.261947154998779,0
11,382,0.0196093749254941,5.188693046569824,0
12,383,0.0261376313865184,5.294106483459473,0
13,384,0.0423576757311821,5.294106483459473,0
14,385,0.0327140428125858,5.143195152282715,0
15,386,0.0487772561609745,5.143195152282715,0
16,387,0.0318281129002571,5.2443695068359375,0
17,388,0.0590844042599201,5.2443695068359375,0
18,389,0.0371409393846988,4.737872123718262,0
19,390,0.0386762432754039,4.748976230621338,0
20,391,0.0464638881385326,4.748976230621338,0
21,392,0.0455369912087917,4.676316738128662,0
22,393,0.0287668295204639,4.851397037506104,0
23,394,0.0634726732969284,4.851397037506104,0
24,395,0.0362164080142974,4.851397037506104,0
25,396,0.0874402821063995,4.851397037506104,0
26,397,0.0503189265727996,4.786006927490234,0
27,398,0.0709135383367538,4.764552116394043,0
28,399,0.0510015748441219,4.876253604888916,0
29,400,0.0443657971918582,4.828139305114746,0
30,401,0.0216035712510347,5.504305362701416,0
31,402,0.0481192991137504,5.504305362701416,0
32,403,0.021532692015171,5.504305362701416,0
33,404,0.0538361556828022,5.437722206115723,0
34,405,0.0240129064768552,5.437722206115723,0
35,406,0.0985892042517662,5.836756706237793,0
36,407,0.0357754416763782,5.836756706237793,0
37,408,0.0976306200027465,5.843758583068848,0
38,409,0.0479287393391132,5.975730895996094,0
39,410,0.0659849420189857,5.975730895996094,0
40,411,0.0197181850671768,5.918023109436035,0
41,412,0.0425214618444442,5.918023109436035,0
42,413,0.0327039323747158,5.918023109436035,0
43,414,0.0875259190797805,6.114782810211182,0
44,415,0.0106865465641021,6.09010124206543,0
45,416,0.0406341031193733,6.09010124206543,0
46,417,0.0162194464355707,6.09010124206543,0
47,418,0.0534563958644866,5.94553279876709,0
48,419,0.0173579528927803,5.94553279876709,0
49,420,0.0343476943671703,6.038259983062744,0
50,421,0.0093199899420142,5.983593463897705,0
51,422,0.0406176336109638,6.02864933013916,0
52,423,0.0170440897345542,6.02864933013916,0
53,424,0.0410461947321891,6.142992496490479,0
54,425,0.0162807740271091,5.980752468109131,0
55,426,0.0546396262943744,5.980752468109131,0
56,427,0.0159893166273832,5.60952091217041,0
57,428,0.0679621770977974,5.60952091217041,0
58,429,0.0151043282821774,6.223450183868408,0
59,430,0.0804327055811882,6.287863731384277,0
60,431,0.0172695964574813,6.287863731384277,0
61,432,0.0592210553586483,6.240842342376709,0
62,433,0.0133460601791739,6.240842342376709,0
63,434,0.0340551175177097,6.240842342376709,0
64,435,0.0319834761321544,6.9044694900512695,0
65,436,0.0387662537395954,6.9044694900512695,0
66,437,0.0420942418277263,6.898627758026123,0
67,438,0.0405063107609748,6.898627758026123,0
68,439,0.03222581371665,9.850641250610352,0
69,440,0.0483175031840801,9.850641250610352,0
70,441,0.0307830907404422,9.088940620422363,0
71,442,0.0425376445055007,9.088940620422363,0
72,443,0.0165781527757644,9.22123908996582,0
73,444,0.0160721987485885,9.22123908996582,0
74,445,0.0247872006148099,8.815245628356934,0
75,446,0.0315552689135074,8.815245628356934,0
76,447,0.008897460065782,8.915260314941406,0
77,448,0.0300961639732122,8.915260314941406,0
78,449,0.0110670728608965,9.023531913757324,0
79,450,0.026290725916624,9.023531913757324,0
80,451,0.0057777636684477,9.023531913757324,0
81,452,0.0312978290021419,10.741568565368652,0
82,453,0.0084695694968104,10.741568565368652,0
83,454,0.0408756956458091,11.046489715576172,0
84,455,0.0108433123677968,11.046489715576172,0
85,456,0.0271362606436014,11.029303550720217,0
86,457,0.014950324781239,11.029303550720217,0
87,458,0.0408508032560348,10.99089813232422,0
88,459,0.0081394799053668,10.99089813232422,0
89,460,0.0176888797432184,10.889775276184082,0
90,461,0.0077515356242656,10.951595306396484,0
91,462,0.0241568963974714,10.951595306396484,0
92,463,0.009182870388031,11.048480033874512,0
93,464,0.0211079455912113,10.860079765319824,0
94,465,0.0070100300945341,10.860079765319824,0
95,466,0.013533285818994,10.302209854125977,0
96,467,0.0076274867169559,10.302209854125977,0
97,468,0.0133304493501782,9.511862754821776,0
98,469,0.0103773260489106,9.428138732910156,0
99,470,0.0144711388275027,9.69069480895996,0
100,471,0.006651499774307,9.69069480895996,0
101,472,0.0314262732863426,9.333298683166504,0
102,473,0.0079730246216058,9.333298683166504,0
103,474,0.0462231002748012,9.104019165039062,0
104,475,0.0103592975065112,9.104019165039062,0
105,476,0.0553330779075622,10.084284782409668,0
106,477,0.0270799119025468,10.084284782409668,0
107,478,0.0445762611925601,9.42553997039795,0
108,479,0.0327333733439445,9.42553997039795,0
109,480,0.0769783779978752,9.42553997039795,0
110,481,0.0672533065080642,9.522228240966797,0
111,482,0.0637702718377113,9.522228240966797,0
112,483,0.0647748559713363,6.301115036010742,0
113,484,0.0524949319660663,6.301115036010742,0
114,485,0.0813650265336036,6.106223583221436,0
115,486,0.0515579655766487,6.106223583221436,0
116,487,0.0650914832949638,6.449567794799805,0
117,488,0.0508197285234928,6.449567794799805,0
118,489,0.0410468317568302,6.449567794799805,0
119,490,0.0607008449733257,5.9451003074646,0
120,491,0.0282195154577493,5.9451003074646,0
121,492,0.0459033325314521,6.525137901306152,0
122,493,0.0266890432685613,6.525137901306152,0
123,494,0.08051797747612,6.54768705368042,0
124,495,0.0358577407896518,6.54768705368042,0
125,496,0.048506025224924,6.54768705368042,0
126,497,0.0280076619237661,6.248406410217285,0
127,498,0.0444575361907482,6.313206672668457,0
128,499,0.0414517819881439,6.367461204528809,0
129,500,0.0365666151046752,6.443548202514648,0
130,501,0.0360911674797534,6.508684158325195,0
131,502,0.0375735908746719,6.508684158325195,0
132,503,0.0488785058259964,6.3028669357299805,0
133,504,0.028448112308979,6.3028669357299805,0
134,505,0.0564525499939918,7.3449273109436035,0
135,506,0.0399565361440181,8.21147632598877,0
136,507,0.0634707883000373,8.21147632598877,0
137,508,0.0398491881787776,6.261899948120117,0
138,509,0.0647182166576385,6.261899948120117,0
139,510,0.0443425700068473,5.6390886306762695,0
140,511,0.0641259998083114,5.643226146697998,0
141,512,0.0446622520685195,5.652040004730225,0
142,513,0.0597195886075496,5.652040004730225,0
143,514,0.0867882072925567,5.895573139190674,0
144,515,0.0469771698117256,5.895573139190674,0
145,516,0.0533943474292755,5.895573139190674,0
146,517,0.0548255480825901,5.944628715515137,0
147,518,0.0612721145153045,5.953251838684082,0
148,519,0.0253442414104938,6.286240100860596,0
149,520,0.0656109377741813,6.286240100860596,0
150,521,0.0307691469788551,4.7857513427734375,0
151,522,0.0345733538269996,4.7857513427734375,0
152,523,0.0185663327574729,3.5968174934387207,0
153,524,0.0198194943368434,3.5968174934387207,0
154,525,0.0237808618694543,3.760897159576416,0
155,526,0.0176665168255567,3.760897159576416,0
156,527,0.0133113292977213,5.938132286071777,0
157,528,0.0079065123572945,5.938132286071777,0
158,529,0.0115865124389529,5.992616176605225,0
159,530,0.0085653020069003,6.028841018676758,0
160,531,0.0173775814473629,6.028841018676758,0
161,532,0.0079927463084459,6.126266479492188,0
162,533,0.0180959459394216,6.204017639160156,0
163,534,0.0067317029461264,5.989618301391602,0
164,535,0.0053402846679091,5.989618301391602,0
165,536,0.0086068073287606,7.340645790100098,0
166,537,0.0045305867679417,7.340645790100098,0
167,538,0.0055123222991824,5.384812831878662,0
168,539,0.0064513571560382,5.384812831878662,0
169,540,0.0055781016126275,5.014514446258545,0
170,541,0.0,5.014514446258545,0
171,542,0.0014579041162505,4.612947940826416,0
172,543,0.0007606535800732,4.50424337387085,0
173,544,0.0081711206585168,4.681131839752197,0
174,545,0.0032057855278253,4.681131839752197,0
175,546,0.0052549531683325,4.316919803619385,0
176,547,0.0044384547509253,4.2915358543396,0
177,548,0.0072486009448766,4.2915358543396,0
178,549,0.0042031076736748,4.370151996612549,0
179,550,0.0042438558302819,4.370151996612549,0
180,551,0.0046330508776009,4.370151996612549,0
181,552,0.0086352424696087,5.202349662780762,0
182,553,0.0035635801032185,5.202349662780762,0
183,554,0.0037429977674037,1.7396808862686155,0
184,555,0.0022075492888689,0.4759978652000427,0
185,556,0.0019542549271136,0.4759978652000427,0
186,557,0.0034118737094104,0.4759978652000427,0
187,558,0.00023015923216,0.6551927328109741,0
188,559,0.0,0.6551927328109741,0
189,560,0.0029710987582802,0.6551927328109741,0
190,561,0.0009023893508128,2.231922149658203,0
191,562,0.00437654228881,2.231922149658203,0
192,563,0.0021757301874458,2.9185304641723637,0
193,564,0.000789193669334,2.9292378425598145,0
194,565,0.0012738402001559,2.9292378425598145,0
195,566,0.0015600329497829,2.9292378425598145,0
196,567,0.0065864487551152,2.99316930770874,0
197,568,0.0019717440009117,2.99316930770874,0
198,569,0.0066863168030977,4.756436347961426,0
199,570,0.0121523411944508,4.756436347961426,0
200,571,0.0026491754688322,4.756436347961426,0
201,572,0.0005293784197419,4.761850833892822,0
202,573,0.0072374246083199,4.761850833892822,0
203,574,0.0081469807773828,6.207711219787598,0
204,575,0.0011610348010435,6.211836338043213,0
205,576,0.0,6.207711219787598,0
206,577,0.0,5.280333995819092,0
207,578,0.0063100126571953,5.630208015441895,0
208,579,0.0,5.630208015441895,0
209,580,0.0006396361859515,4.863734245300293,0
210,581,0.0035805923398584,4.863734245300293,0
211,582,0.0018887466285377,5.284134864807129,0
212,583,0.0009167704265564,5.445253372192383,0
213,584,0.0009974038694053,5.445253372192383,0
214,585,0.0014092911733314,5.40383768081665,0
215,586,0.0014390363357961,4.8749308586120605,0
216,587,0.003592848079279,4.8749308586120605,0
217,588,0.0035108416341245,5.439156532287598,0
218,589,0.0029805118683725,5.439156532287598,0
219,590,0.0024924366734921,5.439156532287598,0
220,591,0.0053201499395072,5.452925205230713,0
221,592,0.0192517265677452,5.452925205230713,0
222,593,0.015175599604845,5.230136871337891,0
223,594,0.006467702332884,5.441314220428467,0
224,595,0.0192803423851728,5.441314220428467,0
225,596,0.0150566734373569,6.089346408843994,0
226,597,0.0110689522698521,6.089346408843994,0
227,598,0.0117003479972481,5.877740859985352,0
228,599,0.0090015856549143,5.877740859985352,0
229,600,0.0218224972486495,5.97294282913208,0
230,601,0.014266574755311,5.97294282913208,0
231,602,0.0181107688695192,5.985257625579834,0
232,603,0.0534606017172336,5.985257625579834,0
233,604,0.0221913531422615,6.028258800506592,0
234,605,0.0258845519274473,6.028258800506592,0
235,606,0.0151601517572999,6.1477885246276855,0
236,607,0.0351075157523155,6.090085983276367,0
237,608,0.0181385315954685,5.887390613555908,0
238,609,0.0322096496820449,5.887390613555908,0
239,610,0.0196892749518156,6.499204158782959,0
240,611,0.0468217991292476,6.538120269775391,0
