,index,emd_ani_sal,emd_ani_gaze,label
0,289,0.998290479183197,1.234533429145813,0
1,290,0.9292230010032654,1.3172403573989868,0
2,291,0.9886887073516846,1.3172403573989868,0
3,292,0.9669072031974792,1.967888712882996,0
4,293,1.2796223163604736,2.155385971069336,0
5,294,0.8958436250686646,2.155385971069336,0
6,295,0.9146674871444702,2.2088282108306885,0
7,296,1.0307573080062866,2.2088282108306885,0
8,297,1.138942003250122,2.5675711631774902,0
9,298,1.0786112546920776,3.0292134284973145,0
10,299,0.7834365367889404,3.0292134284973145,0
11,300,0.904663860797882,3.076719045639038,0
12,301,0.9811367988586426,3.085789203643799,0
13,302,0.6417375802993774,3.085789203643799,0
14,303,0.727877140045166,3.033891439437866,0
15,304,0.9752926826477052,3.023338556289673,0
16,305,0.5485488176345825,3.023338556289673,0
17,306,0.6338847279548645,2.9458167552948,0
18,307,0.6686288118362427,2.9458167552948,0
19,308,0.9650219678878784,2.8579206466674805,0
20,309,0.8742149472236633,2.8579206466674805,0
21,310,0.687630832195282,2.8620400428771973,0
22,311,0.8904158473014832,2.8620400428771973,0
23,312,0.9060531258583068,2.8970067501068115,0
24,313,0.637039303779602,2.8970067501068115,0
25,314,0.416674256324768,2.8970067501068115,0
26,315,0.9021399617195128,2.921005249023437,0
27,316,0.3544874787330627,2.921005249023437,0
28,317,0.8122037053108215,2.921005249023437,0
29,318,0.4742291271686554,2.896235466003418,0
30,319,0.8418004512786865,2.896235466003418,0
31,320,0.4778371453285217,2.896235466003418,0
32,321,0.8381725549697876,2.896235466003418,0
33,322,0.6969816088676453,2.854919195175171,0
34,323,0.8126579523086548,2.860227108001709,0
35,324,0.8359958529472351,2.860227108001709,0
36,325,0.7388285994529724,2.835981607437134,0
37,326,0.7976648211479187,2.835981607437134,0
38,327,0.6956071257591248,2.835981607437134,0
39,328,0.9276480078697203,2.8001186847686768,0
40,329,0.8795039057731628,2.8001186847686768,0
41,330,1.3326573371887207,2.8001186847686768,0
42,331,1.1165004968643188,2.815314292907715,0
43,332,1.3690868616104126,2.815314292907715,0
44,333,1.088860034942627,2.7975685596466064,0
45,334,1.6698297262191772,2.7975685596466064,0
46,335,0.8269310593605042,2.7992360591888428,0
47,336,0.9816473722457886,2.783926725387573,0
48,337,0.7986887693405151,2.8009355068206787,0
49,338,0.8000689744949341,2.8009355068206787,0
50,339,0.925417959690094,2.81721568107605,0
51,340,0.6754415035247803,2.8292489051818848,0
52,341,0.7433509826660156,2.8292489051818848,0
53,342,1.0659340620040894,2.833949327468872,0
54,343,1.2115710973739624,2.7822682857513428,0
55,344,0.9907684922218324,2.7822682857513428,0
56,345,1.0878585577011108,2.708160877227783,0
57,346,0.967869520187378,2.708160877227783,0
58,347,1.049321174621582,2.7427878379821777,0
59,348,0.9582858681678772,2.7427878379821777,0
60,349,0.7115452885627747,2.7427878379821777,0
61,350,1.0883216857910156,2.776425361633301,0
62,351,0.775881826877594,2.776425361633301,0
63,352,1.192136287689209,2.7745625972747803,0
64,353,0.7459160685539246,2.7745625972747803,0
65,354,0.8889700174331665,2.735480308532715,0
66,355,1.1819772720336914,2.735480308532715,0
67,356,1.010426044464111,2.7341296672821045,0
68,357,0.8174835443496704,2.7341296672821045,0
69,358,1.0492490530014038,2.7341296672821045,0
70,359,0.5659015774726868,2.6469569206237797,0
71,360,0.9349284768104552,2.6469569206237797,0
72,361,0.4751906991004944,2.2865512371063232,0
73,362,0.9615939855575562,2.281669855117798,0
74,363,0.7371870279312134,2.2865512371063232,0
75,364,1.1567083597183228,1.5479516983032229,0
76,365,1.1352801322937012,1.5454659461975098,0
77,366,1.0709832906723022,1.5454659461975098,0
78,367,1.5285130739212036,1.365561604499817,0
79,368,1.1893084049224854,1.365561604499817,0
80,369,1.1327874660491943,1.365561604499817,0
81,370,0.8999561667442322,1.3804075717926023,0
82,371,1.2810207605361938,1.3800448179244995,0
83,372,0.6985028386116028,1.385522484779358,0
84,373,1.5407501459121704,1.385522484779358,0
85,374,0.9019473195075988,1.386552333831787,0
86,375,1.5776660442352295,1.386552333831787,0
87,376,1.628446102142334,1.281940460205078,0
88,377,1.7408828735351562,1.147579550743103,0
89,378,1.1330983638763428,1.147579550743103,0
90,379,1.6869208812713623,1.2726964950561523,0
91,380,1.6659623384475708,1.267404317855835,0
92,381,1.1898605823516846,1.267404317855835,0
93,382,1.654305934906006,1.2962989807128906,0
94,383,1.163076639175415,1.2838960886001587,0
95,384,1.2715835571289062,1.1047873497009275,0
96,385,1.1396702527999878,1.0823439359664917,0
97,386,1.5236704349517822,1.0823439359664917,0
98,387,1.08187735080719,1.231023907661438,0
99,388,1.1336512565612793,1.231023907661438,0
100,389,1.5475528240203855,1.231023907661438,0
101,390,1.5138404369354248,1.124870777130127,0
102,391,1.547560691833496,1.1054641008377075,0
103,392,0.8475953340530396,1.1068921089172363,0
104,393,1.5901871919631958,0.1766310036182403,0
105,394,1.1265116930007937,0.1571879684925079,0
106,395,1.1225781440734863,0.1571879684925079,0
107,396,0.6828201413154602,0.1587384939193725,0
108,397,1.5026527643203735,0.1584847569465637,0
109,398,0.8953197598457336,0.0413150079548358,0
110,399,1.4317567348480225,0.0413150079548358,0
111,400,0.7726443409919739,0.0198270212858915,0
112,401,1.286488056182861,0.0198270212858915,0
113,402,0.7494944334030151,0.01638850197196,0
114,403,0.7905283570289612,0.01638850197196,0
115,404,0.7612427473068237,0.0172103811055421,0
116,405,0.8903864622116089,0.0172103811055421,0
117,406,0.847547173500061,1.5450652837753296,0
118,407,0.62961345911026,1.5450652837753296,0
119,408,0.9632186889648438,1.791146755218506,0
120,409,0.6963551044464111,1.791146755218506,0
121,410,0.7846275568008423,1.791146755218506,0
122,411,0.7009206414222717,1.791146755218506,0
123,412,0.7578238248825073,1.780569314956665,0
