,index,emd_ani_sal,emd_ani_gaze,label
0,347,0.0636504814028739,6.798691749572754,0
1,348,0.012665313668549,6.798691749572754,0
2,349,0.015399039722979,6.88651704788208,0
3,350,0.0219063814729452,6.930749416351318,0
4,351,0.0366236232221126,6.930749416351318,0
5,352,0.027003226801753,6.837655544281006,0
6,353,0.1026115790009498,6.837655544281006,0
7,354,0.0243809483945369,6.837655544281006,0
8,355,0.0808627605438232,6.89017915725708,0
9,356,0.0495758801698684,6.785190582275391,0
10,357,0.0809424892067909,6.785190582275391,0
11,358,0.0573898181319236,6.878300189971924,0
12,359,0.0388251319527626,6.768368721008301,0
13,360,0.0121936714276671,6.768368721008301,0
14,361,0.0525672920048236,6.896659851074219,0
15,362,0.0272845681756734,6.896659851074219,0
16,363,0.0947258099913597,6.718042373657227,0
17,364,0.0500335730612278,6.718042373657227,0
18,365,0.104985311627388,6.718042373657227,0
19,366,0.1306481510400772,6.752934455871582,0
20,367,0.1444136351346969,6.752934455871582,0
21,368,0.1272326856851577,6.752934455871582,0
22,369,0.1336380541324615,6.778339862823486,0
23,370,0.0768872797489166,6.778339862823486,0
24,371,0.0757081732153892,6.685912609100342,0
25,372,0.1086950153112411,6.723860740661621,0
26,373,0.0886429697275161,6.723860740661621,0
27,374,0.1727150231599807,6.638218402862549,0
28,375,0.0525665767490863,6.7393879890441895,0
29,376,0.1585309207439422,6.7432355880737305,0
30,377,0.0813609585165977,6.692730903625488,0
31,378,0.1251669079065323,6.692730903625488,0
32,379,0.1092967092990875,7.015633583068848,0
33,380,0.1478000730276107,8.711445808410645,0
34,381,0.1087367609143257,8.434778213500977,0
35,382,0.1177414879202842,8.415508270263672,0
36,383,0.1139483973383903,8.415508270263672,0
37,384,0.1227502450346946,9.02016830444336,0
38,385,0.1792493760585785,8.533367156982422,0
39,386,0.0897848010063171,6.623279094696045,0
40,387,0.1645314544439315,6.623279094696045,0
41,388,0.1435250788927078,6.594974994659424,0
42,389,0.1460002958774566,6.594974994659424,0
43,390,0.2010254263877868,6.633808135986328,0
44,391,0.1781147271394729,6.633808135986328,0
45,392,0.1883002072572708,6.046206951141357,0
46,393,0.1425093710422516,6.52821683883667,0
47,394,0.1640633642673492,6.786411285400391,0
48,395,0.1563419103622436,6.768296718597412,0
49,396,0.2008031159639358,6.768296718597412,0
50,397,0.1477788537740707,6.784884452819824,0
51,398,0.1720807254314422,6.661914348602295,0
52,399,0.1309127956628799,6.916323184967041,0
53,400,0.0813376381993293,6.916323184967041,0
54,401,0.1970291286706924,6.761996269226074,0
55,402,0.1565353870391845,7.286195755004883,0
56,403,0.1058751046657562,7.286195755004883,0
57,404,0.0791803821921348,6.799079418182373,0
58,405,0.1165027692914009,6.799079418182373,0
59,406,0.127154529094696,6.799079418182373,0
60,407,0.1499162912368774,7.189720630645752,0
61,408,0.0467281378805637,7.189720630645752,0
62,409,0.136342778801918,5.753111839294434,0
63,410,0.0829107463359832,5.753111839294434,0
64,411,0.1217302083969116,6.538168907165527,0
65,412,0.1137559115886688,6.538168907165527,0
66,413,0.1091131865978241,6.9532246589660645,0
67,414,0.0938880443572998,6.37313175201416,0
68,415,0.1217041313648223,6.37313175201416,0
69,416,0.0963800922036171,5.735543727874756,0
70,417,0.1620143055915832,5.697263717651367,0
71,418,0.1564126014709472,5.697263717651367,0
72,419,0.1390193849802017,6.402023792266846,0
73,420,0.0980557575821876,6.419719696044922,0
74,421,0.1063009873032569,6.254323482513428,0
75,422,0.1282495260238647,6.356153964996338,0
76,423,0.1912849843502044,6.356153964996338,0
77,424,0.1949766278266906,6.328496932983398,0
78,425,0.120547354221344,6.328496932983398,0
79,426,0.1384300589561462,6.348081111907959,0
80,427,0.1472035944461822,6.399900436401367,0
81,428,0.1355651766061782,6.399900436401367,0
82,429,0.1531460285186767,6.399900436401367,0
83,430,0.0772397443652153,6.381953716278076,0
84,431,0.239664077758789,6.5415449142456055,0
85,432,0.1050629615783691,6.5749711990356445,0
86,433,0.2065511494874954,6.378042697906494,0
87,434,0.2082502245903015,6.3553242683410645,0
88,435,0.1723796427249908,6.329329490661621,0
89,436,0.1853834092617035,6.329329490661621,0
90,437,0.0940809100866317,6.364981651306152,0
91,438,0.142363503575325,6.470303058624268,0
92,439,0.1327415704727172,6.4864702224731445,0
93,440,0.2228045165538787,6.435881614685059,0
94,441,0.0870218202471733,6.435881614685059,0
95,442,0.1240084767341613,6.433960914611816,0
96,443,0.124262236058712,6.638140201568604,0
97,444,0.2246799021959304,6.638140201568604,0
98,445,0.1942201405763626,6.212531089782715,0
99,446,0.1861327439546585,6.212531089782715,0
100,447,0.2181646227836609,6.935454368591309,0
101,448,0.2572822570800781,6.935454368591309,0
102,449,0.1131855919957161,5.9769463539123535,0
103,450,0.2436146587133407,5.9769463539123535,0
104,451,0.2417755126953125,5.953156471252441,0
105,452,0.2128375470638275,5.953156471252441,0
106,453,0.1259729713201522,7.379767417907715,0
107,454,0.2729400992393493,7.379767417907715,0
108,455,0.1699997037649154,7.308040142059326,0
109,456,0.2494629472494125,7.308040142059326,0
110,457,0.149203673005104,6.801764011383057,0
111,458,0.215517908334732,7.35166597366333,0
112,459,0.2217854857444763,7.295714855194092,0
113,460,0.1740274876356125,7.295714855194092,0
114,461,0.2002277970314026,7.381229877471924,0
115,462,0.212621197104454,7.93372917175293,0
116,463,0.2506251633167267,7.36043119430542,0
117,464,0.1824984699487686,7.36043119430542,0
118,465,0.1517015099525451,6.243483543395996,0
119,466,0.1995450407266616,6.243483543395996,0
120,467,0.2509835064411163,6.28353214263916,0
121,468,0.2470993548631668,6.28353214263916,0
122,469,0.2275877594947815,8.524240493774414,0
123,470,0.2592383325099945,8.524240493774414,0
124,471,0.1754382252693176,8.501559257507324,0
125,472,0.2254981249570846,9.409690856933594,0
126,473,0.2013953030109405,9.409690856933594,0
127,474,0.2806067168712616,10.016327857971191,0
128,475,0.1777677685022354,10.661054611206056,0
129,476,0.2699692845344543,10.856175422668455,0
130,477,0.1562632322311401,10.856175422668455,0
131,478,0.2302367985248565,10.920300483703612,0
132,479,0.2051554024219513,10.682036399841309,0
133,480,0.0995672345161438,10.69347858428955,0
134,481,0.1171509996056556,10.596744537353516,0
135,482,0.1592636257410049,10.596744537353516,0
136,483,0.1290665566921234,10.613495826721191,0
137,484,0.1915410459041595,10.555235862731934,0
138,485,0.0357542186975479,10.555235862731934,0
139,486,0.115905612707138,10.574020385742188,0
140,487,0.0168051198124885,10.574020385742188,0
141,488,0.1360245794057846,10.72594928741455,0
142,489,0.0691889747977256,10.72594928741455,0
143,490,0.1864366382360458,10.72594928741455,0
144,491,0.0582551322877407,10.743500709533691,0
145,492,0.1696276068687439,10.743500709533691,0
146,493,0.0467672199010849,10.689687728881836,0
147,494,0.1546075195074081,10.685359001159668,0
148,495,0.0845914930105209,10.685359001159668,0
