,index,emd_ani_sal,emd_ani_gaze,label
0,365,0.4504987597465515,1.6012028455734253,0
1,366,0.5637661814689636,1.5959728956222534,0
2,367,0.4886134564876556,1.593298077583313,0
3,368,0.5918707251548767,1.6092379093170166,0
4,369,0.3996529579162597,1.6092379093170166,0
5,370,0.5610479116439819,1.6307826042175293,0
6,371,0.419051855802536,1.6307826042175293,0
7,372,0.7360305190086365,1.5962326526641846,0
8,373,0.7304143309593201,1.5962326526641846,0
9,374,0.6542278528213501,1.5962326526641846,0
10,375,0.424074113368988,1.5914098024368286,0
11,376,0.5570479035377502,1.547405481338501,0
12,377,0.6392045021057129,1.5495389699935913,0
13,378,0.4642799198627472,1.548905372619629,0
14,379,0.4554007649421692,1.5432894229888916,0
15,380,0.5378533005714417,1.5432894229888916,0
16,381,0.5589366555213928,1.5248762369155884,0
17,382,0.6134493350982666,1.4293214082717896,0
18,383,0.4275128841400146,1.4293214082717896,0
19,384,0.5282517671585083,1.2320828437805176,0
20,385,0.5020895600318909,1.2320828437805176,0
21,386,0.3921988010406494,1.2320828437805176,0
22,387,0.520147979259491,1.2740864753723145,0
23,388,0.3132806122303009,1.2740864753723145,0
24,389,0.4498626291751861,1.2554646730422974,0
25,390,0.5920547842979431,1.259021878242493,0
26,391,0.8998962044715881,1.259021878242493,0
27,392,0.673417866230011,1.259021878242493,0
28,393,0.6281970739364624,1.3211132287979126,0
29,394,0.5692940950393677,1.3211132287979126,0
30,395,0.5221103429794312,1.352511644363403,0
31,396,0.659930408000946,1.3080686330795288,0
32,397,0.5054458379745483,1.3080686330795288,0
33,398,0.650638997554779,1.2767032384872437,0
34,399,0.459712266921997,1.2767032384872437,0
35,400,0.7128159999847412,1.1807730197906494,0
36,401,0.6023029685020447,1.1731762886047363,0
37,402,0.7114425301551819,1.172824740409851,0
38,403,0.7241289019584656,1.172824740409851,0
39,404,1.1928670406341553,1.108020305633545,0
40,405,1.0981369018554688,1.0609108209609983,0
41,406,2.1315951347351074,1.0065467357635498,0
42,407,1.8009830713272097,1.007106900215149,0
43,408,1.83633816242218,1.4418507814407349,0
44,409,2.0391087532043457,1.3919994831085205,0
45,410,1.8111989498138428,1.3916082382202148,0
46,411,1.8203654289245603,1.5708997249603271,0
47,412,1.4014835357666016,1.5894542932510376,0
48,413,1.4900768995285034,1.5894542932510376,0
49,414,2.471689462661743,1.793017029762268,0
50,415,1.8383371829986568,1.793017029762268,0
51,416,2.011345148086548,1.8714406490325928,0
52,417,1.5127720832824707,2.1068601608276367,0
53,418,2.159234046936035,2.112248659133911,0
54,419,1.200927972793579,1.7975417375564575,0
55,420,1.9431811571121216,1.7975417375564575,0
56,421,1.5632604360580444,1.780714750289917,0
57,422,1.9096438884735107,1.7777880430221558,0
58,423,1.724433422088623,1.766004204750061,0
59,424,1.9071173667907717,2.1570541858673096,0
60,425,1.527217149734497,2.153771162033081,0
61,426,1.4948395490646362,1.995690941810608,0
62,427,1.9691725969314573,1.995690941810608,0
63,428,1.7023608684539795,2.066260576248169,0
64,429,2.1920061111450195,2.066260576248169,0
65,430,1.0777467489242554,2.104017496109009,0
66,431,2.1685166358947754,2.106787204742432,0
67,432,1.547634243965149,1.8919298648834229,0
68,433,2.374896049499512,1.872965931892395,0
69,434,1.4022196531295776,1.872965931892395,0
70,435,1.7210197448730469,1.904810905456543,0
71,436,1.573849320411682,1.9038954973220823,0
72,437,1.6720221042633057,1.5225597620010376,0
73,438,1.4524543285369873,1.6296902894973757,0
74,439,2.030564785003662,1.6296902894973757,0
75,440,1.3112863302230835,1.667363524436951,0
76,441,1.2319328784942627,1.667363524436951,0
77,442,1.5579968690872192,1.8028969764709477,0
78,443,1.3914905786514282,1.8028969764709477,0
79,444,1.4456266164779663,1.6457399129867554,0
80,445,1.0038951635360718,1.6131964921951294,0
81,446,1.5592539310455322,1.6131964921951294,0
82,447,1.7249187231063845,1.5338969230651855,0
83,448,0.9591242074966432,1.4955143928527832,0
84,449,1.0375218391418457,1.479788064956665,0
85,450,1.155176281929016,1.4099905490875244,0
86,451,1.5137221813201904,1.4148341417312622,0
87,452,0.692398190498352,1.405156135559082,0
88,453,0.5687469244003296,1.4017919301986694,0
89,454,0.4234569370746612,1.2625207901000977,0
90,455,1.1607991456985474,1.2587112188339231,0
91,456,1.5842676162719729,1.2569960355758667,0
92,457,1.3366106748580933,1.2528992891311646,0
93,458,1.3200174570083618,1.2578269243240356,0
94,459,1.1835683584213257,1.256108045578003,0
95,460,1.034916877746582,1.304192066192627,0
96,461,0.9509427547454834,1.3041203022003174,0
97,462,1.5670359134674072,1.2955894470214844,0
98,463,1.188754677772522,1.2932337522506714,0
99,464,1.160631775856018,1.2959349155426023,0
100,465,1.2684237957000732,1.2959349155426023,0
101,466,1.2361884117126465,1.2973006963729858,0
102,467,1.494245171546936,1.2973006963729858,0
103,468,1.161113977432251,1.242610216140747,0
104,469,1.7329918146133425,1.2228771448135376,0
105,470,1.4879108667373655,1.2228771448135376,0
106,471,1.2702622413635254,1.143513560295105,0
107,472,1.1206084489822388,1.143513560295105,0
108,473,1.1792168617248535,1.1354960203170776,0
109,474,1.5380136966705322,1.1359063386917114,0
110,475,1.1162010431289673,1.1402080059051514,0
111,476,1.4169265031814575,1.1386058330535889,0
112,477,1.1627451181411743,1.1137534379959106,0
113,478,1.4289283752441406,1.1137534379959106,0
114,479,1.2155673503875732,1.0798848867416382,0
115,480,1.5908772945404053,1.1594812870025637,0
116,481,1.2931755781173706,1.1570234298706057,0
117,482,1.2961947917938232,1.1587063074111938,0
118,483,1.412824034690857,1.1453680992126465,0
119,484,1.1283822059631348,1.144216775894165,0
120,485,1.581203818321228,1.151003360748291,0
121,486,1.0214186906814575,1.153278350830078,0
122,487,1.3208175897598269,1.1439381837844849,0
123,488,0.9917712211608888,1.13419508934021,0
124,489,1.3261735439300537,1.1619775295257568,0
125,490,1.4381730556488037,1.1583257913589478,0
126,491,1.3675929307937622,1.156426191329956,0
