,index,emd_ani_sal,emd_ani_gaze,label
0,249,0.1763046830892563,1.6832889318466189,0
1,250,0.2306037247180938,1.6648852825164795,0
2,251,0.1914475709199905,1.6709091663360596,0
3,252,0.2516114711761474,1.6709091663360596,0
4,253,0.1918535232543945,1.6297374963760376,0
5,254,0.1970959603786468,1.6297374963760376,0
6,255,0.2047521620988845,0.8753331899642944,0
7,256,0.2281098216772079,0.8753331899642944,0
8,257,0.1988829970359802,0.9463013410568236,0
9,258,0.1972489207983017,0.8239525556564331,0
10,259,0.1496770083904266,0.8817533254623413,0
11,260,0.1523835062980651,0.8817533254623413,0
12,261,0.2246285527944564,1.6590135097503662,0
13,262,0.2050510793924331,1.6590135097503662,0
14,263,0.1881634294986724,1.7075047492980957,0
15,264,0.2316716164350509,1.7075047492980957,0
16,265,0.2140663415193557,1.9142571687698364,0
17,266,0.1959072053432464,1.9142571687698364,0
18,267,0.2011807262897491,1.9142571687698364,0
19,268,0.2764438688755035,1.892544269561768,0
20,269,0.2070874273777008,1.892544269561768,0
21,270,0.1415457427501678,1.892544269561768,0
22,271,0.2301757931709289,1.4958683252334597,0
23,272,0.179528921842575,1.4958683252334597,0
24,273,0.2817748188972473,1.4958683252334597,0
25,274,0.2040878385305404,1.3453022241592407,0
26,275,0.1926340013742447,1.3453022241592407,0
27,276,0.1872397065162658,1.3453022241592407,0
28,277,0.1729926913976669,1.3272091150283811,0
29,278,0.1698512434959411,1.3272091150283811,0
30,279,0.1670972853899002,1.3272091150283811,0
31,280,0.1859791576862335,1.3272091150283811,0
32,281,0.1464275270700454,1.3237069845199585,0
33,282,0.1718272864818573,1.3207603693008425,0
34,283,0.1404031366109848,1.3207603693008425,0
35,284,0.1369330435991287,0.8204960823059082,0
36,285,0.1582098007202148,0.8204960823059082,0
37,286,0.1537288874387741,0.1086468696594238,0
38,287,0.1303587704896927,0.0622995495796203,0
39,288,0.1368798464536667,0.0622995495796203,0
40,289,0.1495155841112136,0.0622995495796203,0
41,290,0.1274211108684539,0.0724864304065704,0
42,291,0.145211711525917,0.9224674701690674,0
43,292,0.1034537553787231,0.9224674701690674,0
44,293,0.1131322383880615,1.3735591173171997,0
45,294,0.11453727632761,1.3735591173171997,0
46,295,0.1704620718955993,1.3753349781036377,0
47,296,0.1768240183591842,1.3773081302642822,0
48,297,0.1548775732517242,1.3751660585403442,0
49,298,0.1732289046049118,1.3583199977874756,0
50,299,0.1359724849462509,1.3583199977874756,0
51,300,0.1676728278398513,1.3583199977874756,0
52,301,0.1534183174371719,1.1474696397781372,0
53,302,0.1496669054031372,1.10542893409729,0
54,303,0.1330133229494094,1.10542893409729,0
55,304,0.2121339589357376,1.1180713176727295,0
56,305,0.1521500200033188,1.1180713176727295,0
57,306,0.1772105246782302,1.1180713176727295,0
58,307,0.1653115153312683,1.12998628616333,0
59,308,0.1911154389381408,1.12998628616333,0
60,309,0.1295585483312606,1.2055447101593018,0
61,310,0.1562703251838684,1.2055447101593018,0
62,311,0.1548422127962112,1.2055447101593018,0
63,312,0.1215130388736724,1.576221585273743,0
64,313,0.1678123474121093,1.576221585273743,0
65,314,0.1200640574097633,1.576221585273743,0
66,315,0.1575756669044494,1.6086504459381104,0
67,316,0.1071420609951019,1.6086504459381104,0
68,317,0.1354007273912429,1.6086504459381104,0
69,318,0.1583376675844192,1.6086504459381104,0
70,319,0.1342058032751083,1.6086504459381104,0
71,320,0.1140499785542488,1.6317673921585083,0
72,321,0.1618281751871109,1.6345146894454956,0
73,322,0.1183495372533798,1.6345146894454956,0
74,323,0.17062808573246,1.5770866870880127,0
75,324,0.1737619936466217,1.5770866870880127,0
76,325,0.1285756528377533,3.1428959369659424,0
77,326,0.1960010081529617,3.1428959369659424,0
78,327,0.1687929332256317,3.1428959369659424,0
79,328,0.1714455038309097,2.9324750900268555,0
80,329,0.1636036187410354,2.9324750900268555,0
81,330,0.1902231276035308,2.9003286361694336,0
82,331,0.1251812726259231,3.02704119682312,0
83,332,0.1968508511781692,3.02704119682312,0
84,333,0.2232306152582168,3.05469012260437,0
85,334,0.1888297945261001,3.05469012260437,0
86,335,0.1170270517468452,3.061833143234253,0
87,336,0.1849084347486496,2.126389980316162,0
88,337,0.129177838563919,2.126389980316162,0
89,338,0.1449639648199081,2.126389980316162,0
90,339,0.1613761931657791,1.8473371267318728,0
91,340,0.2426109313964843,1.8473371267318728,0
92,341,0.170951247215271,1.665615200996399,0
93,342,0.2356113195419311,1.665615200996399,0
94,343,0.1871876269578933,1.665615200996399,0
95,344,0.2970634698867798,2.104135274887085,0
96,345,0.2175590395927429,2.104135274887085,0
97,346,0.1790259778499603,0.5817727446556091,0
98,347,0.2122465521097183,0.5817727446556091,0
99,348,0.1344940811395645,0.5817727446556091,0
100,349,0.1846241503953933,0.6690600514411926,0
101,350,0.149948313832283,0.6690600514411926,0
102,351,0.1886875480413437,0.6513893008232117,0
103,352,0.1487775295972824,0.6513893008232117,0
104,353,0.173691987991333,0.6544589400291443,0
105,354,0.1618877500295639,0.6558290719985962,0
106,355,0.1817197948694229,0.6558290719985962,0
107,356,0.1653838902711868,1.2083821296691897,0
108,357,0.1445624679327011,1.2083821296691897,0
109,358,0.1959877908229828,1.2083821296691897,0
110,359,0.0995941013097763,1.7727073431015017,0
111,360,0.206185832619667,1.7727073431015017,0
112,361,0.1063880920410156,1.7727073431015017,0
113,362,0.1419038027524948,1.7727073431015017,0
114,363,0.1422810703516006,1.6591757535934448,0
115,364,0.203335702419281,1.6591757535934448,0
116,365,0.1781908124685287,1.6591757535934448,0
117,366,0.2152656465768814,1.64251708984375,0
118,367,0.1897156238555908,1.6356377601623535,0
119,368,0.2381582111120224,2.2129950523376465,0
