,index,emd_ani_sal,emd_ani_gaze,label
0,528,0.0505027323961257,11.313554763793944,0
1,529,0.0452730283141136,11.22938632965088,0
2,530,0.0406113937497139,11.22938632965088,0
3,531,0.0580979138612747,11.485797882080078,0
4,532,0.0297963935881853,11.485797882080078,0
5,533,0.0506667979061603,11.536162376403809,0
6,534,0.0415233932435512,11.536162376403809,0
7,535,0.0683127790689468,11.536162376403809,0
8,536,0.042021244764328,10.76744556427002,0
9,537,0.0583086088299751,10.76744556427002,0
10,538,0.0553857311606407,11.156108856201172,0
11,539,0.0803639218211174,11.156108856201172,0
12,540,0.0372303761541843,11.49979019165039,0
13,541,0.0454442910850048,11.49979019165039,0
14,542,0.0281293969601392,11.571603775024414,0
15,543,0.0563841871917247,11.160954475402832,0
16,544,0.0301046632230281,11.151167869567873,0
17,545,0.0553877241909503,11.132944107055664,0
18,546,0.0388938076794147,11.634855270385742,0
19,547,0.0615030117332935,11.74830436706543,0
20,548,0.0348853468894958,11.99522304534912,0
21,549,0.079588770866394,11.878406524658203,0
22,550,0.0523129217326641,11.906134605407717,0
23,551,0.0557597503066062,12.01537799835205,0
24,552,0.0348525531589984,12.01537799835205,0
25,553,0.0327959693968296,11.707773208618164,0
26,554,0.0979608222842216,11.707773208618164,0
27,555,0.0988822728395462,11.707773208618164,0
28,556,0.0702172443270683,11.883343696594238,0
29,557,0.0851930081844329,11.883343696594238,0
30,558,0.0724432319402694,11.440347671508787,0
31,559,0.0772111341357231,11.394776344299316,0
32,560,0.1113198325037956,11.386431694030762,0
33,561,0.1035264283418655,11.386431694030762,0
34,562,0.060258962213993,11.864808082580566,0
35,563,0.0928884521126747,11.922447204589844,0
36,564,0.0556340813636779,11.922447204589844,0
37,565,0.0668309479951858,11.646690368652344,0
38,566,0.0856132730841636,11.646690368652344,0
39,567,0.0840993598103523,12.05843448638916,0
40,568,0.08055379986763,12.05843448638916,0
41,569,0.105191446840763,11.619914054870604,0
42,570,0.1057613939046859,11.619914054870604,0
43,571,0.0920455381274223,11.80182647705078,0
44,572,0.0698359385132789,11.80182647705078,0
45,573,0.0442585051059722,3.897206068038941,0
46,574,0.0591379478573799,3.897206068038941,0
47,575,0.0338375903666019,3.9711968898773193,0
48,576,0.0172415357083082,3.9711968898773193,0
49,577,0.0261067133396863,3.868319749832153,0
50,578,0.0270276479423046,3.868319749832153,0
51,579,0.0122689185664057,4.471694469451904,0
52,580,0.0076809343881905,4.471694469451904,0
53,581,0.0345827676355838,4.359745979309082,0
54,582,0.0110087199136614,4.359745979309082,0
55,583,0.0218036007136106,3.774842977523804,0
56,584,0.0146729983389377,1.4590930938720703,0
57,585,0.0209838189184665,1.4590930938720703,0
58,586,0.0091754682362079,1.2670762538909912,0
59,587,0.0038035574834793,1.2670762538909912,0
60,588,0.0087093999609351,0.8266196846961975,0
61,589,0.005774235818535,0.4746998846530914,0
62,590,0.0087988469749689,0.4746998846530914,0
63,591,0.0042174761183559,0.4746998846530914,0
64,592,0.0091899251565337,0.1650523245334625,0
65,593,0.0035746535286307,0.1650523245334625,0
66,594,0.009000196121633,0.213337168097496,0
67,595,0.0062318821437656,0.213337168097496,0
68,596,0.0067044985480606,2.700904130935669,0
69,597,0.0044531347230076,2.700904130935669,0
70,598,0.002859947970137,2.490817070007324,0
71,599,0.0085183233022689,2.5625600814819336,0
72,600,0.0052118552848696,2.5625600814819336,0
73,601,0.0143654830753803,2.577371120452881,0
74,602,0.0016232772031798,2.577371120452881,0
75,603,0.0089943092316389,2.521184206008911,0
76,604,0.0,2.8263156414031982,0
77,605,0.0091596692800521,2.8263156414031982,0
78,606,0.0,3.4219679832458496,0
79,607,0.0166645739227533,3.4219679832458496,0
80,608,0.0051170298829674,3.83672308921814,0
81,609,0.011004377156496,3.83672308921814,0
82,610,0.0294645056128501,5.321552276611328,0
83,611,0.0172069147229194,5.321552276611328,0
84,612,0.0651511996984481,5.321552276611328,0
85,613,0.0505500622093677,5.335763454437256,0
86,614,0.037139892578125,5.335763454437256,0
87,615,0.0604504197835922,5.54344367980957,0
88,616,0.0295210555195808,5.54344367980957,0
89,617,0.0842329934239387,5.63205623626709,0
90,618,0.0216185450553894,5.63205623626709,0
91,619,0.0511588640511035,5.63205623626709,0
92,620,0.0124329132959246,6.405904293060303,0
93,621,0.0854221954941749,6.405904293060303,0
94,622,0.0144797842949628,6.881966590881348,0
95,623,0.0584432072937488,6.881966590881348,0
96,624,0.0330690667033195,6.401587009429932,0
97,625,0.0510589443147182,6.401587009429932,0
98,626,0.0196421276777982,6.21035099029541,0
