,index,emd_ani_sal,emd_ani_gaze,label
0,256,0.1427704840898513,8.78927230834961,0
1,257,0.178341656923294,8.78927230834961,0
2,258,0.2080035060644149,8.805594444274902,0
3,259,0.1540811210870742,8.881145477294922,0
4,260,0.1477506011724472,8.881145477294922,0
5,261,0.1670493930578231,8.82556438446045,0
6,262,0.1662173420190811,8.717369079589844,0
7,263,0.1599878221750259,8.717369079589844,0
8,264,0.1286218613386154,8.748761177062988,0
9,265,0.1903004497289657,8.652313232421875,0
10,266,0.1619351208209991,8.652313232421875,0
11,267,0.1685473620891571,8.804055213928223,0
12,268,0.1379332095384597,8.941899299621582,0
13,269,0.1171027496457099,8.941899299621582,0
14,270,0.1646414846181869,8.804519653320312,0
15,271,0.1706159263849258,8.804519653320312,0
16,272,0.1775814741849899,8.792397499084473,0
17,273,0.1572455018758773,8.792397499084473,0
18,274,0.1826353818178177,8.884634971618652,0
19,275,0.1584892123937606,8.884634971618652,0
20,276,0.2099290639162063,8.884634971618652,0
21,277,0.1540539115667343,8.445331573486328,0
22,278,0.2373004406690597,8.445331573486328,0
23,279,0.1462475210428238,8.445331573486328,0
24,280,0.1856429725885391,7.733728885650635,0
25,281,0.1837163418531417,7.733728885650635,0
26,282,0.1996891945600509,7.733728885650635,0
27,283,0.2113479971885681,7.733728885650635,0
28,284,0.1473938822746276,7.610774040222168,0
29,285,0.2157040536403656,7.610774040222168,0
30,286,0.1941908001899719,7.610774040222168,0
31,287,0.1728724241256714,7.610774040222168,0
32,288,0.1760233342647552,7.852796077728271,0
33,289,0.1546495854854583,7.852796077728271,0
34,290,0.2034245878458023,7.852796077728271,0
35,291,0.1740762740373611,8.45137882232666,0
36,292,0.1567390859127044,8.45137882232666,0
37,293,0.1788854897022247,8.45137882232666,0
38,294,0.1731967478990554,7.748392105102539,0
39,295,0.2207538783550262,7.807493209838867,0
40,296,0.1451372355222702,7.807493209838867,0
41,297,0.1899677962064743,7.642786026000977,0
42,298,0.1940320581197738,7.834594249725342,0
43,299,0.1872077733278274,7.834594249725342,0
44,300,0.1655731797218322,7.744194984436035,0
45,301,0.2040238827466964,7.770466804504394,0
46,302,0.1712868064641952,7.770466804504394,0
47,303,0.1480612903833389,8.360624313354492,0
48,304,0.1644208580255508,7.801764488220215,0
49,305,0.1790759414434433,7.801764488220215,0
50,306,0.1826368570327758,7.875090599060059,0
