,index,emd_ani_sal,emd_ani_gaze,label
0,237,0.0552285499870777,0.7490700483322144,0
1,238,0.0937719941139221,0.7370494604110718,0
2,239,0.0257928166538476,0.7370494604110718,0
3,240,0.1390323936939239,0.7354283332824707,0
4,241,0.0060694362036883,0.7318838834762573,0
5,242,0.2124782502651214,0.7725228071212769,0
6,243,0.0102713722735643,0.7747512459754944,0
7,244,0.2961703240871429,0.810998260974884,0
8,245,0.0548167116940021,0.5510660409927368,0
9,246,0.2549171447753906,1.0666886568069458,0
10,247,0.0334050841629505,1.0666886568069458,0
11,248,0.2140456140041351,1.134686827659607,0
12,249,0.0441248416900634,1.132477641105652,0
13,250,0.1741717457771301,1.1366560459136963,0
14,251,0.0734370052814483,1.1394811868667605,0
15,252,0.1686946451663971,1.1092551946640017,0
16,253,0.1344261318445205,1.0953199863433838,0
17,254,0.1570168137550354,1.0981415510177612,0
18,255,0.0953809469938278,0.1270642578601837,0
19,256,0.2405786216259002,0.1270642578601837,0
20,257,0.1582284569740295,1.518650333309779e-05,0
21,258,0.1891610771417617,1.521973536000587e-05,0
22,259,0.174786776304245,2.7610085453488864e-05,0
23,260,0.2384862601757049,2.7610085453488864e-05,0
24,261,0.1564079076051712,2.7525600671651773e-05,0
25,262,0.2515075504779815,0.8434745073318481,0
26,263,0.1556421816349029,0.8434745073318481,0
27,264,0.2486366480588913,0.8658238649368286,0
28,265,0.1619905680418014,0.8658238649368286,0
29,266,0.2233921736478805,0.8658238649368286,0
30,267,0.2074259966611862,0.837080180644989,0
31,268,0.1535901874303817,0.837080180644989,0
32,269,0.1074262931942939,0.8212224841117859,0
33,270,0.2040760368108749,0.8212224841117859,0
34,271,0.0825288966298103,1.38439679145813,0
35,272,0.160991683602333,1.381055235862732,0
36,273,0.0871120169758796,1.381055235862732,0
37,274,0.1890466660261154,1.8468470573425293,0
38,275,0.2214073985815048,1.8468470573425293,0
39,276,0.2700308561325073,1.7450016736984253,0
40,277,0.1304846405982971,1.7450016736984253,0
41,278,0.3172266185283661,1.8336066007614136,0
42,279,0.1184938624501228,1.8336066007614136,0
43,280,0.3811102509498596,1.998543620109558,0
44,281,0.0939405634999275,1.9273130893707275,0
45,282,0.3829164803028106,1.9273130893707275,0
46,283,0.1264905780553817,1.9304574728012085,0
47,284,0.3813773691654205,1.9958977699279783,0
48,285,0.0906738266348838,1.9958977699279783,0
