,index,emd_ani_sal,emd_ani_gaze,label
0,230,0.30499467253685,1.9129271507263184,0
1,231,0.0463102608919143,1.9129271507263184,0
2,232,0.2736352384090423,1.945978283882141,0
3,233,0.0711479485034942,1.7651073932647705,0
4,234,0.2715633511543274,1.7510108947753906,0
5,235,0.0483067892491817,1.754605054855347,0
6,236,0.2690659165382385,1.8669413328170776,0
7,237,0.0356352217495441,1.8855016231536863,0
8,238,0.248940885066986,1.8506361246109009,0
9,239,0.0433615408837795,1.8506361246109009,0
10,240,0.188067227602005,1.7154819965362549,0
11,241,0.0123892212286591,1.7154819965362549,0
12,242,0.1256903856992721,1.846966862678528,0
13,243,0.0499155260622501,1.8499600887298584,0
14,244,0.1605674475431442,1.850702881813049,0
15,245,0.0811595171689987,1.850702881813049,0
16,246,0.1489691585302353,1.815272569656372,0
17,247,0.0847916007041931,1.815272569656372,0
18,248,0.1657817214727401,1.8316419124603271,0
19,249,0.0529249720275402,1.8198323249816892,0
20,250,0.1218872591853141,1.8198323249816892,0
21,251,0.1111385896801948,1.834520697593689,0
22,252,0.1214045286178588,1.834520697593689,0
23,253,0.0710090026259422,1.87167763710022,0
24,254,0.0910702869296073,1.8404210805892944,0
25,255,0.0297089088708162,1.8404210805892944,0
26,256,0.2658104300498962,1.7967114448547363,0
27,257,0.0350699499249458,1.8003946542739868,0
28,258,0.1464330703020095,1.8003946542739868,0
29,259,0.0900589972734451,1.7838588953018188,0
30,260,0.1499525606632232,1.7838588953018188,0
31,261,0.0588525123894214,2.1047399044036865,0
32,262,0.0985031798481941,1.864047169685364,0
33,263,0.0475073605775833,1.864047169685364,0
34,264,0.0464955940842628,2.073158502578736,0
35,265,0.0360315442085266,2.1049835681915283,0
36,266,0.0412317290902137,2.1049835681915283,0
37,267,0.0263505447655916,2.13897967338562,0
38,268,0.0406933799386024,2.0693047046661377,0
39,269,0.0413668826222419,2.07413101196289,0
40,270,0.0236108414828777,2.07413101196289,0
41,271,0.0211169999092817,1.8678884506225584,0
42,272,0.0794539377093315,1.8493881225585935,0
43,273,0.0970495790243148,1.8493881225585935,0
44,274,0.0606318674981594,1.688105821609497,0
45,275,0.0332274697721004,1.845692992210388,0
46,276,0.0771863013505935,1.845692992210388,0
47,277,0.1088677123188972,1.7023240327835083,0
48,278,0.0622381195425987,1.6974167823791504,0
49,279,0.0736607313156127,2.0052475929260254,0
50,280,0.1040128245949745,1.8785531520843504,0
51,281,0.077423982322216,1.8785531520843504,0
52,282,0.0704495832324028,1.8728779554367063,0
53,283,0.1150028258562088,1.8728779554367063,0
54,284,0.0942893177270889,1.8828309774398804,0
55,285,0.0975124016404151,1.907223105430603,0
56,286,0.0563093237578868,1.907223105430603,0
57,287,0.0926133692264556,1.866524577140808,0
58,288,0.1402360945940017,1.866524577140808,0
59,289,0.1173581257462501,1.773822546005249,0
60,290,0.1364798992872238,1.488585352897644,0
61,291,0.1857510954141616,1.488585352897644,0
62,292,0.1111330687999725,1.2875027656555176,0
63,293,0.1786810159683227,1.3462772369384766,0
64,294,0.1170100420713424,1.3462772369384766,0
65,295,0.1843207329511642,1.363898515701294,0
66,296,0.1119514033198356,1.5510419607162476,0
67,297,0.1762462854385376,1.5510419607162476,0
68,298,0.1192807331681251,1.3785912990570068,0
69,299,0.1770131289958953,1.4250198602676392,0
70,300,0.2224827706813812,1.4250198602676392,0
71,301,0.1846542358398437,1.6735061407089231,0
72,302,0.1353873461484909,1.6735061407089231,0
73,303,0.1668110936880111,1.8047544956207275,0
74,304,0.1897763460874557,1.8848435878753664,0
75,305,0.0990569144487381,1.883270621299744,0
76,306,0.1061717346310615,1.883270621299744,0
77,307,0.1241818442940712,1.757165789604187,0
78,308,0.0874151363968849,1.757165789604187,0
79,309,0.1099283620715141,1.746559977531433,0
80,310,0.057476669549942,1.906840682029724,0
81,311,0.1104625314474105,1.9237656593322756,0
82,312,0.0844811052083969,1.9201222658157349,0
83,313,0.0989542081952095,1.867222785949707,0
84,314,0.0682625398039817,1.867222785949707,0
85,315,0.1865537017583847,1.8973040580749512,0
86,316,0.0790475755929946,1.888263702392578,0
87,317,0.1864486932754516,1.888263702392578,0
88,318,0.0321945957839489,1.888552188873291,0
89,319,0.1905558407306671,1.8822972774505613,0
90,320,0.0721732452511787,1.8743292093276975,0
91,321,0.1052129715681076,1.8232299089431765,0
92,322,0.0835742056369781,1.8232299089431765,0
93,323,0.1028142124414444,1.7319458723068235,0
94,324,0.0180039070546627,1.7319458723068235,0
95,325,0.0667217448353767,1.7337419986724854,0
96,326,0.0638330206274986,1.723520278930664,0
97,327,0.0537812635302543,1.723520278930664,0
98,328,0.0254640597850084,1.7216284275054932,0
99,329,0.0493161417543888,1.7216284275054932,0
100,330,0.0792209580540657,1.800321340560913,0
101,331,0.0616579987108707,1.5454031229019165,0
102,332,0.0480318069458007,1.5454031229019165,0
103,333,0.0778065919876098,1.490977764129639,0
104,334,0.0833763629198074,1.490977764129639,0
105,335,0.0624246038496494,1.422843098640442,0
106,336,0.0450649671256542,1.5900828838348389,0
107,337,0.1448526978492736,1.5900828838348389,0
108,338,0.0684586837887764,1.77573823928833,0
109,339,0.1659841537475586,1.6222988367080688,0
110,340,0.0386421047151088,1.6222988367080688,0
111,341,0.2147231251001358,1.6128085851669312,0
112,342,0.028105903416872,1.640682816505432,0
113,343,0.088377445936203,1.7063531875610352,0
114,344,0.0687987804412841,1.7063531875610352,0
115,345,0.0697450265288353,1.6425853967666626,0
116,346,0.0631621405482292,1.6425853967666626,0
117,347,0.226032018661499,1.6657270193099976,0
118,348,0.0218033958226442,1.7740434408187866,0
119,349,0.1318883597850799,1.6628326177597046,0
120,350,0.0390256084501743,1.6628326177597046,0
121,351,0.1638438254594802,1.7916749715805054,0
122,352,0.0626567751169204,1.7916749715805054,0
123,353,0.2117608785629272,1.7917578220367432,0
124,354,0.0764391496777534,1.774067521095276,0
125,355,0.1471442133188247,1.774067521095276,0
126,356,0.00926617346704,1.7719687223434448,0
127,357,0.099551573395729,1.788188934326172,0
128,358,0.0327649526298046,1.788188934326172,0
129,359,0.0931327417492866,1.745929718017578,0
130,360,0.053408358246088,1.745929718017578,0
131,361,0.1073845028877258,1.7519961595535278,0
132,362,0.059094563126564,1.791597843170166,0
133,363,0.1450584977865219,1.791597843170166,0
134,364,0.0810726881027221,1.7995338439941406,0
135,365,0.1736273318529129,1.7995338439941406,0
136,366,0.0775453224778175,1.6704176664352417,0
137,367,0.1687166094779968,1.738901972770691,0
138,368,0.1278824806213379,1.738901972770691,0
139,369,0.1517916917800903,1.698814868927002,0
140,370,0.1092117950320243,1.5974301099777222,0
141,371,0.2846301794052124,1.5974301099777222,0
142,372,0.1356274485588073,1.6079471111297607,0
143,373,0.155009314417839,1.6061724424362185,0
144,374,0.1132596731185913,1.6061724424362185,0
145,375,0.12922964990139,1.5986064672470093,0
146,376,0.1104807257652282,1.5986064672470093,0
147,377,0.1499528139829635,1.578516721725464,0
148,378,0.1070083528757095,2.000758409500122,0
149,379,0.1165453493595123,1.853709101676941,0
150,380,0.1817756593227386,1.853709101676941,0
151,381,0.1359186470508575,1.7045257091522217,0
152,382,0.1339390128850937,1.7181533575057983,0
153,383,0.1411342620849609,1.7181533575057983,0
154,384,0.0850760191679,1.8090016841888428,0
155,385,0.1434249579906463,1.6958725452423096,0
156,386,0.0865411311388015,1.6980191469192505,0
157,387,0.1915514022111892,2.2844600677490234,0
158,388,0.14932581782341,2.2844600677490234,0
159,389,0.1073647513985633,2.270913600921631,0
160,390,0.1197099164128303,2.1187922954559326,0
161,391,0.1005913764238357,2.1187922954559326,0
162,392,0.0705278143286705,1.9206831455230715,0
163,393,0.0358010195195674,1.9206831455230715,0
164,394,0.0929683968424797,1.9264883995056152,0
165,395,0.1157165765762329,1.664154052734375,0
166,396,0.197993203997612,1.664154052734375,0
167,397,0.0995757952332496,1.7788910865783691,0
168,398,0.2365470975637436,1.7788910865783691,0
169,399,0.1205223575234413,1.7729225158691406,0
170,400,0.3197803497314453,1.8154972791671755,0
171,401,0.0657774060964584,1.8154972791671755,0
172,402,0.2727602124214172,1.7971036434173584,0
173,403,0.1399860382080078,1.946645736694336,0
174,404,0.1502038091421127,1.946645736694336,0
175,405,0.1208614036440849,1.973891019821167,0
176,406,0.2316223084926605,1.973891019821167,0
177,407,0.128651812672615,1.7964776754379272,0
178,408,0.2251176089048385,1.7509307861328125,0
179,409,0.116606704890728,1.456187129020691,0
180,410,0.2501634359359741,1.4560260772705078,0
181,411,0.2049046754837036,1.3069170713424685,0
182,412,0.2507757246494293,1.3069170713424685,0
183,413,0.1596002429723739,1.292463779449463,0
184,414,0.2406360507011413,1.4043406248092651,0
185,415,0.2155807167291641,1.447105050086975,0
186,416,0.2748676836490631,1.447105050086975,0
187,417,0.3396923243999481,1.453586459159851,0
188,418,0.2708909213542938,1.4533997774124146,0
189,419,0.3690548539161682,1.4533997774124146,0
190,420,0.3364515602588653,1.4131733179092407,0
191,421,0.2721654176712036,1.4131733179092407,0
192,422,0.1659608334302902,1.4022507667541504,0
193,423,0.2884196043014526,1.415217041969299,0
194,424,0.2298763245344162,1.2372792959213257,0
195,425,0.2232065200805664,1.2372792959213257,0
196,426,0.1115546151995658,1.239843726158142,0
197,427,0.1851096451282501,1.2361294031143188,0
198,428,0.1463422775268554,1.354725956916809,0
199,429,0.1753946393728256,1.354725956916809,0
200,430,0.1420682519674301,1.458268642425537,0
201,431,0.2165189236402511,1.4044071435928345,0
202,432,0.1317547410726547,1.4044071435928345,0
203,433,0.1769052892923355,1.3866147994995115,0
204,434,0.1837474405765533,1.442296266555786,0
205,435,0.2443434298038482,1.442296266555786,0
206,436,0.1685265004634857,1.4989980459213257,0
207,437,0.3059846758842468,1.4989980459213257,0
208,438,0.1136580184102058,1.7536591291427612,0
209,439,0.1971361488103866,1.7025747299194336,0
210,440,0.1039592325687408,1.7025747299194336,0
211,441,0.1509990096092224,1.6243630647659302,0
212,442,0.1470051407814026,1.6243630647659302,0
213,443,0.1273260116577148,1.5743359327316284,0
214,444,0.1871449202299118,1.6064733266830444,0
215,445,0.1250398010015487,1.6044031381607056,0
216,446,0.1610600799322128,1.611606478691101,0
217,447,0.0991637036204338,1.5916436910629272,0
218,448,0.2109711021184921,1.5713942050933838,0
219,449,0.1316029131412506,1.5713942050933838,0
220,450,0.1340256184339523,1.5744248628616333,0
221,451,0.1242579966783523,1.5744248628616333,0
222,452,0.213941141963005,1.570403218269348,0
223,453,0.1331270784139633,1.6038129329681396,0
224,454,0.2164408564567566,1.5457512140274048,0
225,455,0.1231399551033973,1.5480904579162598,0
226,456,0.2263140380382537,1.545503854751587,0
227,457,0.0944676548242569,1.545503854751587,0
228,458,0.2610169947147369,1.346913456916809,0
229,459,0.1602357029914856,1.216934084892273,0
230,460,0.138337105512619,1.216934084892273,0
231,461,0.1955678015947342,1.281347155570984,0
232,462,0.1140136942267417,1.281347155570984,0
233,463,0.1099613532423973,1.2653584480285645,0
234,464,0.1533092111349105,1.2597110271453855,0
235,465,0.1838251799345016,1.2597110271453855,0
236,466,0.1610246449708938,1.2295730113983154,0
237,467,0.1250232756137848,1.196610450744629,0
238,468,0.1374614983797073,1.196610450744629,0
239,469,0.2176379412412643,1.2162683010101318,0
240,470,0.2687522768974304,1.2162683010101318,0
241,471,0.0716857686638832,1.200315237045288,0
242,472,0.1846650689840316,1.2424589395523071,0
243,473,0.3206456899642944,1.2424589395523071,0
244,474,0.2965664267539978,1.1941832304000854,0
245,475,0.2243847101926803,1.2547860145568848,0
246,476,0.3100915849208832,1.2547860145568848,0
247,477,0.1984989047050476,1.2077159881591797,0
248,478,0.2312286347150802,1.2580825090408323,0
249,479,0.1640577614307403,1.2580825090408323,0
250,480,0.1952520161867141,1.1592872142791748,0
251,481,0.201222077012062,0.8916935324668884,0
252,482,0.0844383835792541,0.8916935324668884,0
253,483,0.1899211406707763,0.6718284487724304,0
254,484,0.1121631860733032,0.0448183007538318,0
255,485,0.1432353258132934,0.0448183007538318,0
256,486,0.1028809323906898,0.0096247978508472,0
257,487,0.1531147062778473,0.0239143539220094,0
258,488,0.0915003791451454,0.0239143539220094,0
259,489,0.2117058187723159,0.0332611575722694,0
260,490,0.1118935495615005,0.0332611575722694,0
261,491,0.1832775175571441,0.0301233287900686,0
262,492,0.1332005709409713,0.0303856991231441,0
263,493,0.0861657187342643,0.0320105701684951,0
264,494,0.1193618103861808,0.1728186458349228,0
265,495,0.0719997882843017,0.1728186458349228,0
266,496,0.1028694584965705,0.1988776326179504,0
267,497,0.0611055344343185,0.2291925251483917,0
268,498,0.1026546359062194,0.2291925251483917,0
269,499,0.1336897760629654,0.2560994923114776,0
270,500,0.0944025218486785,0.2560994923114776,0
271,501,0.0919239223003387,0.2469407320022583,0
272,502,0.1422127485275268,0.251638650894165,0
273,503,0.1013633385300636,0.251638650894165,0
274,504,0.1090804114937782,0.2516189813613891,0
275,505,0.0597489736974239,0.2516189813613891,0
276,506,0.0870730653405189,0.2356658726930618,0
277,507,0.0466698296368122,0.2034107148647308,0
278,508,0.0685029253363609,0.2034107148647308,0
279,509,0.0526684410870075,0.1682966202497482,0
280,510,0.1530696898698806,0.1682966202497482,0
281,511,0.0380451343953609,0.1700540781021118,1
282,676,0.1255584508180618,3.9034054279327393,0
283,677,0.1542736291885376,3.9034054279327393,0
284,678,0.0907383784651756,3.8892767429351807,0
285,679,0.1355499029159546,3.934362411499024,0
286,680,0.1355949491262436,3.934362411499024,0
287,681,0.118541345000267,2.3266334533691406,0
288,682,0.1720825731754303,3.655948400497437,0
289,683,0.1143061593174934,3.655948400497437,0
290,684,0.1420688182115554,3.762663125991821,0
291,685,0.1220240592956543,3.938525438308716,0
292,686,0.1597465276718139,3.938525438308716,0
293,687,0.0917351320385932,3.8424832820892334,0
294,688,0.162514328956604,3.8424832820892334,0
295,689,0.1067514643073082,3.9205288887023926,0
296,690,0.1684934198856353,3.762115001678467,0
297,691,0.1082100123167038,3.69520902633667,0
298,692,0.107241503894329,3.7164247035980233,0
299,693,0.0890260189771652,3.901834726333618,0
300,694,0.1300196051597595,3.901834726333618,0
301,695,0.1242745891213417,3.873642444610596,0
302,696,0.1407228410243988,3.8445017337799072,0
303,697,0.1494509875774383,3.8445017337799072,0
304,698,0.1729206144809723,3.7983648777008057,0
305,699,0.1503640413284301,3.714625358581543,0
306,700,0.1427740901708603,3.714625358581543,0
307,701,0.1463107019662857,3.7803475856781006,0
308,702,0.1748399138450622,3.702653169631958,0
309,703,0.1305830031633377,3.702653169631958,0
310,704,0.1499885320663452,2.953826427459717,0
311,705,0.1432040184736251,3.0445868968963623,0
312,706,0.1645401269197464,3.753747940063477,0
313,707,0.1593942940235138,3.7559542655944815,0
314,708,0.1459307968616485,3.264219284057617,0
315,709,0.1712410748004913,4.0838236808776855,0
316,710,0.1421250402927398,4.0838236808776855,0
317,711,0.1900780498981475,3.867808103561402,0
318,712,0.1249317452311515,3.867808103561402,0
319,713,0.1373082399368286,3.7692928314208975,0
320,714,0.1051166579127311,3.6984691619873047,0
321,715,0.1260269433259964,3.6984691619873047,0
322,716,0.1327088773250579,3.698142290115357,0
323,717,0.1529341787099838,3.698142290115357,0
324,718,0.1389204710721969,3.6863718032836914,0
325,719,0.1318670213222503,3.789950370788574,0
326,720,0.1541672199964523,3.789950370788574,0
327,721,0.1193734556436538,3.994643688201904,0
328,722,0.1461952775716781,3.996957063674927,0
329,723,0.1211087182164192,3.996957063674927,0
330,724,0.1151655092835426,3.64227819442749,0
331,725,0.0978658571839332,3.8202760219573975,0
332,726,0.1226721778512001,3.8202760219573975,0
333,727,0.1393287479877472,4.052446842193604,0
334,728,0.1361249238252639,4.003756523132324,0
335,729,0.1409359276294708,4.003756523132324,0
336,730,0.1206295490264892,4.000960826873779,0
337,731,0.1488828808069229,3.983049154281616,0
338,732,0.1224016547203064,3.983049154281616,0
339,733,0.1262494027614593,3.924671173095703,0
340,734,0.0908100977540016,3.924671173095703,0
341,735,0.0911582633852958,3.2114217281341557,0
342,736,0.1053099185228347,3.787058115005493,0
343,737,0.1126232743263244,3.787058115005493,0
344,738,0.1145806908607482,3.866235017776489,0
345,739,0.1036140322685241,4.06683349609375,0
346,740,0.1075390353798866,4.06683349609375,0
347,741,0.0953867584466934,4.007214546203613,0
348,742,0.139063611626625,4.007214546203613,0
349,743,0.0975352302193641,3.9909188747406006,0
350,744,0.172437235713005,3.854714393615722,0
351,745,0.1159101724624633,3.854714393615722,0
352,746,0.1564562171697616,3.89738130569458,0
353,747,0.0922532156109809,3.89738130569458,0
354,748,0.1609208881855011,3.955686569213867,0
355,749,0.1121279597282409,3.006546258926392,0
356,750,0.1523371636867523,3.006546258926392,0
357,751,0.155130922794342,2.879635572433472,0
358,752,0.1146258860826492,2.9530575275421143,0
359,753,0.1607198864221573,2.957192659378052,0
360,754,0.1321121454238891,2.9933462142944336,0
361,755,0.0990484654903411,3.0198862552642822,0
362,756,0.1276009231805801,3.0198862552642822,0
363,757,0.1006689295172691,3.1281163692474365,0
364,758,0.0804708674550056,3.1281163692474365,0
365,759,0.1090811640024185,3.240561246871948,0
366,760,0.1218850389122963,3.343225479125977,0
367,761,0.1245849356055259,3.343225479125977,0
368,762,0.1287175267934799,3.2276206016540527,0
369,763,0.0770645886659622,3.169565200805664,0
370,764,0.1276544481515884,3.079163789749145,0
371,765,0.1214281171560287,3.079163789749145,0
372,766,0.1358333528041839,3.230856418609619,0
373,767,0.1103735193610191,3.230856418609619,0
374,768,0.1275147795677185,3.0065760612487797,0
375,769,0.0993650928139686,3.0065760612487797,0
376,770,0.1168435662984848,3.073431968688965,0
377,771,0.0949200987815857,3.187544107437134,0
378,772,0.1051750928163528,3.7950401306152335,0
379,773,0.1653430759906768,3.7950401306152335,0
380,774,0.0907738804817199,3.7950401306152335,0
381,775,0.1433474719524383,3.557090759277344,0
382,776,0.1040890887379646,3.7820963859558105,0
383,777,0.1186519637703895,3.706398248672485,0
384,778,0.0864489525556564,3.706398248672485,0
385,779,0.1242666989564895,3.811306953430176,0
386,780,0.0901299118995666,3.811306953430176,0
387,781,0.0906719341874122,3.884153127670288,0
388,782,0.116193413734436,3.5776772499084477,0
389,783,0.1047832295298576,3.5776772499084477,0
390,784,0.0955175533890724,3.5579094886779785,0
391,785,0.0884610116481781,3.5579094886779785,0
392,786,0.0760721564292907,3.689761161804199,0
393,787,0.0855794176459312,3.580363512039185,0
394,788,0.0828284099698066,3.580363512039185,0
395,789,0.1141754612326622,3.5200295448303223,0
396,790,0.0935413464903831,3.5200295448303223,0
397,791,0.0965800508856773,3.520261764526367,0
398,792,0.0841542184352874,3.779358386993408,0
399,793,0.1028471067547798,3.779358386993408,0
400,794,0.0916034206748008,3.8139140605926514,0
401,795,0.1124893650412559,3.8139140605926514,0
402,796,0.0990394204854965,3.692437887191773,0
403,797,0.1049505174160003,3.818577289581299,0
404,798,0.1172566711902618,3.818577289581299,0
405,799,0.1149974912405014,3.747146368026733,0
406,800,0.1172615364193916,3.6898033618927,0
407,801,0.1169627979397773,3.6898033618927,0
408,802,0.1435958296060562,3.64006233215332,0
409,803,0.1006337404251098,3.67174220085144,0
410,804,0.1368007808923721,3.67174220085144,0
411,805,0.1269866824150085,3.644955635070801,0
412,806,0.1337251812219619,3.879184007644653,0
413,807,0.1560195684432983,3.9397127628326416,0
414,808,0.1594174206256866,3.9397127628326416,0
415,809,0.150314524769783,3.9397127628326416,0
416,810,0.1304560452699661,3.7842822074890137,0
417,811,0.1511591225862503,3.714683771133423,0
418,812,0.1460486203432083,3.737407684326172,0
419,813,0.118958480656147,3.737407684326172,0
420,814,0.1269883513450622,3.725348472595215,0
421,815,0.1521017700433731,3.713447332382202,0
422,816,0.1585122644901275,2.315624237060547,0
423,817,0.1133390367031097,3.67822527885437,0
424,818,0.1426466554403305,3.633187294006348,0
425,819,0.1350766718387603,3.4101779460906982,0
426,820,0.1571176350116729,3.4101779460906982,0
427,821,0.137804239988327,3.778587579727173,0
428,822,0.1758458316326141,3.6946849822998047,0
429,823,0.1287252008914947,3.742676019668579,0
430,824,0.1313242614269256,3.3962607383728027,0
431,825,0.116127960383892,3.3962607383728027,0
432,826,0.1428183913230896,3.330394744873047,0
433,827,0.1117171868681907,3.330394744873047,0
434,828,0.1258454620838165,3.3612077236175537,0
435,829,0.1405490487813949,3.363281011581421,0
436,830,0.1109701246023178,3.363281011581421,0
437,831,0.1026280373334884,3.3125576972961426,0
438,832,0.0661729574203491,3.995093822479248,0
439,833,0.1088661476969719,3.995093822479248,0
440,834,0.0908763259649276,3.8688111305236816,0
441,835,0.1567906588315963,4.107478618621826,0
442,836,0.0954616367816925,4.107478618621826,0
443,837,0.1211661994457244,3.7275989055633545,0
444,838,0.1290789246559143,3.673699378967285,0
445,839,0.1250339448451995,3.625098943710327,0
446,840,0.1050948500633239,3.6380672454833984,0
447,841,0.1608215123414993,3.5801873207092285,0
448,842,0.1299194246530532,3.5801873207092285,0
449,843,0.1742512285709381,3.63454270362854,0
450,844,0.1201300248503685,3.63454270362854,0
451,845,0.1734532713890075,3.716954231262207,0
452,846,0.1296640485525131,3.6946592330932617,0
453,847,0.1354403495788574,3.6946592330932617,0
454,848,0.119108647108078,3.910971403121948,0
455,849,0.1706572473049163,3.910971403121948,0
456,850,0.1385640650987625,3.885192394256592,0
457,851,0.1612428575754165,3.8573713302612314,0
458,852,0.1574407517910003,3.862160444259644,0
459,853,0.1857616752386093,3.746261119842529,0
460,854,0.1763135343790054,3.735078811645508,0
461,855,0.1770165264606475,3.735078811645508,0
462,856,0.1419720649719238,3.7217776775360103,0
463,857,0.183183491230011,3.7217776775360103,0
464,858,0.1213240846991539,3.8799450397491455,0
465,859,0.1486321687698364,3.9265968799591056,0
466,860,0.1823879182338714,3.9265968799591056,0
467,861,0.1619994491338729,3.888083934783936,0
