,index,emd_ani_sal,emd_ani_gaze,label
0,312,0.2414897978305816,2.456795215606689,0
1,313,0.1616412699222564,2.454759120941162,0
2,314,0.2449982464313507,2.454759120941162,0
3,315,0.2456903308629989,2.0974602699279785,0
4,316,0.2003930062055587,2.0974602699279785,0
5,317,0.1530584990978241,2.0889878273010254,0
6,318,0.1324462741613388,1.8735826015472408,0
7,319,0.2447019517421722,1.8812521696090696,0
8,320,0.1338832825422287,2.455584049224853,0
9,321,0.2763324677944183,2.3002116680145264,0
10,322,0.2537044286727905,2.3002116680145264,0
11,323,0.2999846339225769,1.5957767963409424,0
12,324,0.1997256875038147,1.5957767963409424,0
13,325,0.2842672169208526,1.555445671081543,0
14,326,0.2168641835451126,1.555445671081543,0
15,327,0.1927065700292587,1.5538936853408811,0
16,328,0.1718934029340744,1.5538936853408811,0
17,329,0.3367968499660492,1.5544795989990234,0
18,330,0.2986153364181518,1.977611303329468,0
19,331,0.3677112460136413,1.977611303329468,0
20,332,0.2925366163253784,1.9433108568191528,0
21,333,0.5365820527076721,1.9433108568191528,0
22,334,0.343928724527359,2.09073805809021,0
23,335,0.2913396954536438,2.2305753231048584,0
24,336,0.287284642457962,2.2305753231048584,0
25,337,0.3285544812679291,2.0096030235290527,0
26,338,0.2884230017662048,2.018145799636841,0
27,339,0.2000684738159179,2.018145799636841,0
28,340,0.2950236201286316,1.6959478855133057,0
29,341,0.431645780801773,1.6959478855133057,0
30,342,0.3392781913280487,1.7057807445526123,0
31,343,0.3793604969978332,1.7221801280975342,0
32,344,0.3775866031646728,1.7157338857650757,0
33,345,0.5507630109786987,1.5405389070510864,0
34,346,0.2382646054029464,1.8166372776031492,0
35,347,0.2837606072425842,1.8166372776031492,0
36,348,0.3225038349628448,1.809801816940308,0
37,349,0.3435044586658478,1.809801816940308,0
38,350,0.2260878384113311,1.8040090799331665,0
39,351,0.3146530389785766,1.945043921470642,0
40,352,0.3664119839668274,1.945043921470642,0
41,353,0.2899703681468963,2.02004337310791,0
42,354,0.2064631283283233,2.02004337310791,0
43,355,0.2544824779033661,2.15362548828125,0
44,356,0.205535426735878,2.15362548828125,0
45,357,0.2951155602931976,1.8789186477661133,0
46,358,0.1085994690656662,1.5935975313186646,0
47,359,0.3572892546653747,1.5891869068145752,0
