,index,emd_ani_sal,emd_ani_gaze,label
0,199,0.0860635042190551,1.404082417488098,0
1,200,0.2000218629837036,1.661535620689392,0
2,201,0.1094416081905365,1.661535620689392,0
3,202,0.1859952211380005,1.6938836574554443,0
4,203,0.1044243946671485,1.436030030250549,0
5,204,0.1356335580348968,1.436030030250549,0
6,205,0.1288657188415527,1.645810842514038,0
7,206,0.1255546808242797,1.645810842514038,0
8,207,0.1038303673267364,1.4002546072006226,0
9,208,0.1629257202148437,1.6539891958236694,0
10,209,0.1719293743371963,1.6539891958236694,0
11,210,0.0871175527572631,1.2912945747375488,0
12,211,0.1216091066598892,1.2448571920394895,0
13,212,0.0951647385954856,1.2448571920394895,0
14,213,0.1138648241758346,1.3748469352722168,0
15,214,0.095483474433422,1.3748469352722168,0
16,215,0.1246439591050148,1.3730722665786743,0
17,216,0.0704670324921608,1.3730722665786743,0
18,217,0.1622491031885147,1.3726413249969482,0
19,218,0.1088250055909156,1.3726413249969482,0
20,219,0.1768642365932464,1.36760413646698,0
21,220,0.0937125086784362,1.878559112548828,0
22,221,0.1027554422616958,1.878559112548828,0
23,222,0.1124730035662651,2.1389291286468506,0
24,223,0.1305467188358307,2.1389291286468506,0
25,224,0.0970349907875061,1.7186812162399292,0
26,225,0.0823536664247512,1.7647223472595217,0
27,226,0.1162954941391944,1.7647223472595217,0
28,227,0.0762335285544395,1.786372423171997,0
29,228,0.0954982042312622,1.786372423171997,0
30,229,0.1019195467233657,1.6496750116348269,0
31,230,0.103735439479351,1.6909887790679932,0
32,231,0.0894219726324081,1.6909887790679932,0
33,232,0.0845689550042152,1.493747353553772,0
34,233,0.1346643716096878,1.493747353553772,0
35,234,0.1476833671331405,1.0521504878997805,0
36,235,0.1755379438400268,1.337287425994873,0
37,236,0.1024603322148323,1.337287425994873,0
38,237,0.0845577791333198,1.432924747467041,0
39,238,0.0774926394224166,1.4484059810638428,0
40,239,0.1051191687583923,1.4484059810638428,0
41,240,0.1094620004296302,1.413333296775818,0
42,241,0.1273055374622345,1.4068670272827148,0
43,242,0.0938843041658401,1.2892369031906128,0
44,243,0.163194939494133,1.602242112159729,0
45,244,0.1542050987482071,1.602242112159729,0
46,245,0.2279084771871566,0.9275937676429749,0
47,246,0.1363596022129058,1.2633883953094482,0
48,247,0.1646688282489776,1.2633883953094482,0
49,248,0.099709115922451,1.5789244174957275,0
50,249,0.1629685163497924,1.5789244174957275,0
51,250,0.0765671804547309,1.2998762130737305,0
52,251,0.130383089184761,1.2998762130737305,0
53,252,0.0872526839375495,0.879015326499939,0
54,253,0.1277078241109848,0.9209997653961182,0
55,254,0.0970588773488998,1.498291015625,0
56,255,0.1291770339012146,1.498291015625,0
57,256,0.1267417669296264,1.784295678138733,0
58,257,0.1056296303868293,1.784295678138733,0
59,258,0.1223237663507461,1.5418845415115356,0
60,259,0.1054969057440757,1.7711509466171265,0
61,260,0.1473460495471954,1.7711509466171265,0
62,261,0.0720109790563583,1.7237449884414673,0
63,262,0.1715797632932663,1.7237449884414673,0
64,263,0.1186926141381263,1.7485010623931885,0
65,264,0.1724823862314224,1.791608214378357,0
66,265,0.1262341439723968,1.791608214378357,0
67,266,0.0903847441077232,1.666162133216858,0
68,267,0.1284977495670318,1.666162133216858,0
69,268,0.1328873187303543,1.5250142812728882,0
70,269,0.1430443823337555,1.5250142812728882,0
71,270,0.0627185627818107,1.7009658813476562,0
72,271,0.1579542756080627,1.7229257822036743,0
73,272,0.0728939846158027,1.7229257822036743,0
74,273,0.1319060623645782,1.24349045753479,0
75,274,0.069243423640728,1.387784481048584,0
76,275,0.0947426483035087,1.387784481048584,0
77,276,0.0983474552631378,1.420081615447998,0
78,277,0.096942164003849,1.420081615447998,0
79,278,0.0750982910394668,1.373729944229126,0
80,279,0.1008206307888031,1.4758566617965698,0
81,280,0.1002700552344322,1.4758566617965698,0
82,281,0.0868569910526275,1.4173489809036257,0
83,282,0.1078420057892799,1.347689867019653,0
84,283,0.054716020822525,1.3450329303741455,0
85,284,0.1308248192071914,1.446134090423584,0
86,285,0.0993626564741134,1.446134090423584,0
87,286,0.1032335385680198,1.7633154392242432,0
88,287,0.0780783891677856,1.7633154392242432,0
89,288,0.1477711796760559,1.7478139400482178,0
90,289,0.1304244548082351,1.919756531715393,0
91,290,0.1846460253000259,1.919756531715393,0
92,291,0.1037075594067573,1.6517106294631958,0
93,292,0.0884645208716392,1.6517106294631958,0
94,293,0.1665660440921783,1.635969877243042,0
95,294,0.082754835486412,1.7663284540176392,0
96,295,0.1541938930749893,1.7663284540176392,0
97,296,0.1271575689315796,1.6385966539382937,0
98,297,0.1654036790132522,1.6385966539382937,0
99,298,0.116872064769268,1.5340402126312256,0
100,299,0.1157426312565803,1.23918354511261,0
101,300,0.1499074846506118,1.23918354511261,0
102,301,0.1421930789947509,1.2777552604675293,0
103,302,0.1395972818136215,1.2777552604675293,0
104,303,0.070125862956047,1.3724346160888672,0
105,304,0.2144101709127426,1.5466562509536743,0
106,305,0.0684214606881141,1.5466562509536743,0
107,306,0.1458953917026519,1.486692190170288,0
108,307,0.094309389591217,1.486692190170288,0
109,308,0.1418980807065963,1.486692190170288,0
110,309,0.0974103584885597,1.4616793394088743,0
111,310,0.1652469187974929,1.4476646184921265,0
112,311,0.1420200169086456,1.4476646184921265,0
113,312,0.1491967737674713,1.2392572164535522,0
114,313,0.1119271367788314,1.453364610671997,0
115,314,0.0911584794521331,1.453364610671997,0
116,315,0.1411614716053009,1.2212228775024414,0
117,316,0.0897394940257072,1.2212228775024414,0
118,317,0.1716375648975372,1.179513692855835,0
119,318,0.1251120418310165,1.1909995079040527,0
120,319,0.1608407348394394,1.1909995079040527,0
121,320,0.1751952767372131,1.171582579612732,0
122,321,0.1455040723085403,1.171582579612732,0
123,322,0.2105072736740112,1.161775827407837,0
124,323,0.2618158459663391,1.161775827407837,0
125,324,0.1677763909101486,1.1703777313232422,0
126,325,0.1803586483001709,1.1640626192092896,0
127,326,0.1297843009233474,1.1640626192092896,0
128,327,0.1676976084709167,1.166137456893921,0
129,328,0.1454985588788986,1.166137456893921,0
130,329,0.1642606556415558,1.158420443534851,0
131,330,0.1298308223485946,1.23097562789917,0
132,331,0.145090252161026,1.23097562789917,0
133,332,0.1555116474628448,1.3218514919281006,0
134,333,0.1480806916952133,1.3218514919281006,0
135,334,0.1323703527450561,2.1156082153320312,0
136,335,0.1501816511154174,1.5487594604492188,0
137,336,0.130293384194374,1.5487594604492188,0
138,337,0.199133962392807,1.9051518440246584,0
139,338,0.07801254093647,1.9051518440246584,0
140,339,0.1060213074088096,1.9102683067321775,0
141,340,0.1079072207212448,1.9102683067321775,0
142,341,0.2241509705781936,1.954888701438904,0
143,342,0.0906746685504913,1.867356777191162,0
144,343,0.1742285788059234,1.867356777191162,0
145,344,0.1440853476524353,1.8979096412658687,0
146,345,0.3992550671100616,1.341240167617798,0
147,346,0.1561183184385299,1.5242418050765991,0
148,347,0.1447371840476989,1.5242418050765991,0
149,348,0.1536838859319687,1.5242418050765991,0
150,349,0.2376566380262375,1.327854037284851,0
151,350,0.1105673983693122,1.357668161392212,0
152,351,0.1036689355969429,1.360038161277771,0
153,352,0.1958261430263519,1.360038161277771,0
154,353,0.2175609916448593,1.360038161277771,0
155,354,0.131429448723793,1.4520243406295776,0
156,355,0.2041128724813461,1.7436811923980713,0
157,356,0.3192717432975769,1.7436811923980713,0
158,357,0.2084008455276489,1.7272740602493286,0
159,358,0.1975919753313064,1.7272740602493286,0
160,359,0.1242105662822723,1.2645058631896973,0
161,360,0.1719660311937332,0.92115318775177,0
162,361,0.1612398475408554,1.7479742765426636,0
163,362,0.1538277566432953,1.7439366579055786,0
