,index,emd_ani_sal,emd_ani_gaze,label
99,503,0.0,3.836562633514404,0
100,504,0.0,3.926593542098999,0
101,505,0.0,3.931112766265869,0
102,506,0.0,3.931112766265869,0
103,507,0.0,3.821051359176636,0
104,508,0.0,3.326832771301269,0
105,509,0.0,3.3424341678619385,0
106,510,0.0,4.3493757247924805,0
107,511,0.0,4.3493757247924805,0
108,512,0.0,3.440654754638672,0
109,513,0.0,3.65583062171936,0
110,514,0.0,3.65583062171936,0
111,515,0.0,3.759737968444824,0
112,516,0.0,4.104934215545654,0
113,517,0.0,4.45011043548584,0
114,518,0.0,4.45011043548584,0
115,519,0.0,3.58738374710083,0
116,520,0.0,4.139192581176758,0
117,521,0.0,4.139192581176758,0
118,522,0.0002511044731363,3.730586290359497,0
119,523,0.0,3.3546271324157715,0
120,524,0.0006378793041221,3.3546271324157715,0
121,525,0.0,3.0874485969543457,0
122,526,0.0,4.118291854858398,0
123,527,0.0,4.118291854858398,0
124,528,0.0020871139131486,2.7544140815734863,0
125,529,0.0,3.809581756591797,0
126,530,0.0046263989061117,3.809581756591797,0
127,531,0.0009983506752178,3.6477017402648926,0
128,532,0.0027787489816546,3.5508241653442383,0
129,533,0.0036503970623016,3.5508241653442383,0
130,534,0.0,3.5981404781341557,0
131,535,0.0014187406050041,3.5981404781341557,0
132,536,0.0,3.744065999984741,0
133,537,0.0,3.719621181488037,0
134,538,0.0,3.719621181488037,0
135,539,0.0017703948542475,4.977583885192871,0
136,540,0.0,4.954019069671631,0
137,541,0.0,4.954019069671631,0
138,542,0.0022713763173669,4.978324890136719,0
139,543,0.0,4.978324890136719,0
140,544,0.0036834909114986,4.995923042297363,0
141,545,0.0,4.925502300262451,0
142,546,0.0,4.925502300262451,0
143,547,0.0,2.485454797744751,0
144,548,0.0,2.485454797744751,0
145,549,0.0,2.22903060913086,0
146,550,0.0,1.9761124849319456,0
147,551,0.0,2.0684690475463867,0
148,552,0.0,2.0684690475463867,0
149,553,0.0,3.1821932792663574,0
150,554,0.0002972018264699,2.5610551834106445,0
151,555,0.0001135708371293,2.5610551834106445,0
152,556,0.0,2.56992506980896,0
153,557,0.0,2.8344054222106934,0
154,558,0.0,2.8344054222106934,0
155,559,0.0003044879704248,2.7156131267547607,0
156,560,0.0,2.519591808319092,0
157,561,0.0,2.519591808319092,0
158,562,0.0,2.829979658126831,0
159,563,0.0,2.7687339782714844,0
160,564,0.0017777427565306,2.7687339782714844,0
161,565,0.0004955760086886,2.7687339782714844,0
162,566,0.0,4.697947978973389,0
163,567,0.0,4.697947978973389,0
164,568,0.0,3.727094411849976,0
165,569,0.0,3.2583799362182617,0
166,570,0.0,3.2583799362182617,0
167,571,0.0,3.2535488605499268,0
168,572,0.0,3.2535488605499268,0
169,573,0.0,2.4620044231414795,0
170,574,0.0,2.354365587234497,0
171,575,0.0009332461631856,2.354365587234497,0
172,576,0.0,2.3316211700439453,0
173,577,0.0001045140379574,2.3316211700439453,0
174,578,3.7946298107272014e-05,2.380733013153076,0
175,579,0.0020426560658961,2.4047327041625977,0
176,580,0.0016045591328293,2.4047327041625977,0
177,581,0.0,2.3660593032836914,0
178,582,0.0001734877150738,2.3660593032836914,0
179,583,0.0,2.460322856903076,0
180,584,0.0,2.4486336708068848,0
181,585,0.0,2.474453926086426,0
182,586,0.0,2.474453926086426,0
183,587,0.0006374752265401,0.5674987435340881,1
184,1019,0.0070585864596068,1.1992307901382446,0
185,1020,0.0068357582204043,1.1992307901382446,0
186,1021,0.0051008374430239,0.9375678896903992,0
187,1022,0.0034736385568976,0.8318330645561218,0
188,1023,0.0042137056589126,0.8318330645561218,0
189,1024,0.001716589089483,0.9416024088859558,0
190,1025,0.0045439549721777,0.9416024088859558,0
191,1026,0.0078964913263916,0.9399269819259644,0
192,1027,0.0021066276822239,0.9640533924102784,0
193,1028,0.007779243402183,1.01596999168396,0
194,1029,0.0019961628131568,1.01596999168396,0
195,1030,0.0160161945968866,1.0410163402557373,0
196,1031,0.0009078760049305,1.0780328512191772,0
197,1032,0.0053995586931705,1.0780328512191772,0
198,1033,0.0019323671003803,1.0273913145065308,0
199,1034,0.0049693756736814,1.1700104475021362,0
200,1035,0.0005095810629427,1.1700104475021362,0
201,1036,0.0035816018935292,1.1656774282455444,0
202,1037,0.0028270655311644,1.139125943183899,0
203,1038,0.0024019309785217,1.139125943183899,0
204,1039,0.0017472981708124,1.1661840677261353,0
205,1040,0.0040198378264904,1.1661840677261353,0
206,1041,0.001805690000765,1.0968623161315918,0
207,1042,0.0018416696693748,0.8939866423606873,0
208,1043,0.0015324467094615,0.8456992506980896,0
209,1044,0.0011937840608879,0.8456992506980896,0
210,1045,0.0024685552343726,0.8522762060165405,0
211,1046,0.0007910929853096,0.8522762060165405,0
212,1047,0.0032847945112735,0.986331045627594,0
213,1048,0.0037216970231384,0.9711537957191468,0
214,1049,0.0080143269151449,1.0125442743301392,0
215,1050,0.0020986071322113,1.0125442743301392,0
216,1051,0.0068795918487012,0.9998679757118224,0
217,1052,0.0041131256148219,0.9998679757118224,0
218,1053,0.003136349376291,1.1349316835403442,0
219,1054,0.0026192965451627,1.156499981880188,0
220,1055,0.0032368279062211,1.156499981880188,0
221,1056,0.0062690735794603,1.1131491661071775,0
222,1057,0.0073992609977722,1.1131491661071775,0
223,1058,0.0111313788220286,1.134310960769653,0
224,1059,0.0079898899421095,1.1680879592895508,0
225,1060,0.0058526257053017,1.1680879592895508,0
226,1061,0.008733938448131,1.1984281539916992,0
227,1062,0.0069542392157018,1.1984281539916992,0
228,1063,0.0062782112509012,1.0919127464294434,0
229,1064,0.0579878576099872,1.0092546939849854,0
230,1065,0.0856797620654106,1.0092546939849854,0
231,1066,0.0487790182232856,1.1122708320617676,0
232,1067,0.0648359283804893,0.9903456568717957,0
233,1068,0.0345375686883926,0.9903456568717957,0
234,1069,0.1142279729247093,1.0531452894210815,0
235,1070,0.0565522648394107,1.0698834657669067,0
236,1071,0.0613725967705249,0.9902740716934204,0
237,1072,0.0398675613105297,0.7229016423225403,0
238,1073,0.0440989583730697,0.7229016423225403,0
239,1074,0.0616871826350688,0.9871786832809448,0
240,1075,0.0683674290776252,0.9871786832809448,0
241,1076,0.0200014412403106,1.0484627485275269,0
242,1077,0.0287984665483236,1.062284231185913,0
243,1078,0.0598658695816993,1.062284231185913,0
244,1079,0.028531601652503,1.1452573537826538,0
245,1080,0.0318199694156646,1.3588334321975708,0
246,1081,0.0143367685377597,1.265897512435913,0
247,1082,0.0307863075286149,1.265897512435913,0
248,1083,0.0312708392739295,1.1820122003555298,0
249,1084,0.0103991720825433,1.1589529514312744,0
250,1085,0.0179113578051328,1.1608749628067017,0
251,1086,0.0081510553136467,1.2100452184677124,0
252,1087,0.0180867258459329,1.2100452184677124,0
253,1088,0.0042144316248595,1.1611173152923584,0
254,1089,0.0044682696461677,1.1611173152923584,0
255,1090,0.0082952100783586,1.159983515739441,0
256,1091,0.0787969678640365,0.9003877639770508,0
257,1092,0.006395885720849,0.9003877639770508,0
258,1093,0.0460654981434345,0.9756966829299928,0
259,1094,0.0064447615295648,0.9787923097610474,0
260,1095,0.0227311588823795,0.9787923097610474,0
261,1096,0.0175906457006931,1.1759371757507324,0
262,1097,0.0232857130467891,1.1759371757507324,0
263,1098,0.0157788321375846,1.2796404361724854,0
264,1099,0.0159862469881773,1.2640708684921265,0
265,1100,0.0097097996622323,1.2640708684921265,0
266,1101,0.0350257121026515,1.2625941038131714,0
267,1102,0.0109958723187446,1.2625941038131714,0
268,1103,0.030038621276617,1.2780132293701172,0
269,1104,0.0133807640522718,1.149671196937561,0
270,1105,0.0240026395767927,1.149671196937561,0
271,1106,0.0102783180773258,1.1679528951644895,0
272,1107,0.0346680283546447,1.1679528951644895,0
273,1108,0.0100356126204133,1.057048797607422,0
274,1109,0.0386930033564567,1.01952862739563,0
275,1110,0.0147861763834953,1.01952862739563,0
276,1111,0.034592155367136,0.9869016408920288,0
277,1112,0.0076293908059597,0.9869016408920288,0
278,1113,0.0249903593212366,1.034749150276184,0
279,1114,0.0166276190429925,1.0032159090042114,0
280,1115,0.0112484553828835,1.1003992557525637,0
281,1116,0.0141040245071053,1.1003992557525637,0
282,1117,0.0621763132512569,0.9530004262924194,0
283,1118,0.0260481610894203,0.991067111492157,0
284,1119,0.037104994058609,0.991067111492157,0
285,1120,0.0421325862407684,1.010827660560608,0
286,1121,0.0248897988349199,1.010827660560608,0
287,1122,0.0219344291836023,1.0024906396865845,0
288,1123,0.0160627253353595,0.9053367972373962,0
289,1124,0.0272019077092409,0.9053367972373962,0
290,1125,0.020460745319724,0.8606598973274231,0
291,1126,0.0362779051065444,0.8606598973274231,0
292,1127,0.0239957068115472,0.8438594937324524,0
293,1128,0.0387738980352878,0.8761388659477234,0
294,1129,0.0380350798368454,0.8761388659477234,0
295,1130,0.0102749140933156,0.8192226886749268,0
296,1131,0.0209856554865837,0.8192226886749268,0
297,1132,0.0188974682241678,1.0399463176727295,0
298,1133,0.0170695930719375,0.969979465007782,0
299,1134,0.0153937423601746,0.8650501370429993,0
300,1135,0.0211786702275276,0.8650501370429993,0
301,1136,0.0304970499128103,1.121972680091858,0
302,1137,0.055923406034708,1.1225920915603638,0
303,1138,0.0187275297939777,1.1235507726669312,0
304,1139,0.0291054174304008,1.1021595001220703,0
305,1140,0.0153915341943502,1.1021595001220703,0
306,1141,0.0213130805641412,0.9582984447479248,0
307,1142,0.0212142132222652,0.9582984447479248,0
308,1143,0.0124669475480914,0.8550468683242798,0
309,1144,0.0194014534354209,0.8283388614654541,0
310,1145,0.0064966641366481,0.8283388614654541,0
311,1146,0.020175514742732,0.9110726118087769,0
312,1147,0.0133081953972578,1.0356369018554688,0
313,1148,0.0402839891612529,1.0397276878356934,0
314,1149,0.0133401118218898,1.0071690082550049,0
315,1150,0.0105756605044007,1.0189108848571775,0
316,1151,0.0186904668807983,1.0189108848571775,0
317,1152,0.0147933708503842,1.0166194438934326,0
318,1153,0.0143560785800218,1.0179157257080078,0
319,1154,0.0094105573371052,1.0219017267227173,0
320,1155,0.0259868316352367,1.0063542127609253,0
321,1156,0.0056197657249867,1.0117452144622805,0
322,1157,0.0333675667643547,1.0734052658081057,0
323,1158,0.0094142006710171,1.0278055667877195,0
324,1159,0.0207426939159631,1.0278055667877195,0
325,1160,0.0127488495782017,0.9741283655166626,0
326,1161,0.0069680023007094,1.0815614461898804,0
327,1162,0.0113431606441736,1.0815614461898804,0
328,1163,0.0121624711900949,1.1984721422195437,0
329,1164,0.0156895387917757,1.1953344345092771,0
330,1165,0.0173280797898769,1.491585612297058,0
331,1166,0.016680970788002,1.491585612297058,0
332,1167,0.0123156793415546,1.222036600112915,0
333,1168,0.0102997962385416,1.1852701902389526,0
334,1169,0.0155814252793788,1.5640250444412231,0
335,1170,0.021060112863779,1.5640250444412231,0
336,1171,0.0050730295479297,1.492311954498291,0
337,1172,0.0177395511418581,1.36048424243927,0
338,1173,0.0071699442341923,1.36048424243927,0
339,1174,0.0164233744144439,1.6475337743759155,0
340,1175,0.0161176417022943,1.36374032497406,0
341,1176,0.0266966633498668,1.36374032497406,0
342,1177,0.0072638965211808,1.3304187059402466,0
343,1178,0.0226884987205266,1.2930328845977783,0
344,1179,0.038181684911251,1.2930328845977783,0
345,1180,0.0372385047376155,1.3719042539596558,0
346,1181,0.0125240059569478,1.3998252153396606,0
347,1182,0.0114099998027086,1.3998252153396606,0
348,1183,0.0087109543383121,1.3887099027633667,0
349,1184,0.0213686134666204,1.173573613166809,0
350,1185,0.0040886090137064,1.173573613166809,0
351,1186,0.0260220430791378,1.342912673950195,0
352,1187,0.0095555819571018,1.1800308227539062,0
353,1188,0.027837723493576,1.1800308227539062,0
354,1189,0.0057778721675276,1.461131572723389,0
355,1190,0.0094901612028479,1.454472541809082,0
356,1191,0.0203089565038681,1.454472541809082,0
357,1192,0.0139681473374366,1.4369438886642456,0
358,1193,0.0045220097526907,1.4369438886642456,0
359,1194,0.0030214162543416,1.5027409791946411,0
360,1195,0.0034558742772787,1.3233095407485962,0
361,1196,0.0110354945063591,1.3233095407485962,0
362,1197,0.0061473208479583,1.4457192420959473,0
363,1198,0.0036408167798072,1.4457192420959473,0
364,1199,0.0233956426382064,1.3996652364730835,0
365,1200,0.0031303602736443,1.2772750854492188,0
366,1201,0.0142736686393618,1.2772750854492188,0
367,1202,0.0062041240744292,1.215759038925171,0
368,1203,0.0073857684619724,1.353945016860962,0
369,1204,0.0029899363871663,1.353945016860962,0
370,1205,0.0018647559918463,1.725509762763977,0
371,1206,0.0043977764435112,1.5941299200057983,0
372,1207,0.0082485079765319,1.5941299200057983,0
373,1208,0.0074321352876722,1.543681502342224,0
374,1209,0.0094446083530783,1.501871943473816,0
375,1210,0.012132778763771,1.501871943473816,0
376,1211,0.0218998678028583,1.5578752756118774,0
377,1212,0.0281443838030099,1.5578752756118774,0
378,1213,0.0104304617270827,1.5611114501953125,0
379,1214,0.0145566230639815,1.566382884979248,0
380,1215,0.0299198850989341,1.566382884979248,0
381,1216,0.0174183398485183,1.572240710258484,0
382,1217,0.0252847243100404,1.545244812965393,0
383,1218,0.0239327680319547,1.534045934677124,0
384,1219,0.0333125479519367,1.534045934677124,0
385,1220,0.008141515776515,0.8036317229270935,0
386,1221,0.0210658572614192,0.8036317229270935,0
387,1222,0.0161409638822078,0.99138742685318,0
388,1223,0.0288214776664972,0.945708394050598,0
389,1224,0.0340726971626281,0.945708394050598,0
390,1225,0.0291476789861917,0.821716845035553,0
391,1226,0.0138234868645668,0.7407002449035645,0
392,1227,0.0141571024432778,0.7407002449035645,0
393,1228,0.0323748625814914,0.8066126108169556,0
394,1229,0.0201382171362638,0.8066126108169556,0
395,1230,0.0256139785051345,0.738951563835144,0
396,1231,0.0359759218990802,1.0767436027526855,0
397,1232,0.0348679721355438,1.0767436027526855,0
398,1233,0.0250276010483503,0.947637975215912,0
399,1234,0.0161144025623798,0.9896504878997804,0
400,1235,0.0137382512912154,0.9896504878997804,0
401,1236,0.0032644672319293,0.9621613025665284,0
402,1237,0.0032838534098118,0.9621613025665284,0
403,1238,0.0061082453466951,1.094892501831055,0
404,1239,0.0015459917485713,1.0112900733947754,0
405,1240,0.0117007242515683,1.0112900733947754,0
406,1241,0.0032596122473478,0.9249791502952576,0
407,1242,0.0237159803509712,0.943120539188385,0
408,1243,0.0071247988380491,1.034764051437378,0
409,1244,0.006918242201209,1.034764051437378,0
410,1245,0.0051684561185538,1.000347137451172,0
411,1246,0.0065139727666974,1.000347137451172,0
412,1247,0.0048700585030019,1.0929808616638184,0
413,1248,0.006410056259483,1.0500056743621826,0
414,1249,0.0021964071784168,1.0500056743621826,0
415,1250,0.0015781603287905,1.1088367700576782,0
416,1251,0.0012250203872099,1.1088367700576782,0
417,1252,0.007708674762398,1.1267914772033691,0
418,1253,0.0065675224177539,1.0987128019332886,0
419,1254,0.010008324868977,1.0867992639541626,0
420,1255,0.0067920703440904,1.0867992639541626,0
421,1256,0.0177497379481792,1.2572427988052368,0
422,1257,0.0020703535992652,1.303625226020813,0
423,1258,0.0213169138878583,1.303625226020813,0
424,1259,0.0059836339205503,1.309831619262695,0
425,1260,0.0022623676341027,1.3168638944625854,0
426,1261,0.0069684698246419,1.3168638944625854,0
427,1262,0.0111430650576949,1.3431390523910522,0
428,1263,0.0045883394777774,1.3431390523910522,0
429,1264,0.0159945618361234,1.4328523874282837,0
430,1265,0.0093116844072937,0.71579909324646,0
431,1266,0.0163045544177293,0.71579909324646,0
432,1267,0.0243568308651447,0.8706987500190735,0
433,1268,0.0081243682652711,0.8567487001419067,0
434,1269,0.0296790022403001,0.8567487001419067,0
435,1270,0.0122694233432412,0.8931195735931396,0
436,1271,0.0050204214639961,0.8931195735931396,0
437,1272,0.0130359008908271,0.9102379679679872,0
438,1273,0.0354572795331478,0.854274570941925,0
439,1274,0.0165306460112333,0.854274570941925,0
440,1275,0.0426323413848876,0.8529137372970581,0
441,1276,0.0196861643344163,1.0130798816680908,0
442,1277,0.0285298656672239,1.0130798816680908,0
443,1278,0.0378310270607471,1.0774303674697876,0
444,1279,0.0067112236283719,1.1130024194717407,0
445,1280,0.0322455205023288,1.1130024194717407,0
446,1281,0.0096223801374435,1.2019017934799194,0
447,1282,0.0099992230534553,1.2012858390808103,0
448,1283,0.0183302946388721,1.2012858390808103,0
449,1284,0.0214923322200775,1.141443967819214,0
450,1285,0.015948237851262,1.141443967819214,0
451,1286,0.018325500190258,1.13789165019989,0
452,1287,0.0224856194108724,1.1617212295532229,0
453,1288,0.0249549783766269,1.1617212295532229,0
454,1289,0.0126903485506773,1.1760934591293335,0
455,1290,0.0241756942123174,0.9922672510147096,0
456,1291,0.0330072455108165,0.9922672510147096,0
457,1292,0.0091335047036409,0.9921889901161194,0
458,1293,0.0153766544535756,0.9991534352302552,0
459,1294,0.0129273934289813,0.9991534352302552,0
460,1295,0.0121519528329372,1.0103023052215576,0
461,1296,0.0124354884028434,1.0103023052215576,0
462,1297,0.0292861238121986,1.1449706554412842,0
463,1298,0.0562544241547584,1.421294093132019,0
464,1299,0.0325647369027137,0.9885805249214172,0
465,1300,0.0738302245736122,0.9885805249214172,0
466,1301,0.0275299530476331,1.1390600204467771,0
467,1302,0.1011481881141662,1.2754422426223757,0
468,1303,0.0170401204377412,1.2754422426223757,0
469,1304,0.0307522751390934,1.0961039066314695,0
470,1305,0.0283457301557064,1.0085101127624512,0
471,1306,0.0184702463448047,1.0085101127624512,0
472,1307,0.031398020684719,1.0121454000473022,0
473,1308,0.0277323573827743,1.0121454000473022,0
474,1309,0.0246166996657848,1.2639150619506836,0
475,1310,0.0427747033536434,1.140957951545715,0
476,1311,0.0381114371120929,1.0844061374664309,0
477,1312,0.02414520829916,1.0844061374664309,0
478,1313,0.0549136772751808,1.0881397724151611,0
479,1314,0.007642516400665,1.0881397724151611,0
480,1315,0.0111899645999073,1.160322189331055,0
481,1316,0.0050696739926934,0.9501519799232484,0
482,1317,0.0073347436264157,0.9501519799232484,0
483,1318,0.0054935202933847,0.9775440692901612,0
484,1319,0.0104002971202135,1.220634698867798,0
485,1320,0.0198251511901617,1.220634698867798,0
486,1321,0.0182133857160806,1.365413784980774,0
487,1322,0.0161213763058185,1.3807202577590942,0
488,1323,0.0021239800844341,1.3807202577590942,0
489,1324,0.011010835878551,1.056424260139465,0
490,1325,0.0047906576655805,1.0587396621704102,0
491,1326,0.0023915094789117,1.1804845333099363,0
492,1327,0.001806208747439,1.1804845333099363,0
493,1328,0.0138899441808462,1.166519045829773,0
494,1329,0.0022650419268757,1.166519045829773,0
495,1330,0.0074011147953569,1.1620750427246094,0
496,1331,0.004045479465276,1.1952837705612185,0
497,1332,0.024696921929717,1.1952837705612185,0
498,1333,0.0042880354449152,1.1208417415618896,0
499,1334,0.0043582124635577,1.1208417415618896,0
500,1335,0.0068633323535323,1.2495968341827393,0
501,1336,0.004148494452238,1.1664236783981323,0
502,1337,0.0041187023743987,1.1664236783981323,0
503,1338,0.0009847397450357,0.944609761238098,0
504,1339,0.0079713938757777,0.9979225397109984,0
505,1340,0.0032341654878109,0.9979225397109984,0
506,1341,0.0092482306063175,0.9957905411720276,0
507,1342,0.0020951337646692,0.9957905411720276,0
508,1343,0.022044887766242,1.0046665668487549,0
509,1344,0.0032038881909102,1.0032615661621094,0
510,1345,0.0074392994865775,1.0032615661621094,0
511,1346,0.0017625914188101,0.952849268913269,0
512,1347,0.0018506995402276,0.9179864525794984,0
513,1348,0.0012673664605244,0.9179864525794984,0
514,1349,0.0017256592400372,0.931285560131073,0
515,1350,0.0006043767789378,0.916046380996704,0
516,1351,0.001797906239517,0.916046380996704,0
517,1352,0.0006801631534472,0.841368556022644,0
518,1353,0.0017892143223434,0.841368556022644,0
519,1354,0.002257780637592,0.8035046458244324,0
520,1355,0.002578075742349,0.8166922330856323,0
521,1356,0.0025657550431787,1.1377079486846924,0
522,1357,0.0013469724217429,1.1377079486846924,0
523,1358,0.0019284700974822,1.192918300628662,0
524,1359,0.0025851058308035,1.192918300628662,0
525,1360,0.0016659566899761,1.214831829071045,0
526,1361,0.0014183990424498,1.5067585706710815,0
527,1362,0.0014476048527285,1.3312335014343262,0
528,1363,0.0039434283971786,1.3312335014343262,0
529,1364,0.0010387756628915,1.455095291137695,0
530,1365,0.0015308891888707,1.2765934467315674,0
531,1366,0.0056756013073027,1.2765934467315674,0
532,1367,0.0368240140378475,1.106005311012268,0
533,1368,0.0049005947075784,1.106005311012268,0
534,1369,0.0454998798668384,1.4038419723510742,0
535,1370,0.0047966632992029,1.108058214187622,0
536,1371,0.0107805952429771,1.108058214187622,0
537,1372,0.0034324207808822,1.165810465812683,0
538,1373,0.0079835476353764,1.1506303548812866,0
539,1374,0.001152918790467,1.1506303548812866,0
540,1375,0.0033664335496723,1.143402099609375,0
541,1376,0.0011500578839331,1.143402099609375,0
542,1377,0.0014899150701239,1.1323367357254028,0
543,1378,0.0010849052341654,1.0091289281845093,0
544,1379,0.002412591362372,1.0091289281845093,0
545,1380,0.0088222781196236,1.0177826881408691,0
546,1381,0.0040737348608672,1.0393855571746826,0
547,1382,0.0018650431884452,1.0241241455078125,0
548,1383,0.0012138702441006,1.0241241455078125,0
549,1384,0.0045205019414424,1.0449209213256836,0
550,1385,0.0021619391627609,1.0449209213256836,0
551,1386,0.0012739495141431,1.0425008535385132,0
552,1387,0.004517956636846,1.0194344520568848,0
553,1388,0.0147699313238263,1.0194344520568848,0
554,1389,0.0099581480026245,1.0357511043548584,0
555,1390,0.0031638776417821,1.058260202407837,0
556,1391,0.0036268248222768,1.058260202407837,0
557,1392,0.0072156055830419,1.0681086778640747,0
558,1393,0.0070580225437879,1.0435153245925903,0
559,1394,0.0034524842631071,1.0435153245925903,0
560,1395,0.0048182769678533,1.016896367073059,0
561,1396,0.0007397037697955,0.9838005900382996,0
562,1397,0.0007178061059676,0.9838005900382996,0
563,1398,0.0042442739941179,0.9756826162338256,0
564,1399,0.0108347469940781,0.9756826162338256,0
565,1400,0.0030214523430913,0.9403548836708068,0
566,1401,0.0020006902050226,1.0933990478515625,0
567,1402,0.0038037842605262,1.0933990478515625,0
568,1403,0.0048531563952565,1.076722502708435,0
569,1404,0.0019622892141342,1.076722502708435,0
570,1405,0.0022267836611717,0.9695066213607788,0
571,1406,0.0049997181631624,1.06118643283844,0
572,1407,0.0013834328856319,1.06118643283844,0
573,1408,0.0018943565664812,0.8892349600791931,0
574,1409,0.0095586879178881,0.8892349600791931,0
575,1410,0.0051206508651375,0.98087877035141,0
576,1411,0.0045888205058872,1.01705801486969,0
577,1412,0.0033396906219422,1.01705801486969,0
578,1413,0.0260223299264907,1.0201956033706665,0
579,1414,0.0052493177354335,1.0201956033706665,0
580,1415,0.0126403141766786,1.0544062852859497,0
581,1416,0.0049262070097029,1.0100083351135254,0
582,1417,0.00863479077816,1.048763394355774,0
583,1418,0.0031275486107915,1.048763394355774,0
584,1419,0.0034405877813696,0.933793306350708,0
585,1420,0.0049811941571533,0.8990675806999207,0
586,1421,0.017921146005392,0.8990675806999207,0
587,1422,0.0113440668210387,0.9207347631454468,0
588,1423,0.003650881582871,0.9048805832862854,0
589,1424,0.0172101389616727,0.9048805832862854,0
590,1425,0.0049927253276109,0.9173121452331544,0
591,1426,0.0106531539931893,0.9173121452331544,0
592,1427,0.0003327833837829,0.9004338383674622,0
593,1428,0.0048838458023965,0.824390709400177,0
594,1429,0.0035636569373309,0.9272058606147766,0
595,1430,0.0029029729776084,0.9272058606147766,0
596,1431,0.0053683165460824,0.8296912312507629,0
597,1432,0.0075856959447264,0.9437094926834106,0
598,1433,0.0121461264789104,0.982774257659912,0
599,1434,0.0042475573718547,0.982774257659912,0
600,1435,0.0094255488365888,0.9844192266464232,0
