,index,emd_ani_sal,emd_ani_gaze,label
0,227,0.1834498643875122,2.1619772911071777,0
1,228,0.1811360418796539,2.300898551940918,0
2,229,0.1958120912313461,1.5687741041183472,0
3,230,0.2069804370403289,1.6400227546691897,0
4,231,0.2214231491088867,1.8592153787612915,0
5,232,0.2020137906074524,1.7314438819885254,0
6,233,0.2398524284362793,1.5323740243911743,0
7,234,0.2916049361228943,1.1959049701690674,0
8,235,0.1983310282230377,1.1959049701690674,0
9,236,0.1685265451669693,1.1746896505355835,0
10,237,0.137590080499649,1.5417684316635132,0
11,238,0.2925479114055633,1.513803243637085,0
12,239,0.1923343688249588,1.4842054843902588,0
13,240,0.2272292375564575,1.4900623559951782,0
14,241,0.135207399725914,1.6056534051895142,0
15,242,0.2384912222623825,1.6305341720581057,0
16,243,0.2666190862655639,1.6660484075546265,0
17,244,0.2281818687915802,1.4246619939804075,0
18,245,0.2315866649150848,1.58307945728302,0
19,246,0.2640190720558166,1.58307945728302,0
20,247,0.1449206918478012,1.346980333328247,0
21,248,0.1942951530218124,1.3551002740859983,0
22,249,0.2290820330381393,1.3540838956832886,0
23,250,0.1630783826112747,1.3345619440078735,0
24,251,0.1876231431961059,1.3345619440078735,0
25,252,0.1664316207170486,1.5852036476135254,0
26,253,0.2604680359363556,1.6215060949325562,0
27,254,0.1639318168163299,1.6726170778274536,0
28,255,0.2114009410142898,1.6726170778274536,0
29,256,0.2874819934368133,1.8163081407547,0
30,257,0.2639879882335663,2.4078691005706787,0
31,258,0.2136705070734024,2.4468624591827397,0
32,259,0.140385240316391,2.386717796325684,0
33,260,0.263881117105484,2.407933235168457,0
34,261,0.1538391858339309,2.343799114227295,0
35,262,0.2139037251472473,2.33554482460022,0
36,263,0.1503196656703949,2.4203217029571533,0
37,264,0.2571688294410705,2.294877529144287,0
38,265,0.2100672721862793,1.827788591384888,0
39,266,0.2677497863769531,1.825389742851257,0
40,267,0.1894533336162567,1.855367660522461,0
41,268,0.2969027161598205,1.859537959098816,0
42,269,0.1908512711524963,1.1496593952178955,0
43,270,0.2472210675477981,1.1191720962524414,0
44,271,0.1536970883607864,1.1191720962524414,0
45,272,0.2064713984727859,1.1282020807266235,0
46,273,0.0843270346522331,1.7112176418304443,0
47,274,0.184778094291687,1.4566481113433838,0
48,275,0.2155706882476806,1.461534023284912,0
49,276,0.3206217288970947,1.3669750690460205,0
50,277,0.1588284224271774,1.3502634763717651,0
51,278,0.3204472064971924,1.3897688388824463,0
52,279,0.230476900935173,1.360202431678772,0
53,280,0.2188573181629181,1.3925955295562744,0
54,281,0.1181772053241729,1.3698136806488037,0
55,282,0.2122544646263122,1.3298295736312866,0
56,283,0.1200497969985008,1.3298295736312866,0
57,284,0.1363634914159774,1.3842054605484009,0
58,285,0.1468712836503982,1.4322295188903809,0
59,286,0.359215646982193,1.0813069343566897,0
60,287,0.2208863198757171,1.0664032697677612,0
61,288,0.4968091547489166,1.376256823539734,0
62,289,0.2761317491531372,1.1408970355987549,0
63,290,0.5031759142875671,0.0677050650119781,1
64,643,0.3241870403289795,1.4965600967407229,0
65,644,0.2295570075511932,1.4965600967407229,0
66,645,0.3018226027488708,1.3672468662261963,0
67,646,0.1397328078746795,1.3781349658966064,0
68,647,0.4211988449096679,1.361608386039734,0
69,648,0.2759268879890442,1.1146377325057983,0
70,649,0.3415679931640625,1.0926744937896729,0
71,650,0.3273015916347503,1.1319806575775146,0
72,651,0.2351278811693191,1.0599039793014526,0
73,652,0.3854803144931793,1.0599039793014526,0
74,653,0.2402778416872024,1.0669244527816772,0
75,654,0.3319122493267059,1.0894659757614136,0
76,655,0.3362414240837097,1.0621235370635986,0
77,656,0.2260727733373642,1.0976637601852417,0
78,657,0.1448605358600616,1.101192593574524,0
79,658,0.3741549849510193,1.0864999294281006,0
80,659,0.234079509973526,1.095989227294922,0
81,660,0.2347500622272491,1.0866252183914185,0
82,661,0.1902554482221603,1.0859683752059937,0
83,662,0.2851698398590088,1.0838994979858398,0
84,663,0.2287315428256988,1.100837469100952,0
85,664,0.3569940328598022,1.1039332151412964,0
86,665,0.2826352119445801,1.185376763343811,0
87,666,0.2982899248600006,1.1023273468017578,0
88,667,0.2233001589775085,1.1023273468017578,1
89,1486,1.3828074932098389,1.348465919494629,0
90,1487,1.0939868688583374,1.54006826877594,0
91,1488,1.1124200820922852,1.3743314743041992,0
92,1489,1.0048344135284424,1.3793240785598757,0
93,1490,1.145526885986328,1.543397068977356,0
94,1491,1.0435124635696411,1.543397068977356,0
95,1492,0.861149787902832,1.4626452922821045,0
96,1493,1.0042221546173096,1.3967162370681765,0
97,1494,0.906444251537323,1.9803745746612549,0
98,1495,1.1228760480880735,2.4378817081451416,0
99,1496,0.9692939519882202,2.163799524307251,0
100,1497,1.1258095502853394,2.0349581241607666,0
101,1498,0.96448814868927,2.0370101928710938,0
102,1499,0.9026426076889038,2.391798257827759,0
103,1500,1.315116286277771,2.340194702148437,0
104,1501,1.038558840751648,2.29356050491333,0
105,1502,1.0698866844177246,2.069874048233032,0
106,1503,0.6419841647148132,2.0502710342407227,0
107,1504,1.0455812215805054,2.0539824962615967,0
108,1505,0.7677769064903259,2.0662665367126465,0
109,1506,1.018692970275879,2.0689477920532227,0
110,1507,0.7862774133682251,2.0851991176605225,0
111,1508,1.1889582872390747,2.0901036262512207,0
112,1509,0.8349103927612305,2.074251413345337,0
113,1510,1.258269429206848,2.071112155914306,0
114,1511,1.0565348863601685,2.0526914596557617,0
115,1512,1.1993218660354614,2.0004684925079346,0
116,1513,0.8960745334625244,1.9869985580444336,0
117,1514,0.8614974021911621,2.046984910964966,0
118,1515,0.9829086661338806,2.0463104248046875,0
119,1516,1.021428108215332,2.0746817588806152,0
120,1517,1.1440211534500122,2.0746817588806152,0
121,1518,0.9715890288352966,2.3072896003723145,0
122,1519,1.100043535232544,2.170051097869873,0
123,1520,1.1251775026321411,1.6535300016403198,0
124,1521,1.030727505683899,1.3769134283065796,0
125,1522,1.2896405458450315,1.374270796775818,0
126,1523,1.2385315895080566,1.347434401512146,0
127,1524,1.08749258518219,1.348459243774414,0
128,1525,0.7618396282196045,1.4254772663116455,0
129,1526,1.088764190673828,1.4850736856460571,0
130,1527,0.8261134624481201,1.4804069995880127,0
131,1528,0.9928447008132936,1.4297327995300293,0
132,1529,0.949925184249878,1.4297327995300293,0
133,1530,1.1179112195968628,1.4555472135543823,0
134,1531,1.033668875694275,1.1912641525268557,0
135,1532,1.121604084968567,1.4465229511260986,0
136,1533,1.1794629096984863,1.4465229511260986,0
137,1534,1.169230341911316,1.2601124048233032,0
138,1535,1.1727932691574097,1.886129379272461,0
139,1536,0.7086511850357056,1.886129379272461,0
140,1537,1.0607906579971311,1.2786446809768677,0
141,1538,0.6763187646865845,1.2911052703857422,0
142,1539,1.1386046409606934,1.491536021232605,0
143,1540,0.7891192436218262,1.4838051795959473,0
144,1541,1.131133794784546,1.4838051795959473,0
145,1542,0.9852238893508912,1.5278103351593018,0
146,1543,1.0282208919525146,1.799789547920227,0
147,1544,1.0365464687347412,1.53819477558136,0
148,1545,1.017443060874939,1.53221333026886,0
149,1546,0.8838333487510681,1.53221333026886,0
150,1547,0.7254311442375183,1.498996615409851,0
151,1548,1.0619969367980957,1.76894211769104,0
152,1549,0.8249058127403259,1.7349392175674438,0
153,1550,1.0007141828536987,1.746192455291748,0
154,1551,0.8618394136428833,1.8374115228652956,0
155,1552,1.1136329174041748,1.842465043067932,0
156,1553,1.0213407278060913,1.842465043067932,0
157,1554,1.066751480102539,1.7804369926452637,0
158,1555,1.0117416381835938,1.8126420974731443,0
159,1556,0.7079843282699585,1.8591103553771973,0
160,1557,1.027108669281006,1.6392195224761963,0
161,1558,0.5927268266677856,1.6439701318740845,0
162,1559,0.998136341571808,1.5280582904815674,0
163,1560,0.5533871054649353,2.070547580718994,0
164,1561,1.0811865329742432,2.118098020553589,0
165,1562,0.657819390296936,1.7944321632385254,0
166,1563,1.077687382698059,1.7944321632385254,0
167,1564,0.5840120911598206,1.8584381341934204,0
168,1565,1.1622202396392822,1.7355804443359375,0
169,1566,0.7977175712585449,1.7228223085403442,0
170,1567,1.1192768812179563,1.8362444639205933,0
171,1568,0.8859789371490479,1.8362444639205933,0
172,1569,1.1589949131011963,1.7368788719177246,0
173,1570,0.8807939887046814,1.7090840339660645,0
174,1571,1.2103408575057983,1.569242000579834,0
175,1572,0.9877177476882936,1.8887146711349487,0
176,1573,1.0145423412322998,1.8887146711349487,0
177,1574,1.2504825592041016,2.3700523376464844,0
178,1575,1.1655499935150146,1.974950671195984,0
179,1576,1.0850467681884766,2.2740936279296875,0
180,1577,1.334766507148743,1.8430938720703125,0
181,1578,1.2534054517745972,1.8398739099502563,0
182,1579,1.4417674541473389,2.022410154342652,0
183,1580,1.0710182189941406,2.02625060081482,0
184,1581,0.7242740392684937,2.031958818435669,0
185,1582,1.0288504362106323,2.0477631092071533,0
186,1583,0.9543094635009766,2.0477631092071533,0
187,1584,0.8200088143348694,1.9960604906082156,0
188,1585,0.8465969562530518,2.0034894943237305,0
189,1586,1.0787482261657717,2.0288453102111816,0
190,1587,0.8616183400154114,2.058334827423096,0
191,1588,1.0457621812820437,2.049679040908813,0
192,1589,0.8901596665382385,2.317039966583252,0
193,1590,1.0923067331314087,2.325732469558716,0
194,1591,0.9973655343055724,2.029750108718872,0
195,1592,0.91853928565979,2.002830743789673,0
196,1593,1.062227487564087,2.002830743789673,0
197,1594,0.9244819283485411,2.251601457595825,0
198,1595,1.0114108324050903,1.8598324060440063,0
199,1596,1.026589035987854,1.7158856391906738,0
200,1597,1.124280333518982,2.0591518878936768,0
201,1598,0.8834807872772217,2.0591518878936768,0
202,1599,1.1315752267837524,2.0681827068328857,0
203,1600,1.1356626749038696,2.0960519313812256,0
204,1601,1.0986487865447998,1.9863638877868648,0
205,1602,1.109815239906311,1.9451183080673216,0
206,1603,0.7846910953521729,2.0025722980499268,0
207,1604,1.0837303400039673,2.0025722980499268,0
208,1605,1.0568206310272217,2.147573471069336,0
209,1606,0.755804717540741,2.0796830654144287,0
210,1607,1.0321775674819946,2.311702251434326,0
211,1608,1.0304980278015137,2.311702251434326,0
212,1609,1.2749977111816406,2.306702136993408,0
213,1610,0.8744018077850342,1.782912254333496,0
214,1611,1.1935417652130127,1.3716553449630735,0
215,1612,1.0590205192565918,1.944956421852112,0
216,1613,0.9754161834716796,1.9569275379180908,0
217,1614,0.777769923210144,1.849085807800293,0
218,1615,1.025498628616333,1.9391233921051023,0
219,1616,0.8948046565055847,1.9785610437393188,0
220,1617,0.9800435900688172,1.9841434955596924,0
221,1618,0.9840798377990724,1.6657172441482544,0
222,1619,0.9225935339927672,1.6574280261993408,0
223,1620,1.0496402978897097,1.6326249837875366,0
224,1621,0.9010735154151917,1.656419277191162,0
225,1622,1.3602025508880615,1.5679223537445068,0
226,1623,1.0944249629974363,2.014282703399658,0
227,1624,1.339618682861328,2.024914026260376,0
228,1625,0.8557199239730835,2.022648572921753,0
229,1626,1.2193219661712646,1.6332943439483645,0
230,1627,1.1147655248641968,1.656186580657959,0
231,1628,1.3732842206954956,1.5983946323394775,0
232,1629,1.2230695486068726,1.6053358316421509,0
233,1630,1.3995567560195925,1.6097028255462646,0
234,1631,1.360929012298584,1.6247040033340454,0
235,1632,1.4822750091552734,1.6203734874725342,0
236,1633,1.4315322637557983,1.6401985883712769,0
237,1634,1.4940249919891355,1.5280592441558838,0
238,1635,1.6359546184539795,2.091322898864746,0
239,1636,1.5312550067901611,2.0873122215271,0
240,1637,1.6979875564575195,1.8595050573349,0
241,1638,1.7048916816711426,1.6904159784317017,0
242,1639,1.6879900693893433,1.7836042642593384,0
243,1640,1.586316466331482,1.7566646337509155,0
244,1641,1.826683521270752,1.7931972742080688,0
245,1642,1.6079790592193604,1.7931972742080688,0
246,1643,1.7505640983581543,1.4999154806137085,0
247,1644,1.3374193906784058,1.5092661380767822,0
248,1645,1.811326503753662,1.506924033164978,0
249,1646,1.3833130598068235,1.5070428848266602,0
250,1647,1.366682052612305,1.7410409450531006,0
251,1648,1.1517773866653442,1.6865543127059937,0
252,1649,1.6020106077194214,1.6865543127059937,0
253,1650,1.1095302104949951,1.6720472574234009,0
254,1651,1.8043168783187864,1.750359058380127,0
255,1652,1.882379531860352,1.750359058380127,0
256,1653,1.7800318002700806,2.257721424102783,0
257,1654,1.7966934442520142,2.249946117401123,0
258,1655,1.5271908044815063,2.249946117401123,0
259,1656,1.846517562866211,2.251655578613281,0
260,1657,1.695159673690796,2.2592506408691406,0
261,1658,1.6643104553222656,2.266463279724121,0
262,1659,1.526663899421692,1.6603132486343384,0
263,1660,1.8332237005233765,1.8762831687927248,0
264,1661,1.5040241479873655,1.8245285749435425,0
265,1662,1.916014552116394,1.8245285749435425,0
266,1663,1.3035062551498413,1.8548672199249268,0
267,1664,1.765050172805786,1.7735165357589722,0
268,1665,1.3168936967849731,1.7971597909927368,0
269,1666,1.9179872274398804,1.7971597909927368,0
270,1667,1.3036564588546753,2.3494858741760254,0
271,1668,1.6695399284362793,3.2060112953186035,0
272,1669,0.973989188671112,3.2060112953186035,0
273,1670,1.7343722581863403,2.9720425605773926,0
274,1671,1.2349929809570312,2.954502820968628,0
275,1672,1.5741387605667114,2.918769836425781,0
276,1673,0.8260974287986755,2.9267287254333496,0
277,1674,1.9343502521514893,1.6265347003936768,0
278,1675,0.8785231709480286,1.703190565109253,0
279,1676,1.5904126167297363,1.9035614728927608,0
280,1677,0.5236056447029114,1.889457106590271,0
281,1678,1.4675467014312744,1.889457106590271,0
282,1679,0.8914588689804077,1.927849650382996,0
283,1680,1.108673095703125,1.943224668502808,0
284,1681,0.5745831727981567,1.2436854839324951,0
285,1682,1.0137267112731934,1.1665725708007812,0
286,1683,0.7417833209037781,1.301576852798462,0
287,1684,1.1208375692367554,1.2814207077026367,0
288,1685,0.7783178687095642,1.2563999891281128,0
289,1686,1.2279564142227173,1.2563999891281128,0
290,1687,1.047935128211975,1.1204445362091064,0
291,1688,1.2626429796218872,1.0081053972244265,0
292,1689,0.8116797804832458,1.0034912824630735,0
293,1690,0.9051619172096252,0.9680269360542296,0
294,1691,0.9532893300056458,0.9949454069137572,0
295,1692,0.6232531666755676,0.9974737763404846,0
296,1693,1.0917766094207764,1.5388777256011963,0
297,1694,0.7432807087898254,1.3510688543319702,0
298,1695,1.1062434911727903,1.3510688543319702,0
299,1696,0.9076403975486756,1.5776128768920898,0
300,1697,1.3022410869598389,1.6351224184036257,0
301,1698,1.1314517259597778,1.605371594429016,0
302,1699,1.1688915491104126,2.063459873199463,0
303,1700,1.1740185022354126,2.063459873199463,0
304,1701,1.506243348121643,1.9655684232711792,0
305,1702,0.8274417519569397,1.9655684232711792,0
306,1703,1.0188206434249878,2.060107707977295,0
307,1704,1.153485894203186,1.9605233669281008,0
308,1705,0.9845100045204164,1.812943696975708,0
309,1706,0.7200829386711121,1.812943696975708,0
310,1707,1.1512067317962646,1.5014244318008425,0
311,1708,1.219591498374939,1.4645065069198608,0
312,1709,1.32861328125,1.780847668647766,0
313,1710,1.2270797491073608,1.7444682121276855,0
314,1711,1.5942591428756714,2.007052183151245,0
315,1712,1.1403324604034424,1.7599700689315796,0
316,1713,1.5918726921081543,1.7599700689315796,0
317,1714,1.0973750352859497,0.9451737999916076,0
318,1715,1.7658438682556152,0.7877118587493896,0
319,1716,1.125816822052002,0.7145739793777466,0
320,1717,1.584603786468506,0.709736704826355,0
321,1718,1.2623333930969238,0.7148407101631165,0
322,1719,1.5964829921722412,1.131572127342224,0
323,1720,1.3734452724456787,1.3617229461669922,0
324,1721,1.607308864593506,1.5864322185516355,0
325,1722,1.616080403327942,1.5864322185516355,0
326,1723,1.5260666608810425,1.4760501384735107,0
327,1724,1.2479356527328491,1.5058060884475708,0
328,1725,1.3758699893951416,1.5176024436950684,0
329,1726,1.3441715240478516,1.524909496307373,0
330,1727,1.3386048078536987,1.5035302639007568,0
331,1728,1.1855942010879517,1.5170669555664062,0
332,1729,1.4770987033843994,1.4492592811584473,0
333,1730,1.4886512756347656,1.4492592811584473,0
334,1731,1.4969125986099243,1.4494746923446655,0
335,1732,1.819063663482666,1.4494746923446655,0
336,1733,1.642251968383789,1.4845260381698608,0
337,1734,1.717149257659912,1.6199514865875244,0
338,1735,1.429211974143982,1.7214733362197876,0
339,1736,0.944208323955536,1.7969180345535278,0
340,1737,1.2465447187423706,1.7969180345535278,0
341,1738,1.005199909210205,2.1741421222686768,0
342,1739,1.1749392747879028,1.9519274234771729,0
343,1740,1.1368364095687866,2.210650682449341,0
344,1741,1.3929232358932495,1.8368637561798096,0
345,1742,1.284157395362854,1.8368637561798096,0
346,1743,1.40827214717865,1.8133410215377808,0
347,1744,1.601576805114746,1.8171824216842647,0
348,1745,1.4747565984725952,1.8413177728652956,0
349,1746,0.9859424829483032,1.8413177728652956,0
350,1747,1.1547622680664062,1.8266277313232424,0
351,1748,1.0757050514221191,1.791179895401001,0
352,1749,1.0780842304229736,1.867083549499512,0
353,1750,1.027976393699646,1.8702362775802608,0
354,1751,0.8126204609870911,2.1841440200805664,0
355,1752,1.4044086933135986,2.1814441680908203,0
356,1753,1.358006715774536,1.7399035692214966,0
357,1754,1.2590593099594116,2.1647565364837646,0
358,1755,1.5813874006271362,2.1647565364837646,0
359,1756,1.2868939638137815,2.154585361480713,0
360,1757,1.1726151704788208,2.19100284576416,0
361,1758,0.9553924202919006,2.1833488941192627,0
362,1759,1.2854571342468262,1.7559386491775513,0
363,1760,0.9870222210884094,1.8001331090927124,0
364,1761,1.4921737909317017,2.295478343963623,0
365,1762,0.7531395554542542,1.970980882644653,0
366,1763,1.174457550048828,1.965042352676392,0
367,1764,1.2338231801986694,1.7292240858078003,0
368,1765,1.2993510961532593,1.6939183473587036,0
369,1766,1.5447765588760376,1.944793701171875,0
370,1767,1.1860159635543823,1.9249142408370967,0
371,1768,1.3167771100997925,1.947745680809021,0
372,1769,1.144794464111328,1.9408888816833496,0
373,1770,1.265788435935974,1.9712655544281008,0
374,1771,1.0785143375396729,1.9541230201721191,0
375,1772,1.2244796752929688,1.9140055179595947,0
376,1773,1.1315261125564575,1.8670367002487185,0
377,1774,1.376181960105896,1.864956498146057,0
378,1775,1.5938762426376345,1.891560673713684,0
379,1776,1.49601948261261,2.010077714920044,0
380,1777,1.8588778972625728,1.999621152877808,0
381,1778,1.4657886028289795,1.999621152877808,0
382,1779,1.4224660396575928,1.9977798461914065,0
383,1780,0.974393904209137,1.993851661682129,0
384,1781,1.477890968322754,2.020019054412842,0
385,1782,1.132310152053833,1.977463126182556,0
386,1783,1.4915153980255127,1.9843729734420776,0
387,1784,1.4289026260375977,1.9929065704345703,0
388,1785,1.8339091539382932,1.9929065704345703,0
389,1786,1.5122956037521362,1.9794667959213257,0
390,1787,1.844624161720276,1.9596198797225952,0
391,1788,1.8565653562545776,1.968672513961792,0
392,1789,1.8450284004211424,1.968672513961792,0
393,1790,1.4808636903762815,1.9743101596832275,0
394,1791,1.9812639951705933,1.960010528564453,0
395,1792,1.4882867336273191,1.9352535009384155,0
396,1793,2.045126438140869,1.9180196523666384,0
397,1794,1.4397964477539062,1.9180196523666384,0
398,1795,2.108976364135742,1.9229798316955569,0
399,1796,1.9521396160125728,2.0131514072418213,0
400,1797,2.1558306217193604,2.0604379177093506,0
401,1798,1.8807934522628784,2.0412304401397705,0
402,1799,1.7678980827331543,1.892001986503601,0
403,1800,2.0071468353271484,1.874033570289612,0
404,1801,2.05390739440918,1.8469675779342647,0
405,1802,1.5584098100662231,1.8469675779342647,0
406,1803,1.5187054872512815,1.8651044368743896,0
407,1804,1.8026185035705569,1.832108736038208,0
408,1805,1.8600616455078125,1.8678337335586548,0
409,1806,1.6521457433700562,1.915704846382141,0
410,1807,1.7030497789382937,1.915358543395996,0
411,1808,1.850939154624939,1.909064054489136,0
412,1809,1.9920908212661743,1.9549356698989868,0
413,1810,1.4488252401351929,2.3808608055114746,0
414,1811,1.608426213264465,2.479160785675049,0
415,1812,1.2712159156799316,2.479160785675049,0
416,1813,1.025341272354126,2.492640733718872,0
417,1814,0.9612074494361876,2.482194423675537,0
418,1815,1.145190715789795,2.53037428855896,0
419,1816,0.9167718291282654,2.53037428855896,0
420,1817,1.1583216190338137,2.4973182678222656,0
421,1818,1.079501748085022,1.7666120529174805,0
422,1819,1.222253680229187,1.693822741508484,0
423,1820,1.2131812572479248,1.674907088279724,0
424,1821,1.1596412658691406,2.015570640563965,0
425,1822,1.2286043167114258,2.0383455753326416,0
426,1823,1.1922054290771484,2.031148910522461,0
427,1824,0.9153701663017272,1.8280692100524905,0
428,1825,0.8084422945976257,1.8280692100524905,0
429,1826,1.0154833793640137,1.5616307258605957,0
430,1827,0.8270347714424133,1.573823094367981,0
431,1828,0.8481719493865967,2.019320487976074,0
432,1829,1.021161675453186,1.808512806892395,0
433,1830,1.0289506912231443,1.808512806892395,0
