,index,emd_ani_sal,emd_ani_gaze,label
0,319,0.1935102492570877,6.172876358032227,0
1,320,0.122018426656723,5.845678806304932,0
2,321,0.1254115253686905,5.71475076675415,0
3,322,0.191439151763916,5.515468120574951,0
4,323,0.2017341554164886,5.555525779724121,0
5,324,0.1293661743402481,5.765116214752197,0
6,325,0.2110498696565628,6.083582878112793,0
7,326,0.1361258327960968,6.083582878112793,0
8,327,0.1902503967285156,6.056167125701904,0
9,328,0.1160073578357696,6.059638977050781,0
10,329,0.1529964506626129,7.61174201965332,0
11,330,0.133682519197464,7.6218061447143555,0
12,331,0.1427622884511947,7.363765716552734,0
13,332,0.1036373376846313,5.808759689331055,0
14,333,0.2151173800230026,5.737170696258545,0
15,334,0.1656218320131302,6.29210901260376,0
16,335,0.1377995759248733,6.412758827209473,0
17,336,0.196315199136734,5.754972457885742,0
18,337,0.1741136610507965,5.733517646789551,0
19,338,0.1702214181423187,5.983956336975098,0
20,339,0.1042499244213104,6.4446563720703125,0
21,340,0.2082853317260742,5.7206854820251465,0
22,341,0.1701356619596481,5.173312664031982,0
23,342,0.2293878048658371,5.094824314117432,0
24,343,0.1478068828582763,4.613900661468506,0
25,344,0.2401975244283676,4.613900661468506,0
26,345,0.1773149222135543,4.926321506500244,0
27,346,0.1773037612438202,5.032354831695557,0
28,347,0.1217830330133438,5.032354831695557,0
29,348,0.1590534150600433,5.0008039474487305,0
30,349,0.1135846301913261,5.856598854064941,0
31,350,0.1437226235866546,5.746090888977051,0
32,351,0.0677508562803268,7.086066246032715,0
33,352,0.1417417824268341,7.085826873779297,0
34,353,0.0707172602415084,7.175384044647217,0
35,354,0.0900509133934974,7.197933673858643,0
36,355,0.0792713314294815,7.17061185836792,0
37,356,0.057253174483776,5.017088413238525,0
38,357,0.0580171458423137,6.4339680671691895,0
39,358,0.0318111926317215,6.4339680671691895,0
40,359,0.0455280914902687,6.338637828826904,0
41,360,0.0261536799371242,6.000607967376709,0
42,361,0.0443530417978763,6.069570541381836,0
43,362,0.0441462509334087,6.163545608520508,0
44,363,0.0548151843249797,6.163545608520508,0
45,364,0.0532952882349491,6.007920742034912,0
46,365,0.0494390875101089,6.164332389831543,0
47,366,0.0549830086529254,5.956521987915039,0
48,367,0.0822581499814987,4.247308254241943,0
49,368,0.050808098167181,5.752471923828125,0
50,369,0.0342923626303672,5.670909881591797,0
