,index,emd_ani_sal,emd_ani_gaze,label
0,256,0.2375118136405944,2.3725948333740234,0
1,257,0.2455479502677917,2.3725948333740234,0
2,258,0.2313144654035568,2.5580005645751958,0
3,259,0.282081663608551,2.5580005645751958,0
4,260,0.2318961173295974,2.9317433834075928,0
5,261,0.2566476762294769,2.8888168334960938,0
6,262,0.2228627800941467,2.8888168334960938,0
7,263,0.1961701959371566,2.915496349334717,0
8,264,0.1913631856441497,2.915496349334717,0
9,265,0.2751603126525879,2.849487781524658,0
10,266,0.2436214387416839,2.1059396266937256,0
11,267,0.2909667193889618,2.1059396266937256,0
12,268,0.2887792587280273,2.4223573207855225,0
13,269,0.2494089603424072,2.384773969650269,0
14,270,0.2359313368797302,2.384773969650269,0
15,271,0.2369925826787948,2.428903102874756,0
16,272,0.1991021633148193,2.4516351222991943,0
17,273,0.2303998917341232,2.4516351222991943,0
18,274,0.1178764626383781,2.497847557067871,0
19,275,0.2022695988416671,2.497847557067871,0
20,276,0.2012091726064682,2.3893229961395264,0
21,277,0.2305970788002014,2.348472595214844,0
22,278,0.2153293490409851,2.348472595214844,0
23,279,0.1821416318416595,2.381028413772583,0
24,280,0.1271266341209411,2.381028413772583,0
25,281,0.2007806450128555,2.0280885696411133,0
26,282,0.1009856909513473,3.13503098487854,0
27,283,0.1683331131935119,3.13503098487854,0
28,284,0.1215019673109054,2.495360374450684,0
29,285,0.1028177440166473,3.149619579315185,0
30,286,0.1732749044895172,2.7652721405029297,0
31,287,0.1847908198833465,2.7652721405029297,0
32,288,0.245980679988861,2.7652721405029297,0
33,289,0.2130986303091049,2.852034568786621,0
34,290,0.2453600764274597,2.819544553756714,0
35,291,0.2378679662942886,2.819544553756714,0
36,292,0.2574441432952881,3.2097601890563965,0
37,293,0.2832776010036468,3.2097601890563965,0
38,294,0.1804841160774231,3.248006820678711,0
39,295,0.2428624480962753,2.4628748893737797,0
40,296,0.171693667769432,2.4628748893737797,0
41,297,0.2634842991828918,2.6131691932678223,0
42,298,0.1874233186244964,2.6131691932678223,0
43,299,0.3171382248401642,2.7592928409576416,0
44,300,0.2784897089004516,2.338911294937134,0
45,301,0.3333202302455902,2.910553455352783,0
46,302,0.2818328142166137,2.910553455352783,0
47,303,0.2332383394241333,2.910553455352783,0
48,304,0.2156096994876861,2.856855154037476,0
49,305,0.2053003311157226,2.736192226409912,0
50,306,0.1989549994468689,2.1737680435180664,0
51,307,0.1568251103162765,2.1737680435180664,0
52,308,0.1899691969156265,2.1812944412231445,0
53,309,0.2117229104042053,2.1812944412231445,0
54,310,0.1699872016906738,2.3889355659484863,0
55,311,0.1871016472578048,2.3889355659484863,0
56,312,0.1920323967933654,2.309116840362549,0
57,313,0.2000699043273925,2.407758951187134,0
58,314,0.1774902045726776,2.407758951187134,0
59,315,0.1924096047878265,2.39398193359375,0
60,316,0.14581960439682,2.39398193359375,0
61,317,0.2003228217363357,3.161679983139038,0
62,318,0.1205977275967598,3.1513614654541016,0
63,319,0.2730568945407867,3.1513614654541016,0
64,320,0.1767780631780624,3.080494165420532,0
65,321,0.2801083326339721,3.080494165420532,0
66,322,0.2015825062990188,2.284542322158813,0
67,323,0.2590235769748688,2.284542322158813,0
68,324,0.2369620651006698,2.6150152683258057,0
69,325,0.2748337388038635,2.579806089401245,0
70,326,0.2243172824382782,2.579806089401245,0
71,327,0.2146813869476318,3.346668004989624,0
72,328,0.2240641117095947,3.346668004989624,0
73,329,0.1158419698476791,3.402547597885132,0
74,330,0.2395964115858078,2.5658600330352783,0
75,331,0.2272968590259552,2.5658600330352783,0
76,332,0.2833003401756286,2.5694825649261475,0
77,333,0.1912941485643386,3.5341975688934326,0
