,index,emd_ani_sal,emd_ani_gaze,label
0,360,0.2767776548862457,2.705289602279663,0
1,361,0.0868774354457855,2.593912363052368,0
2,362,0.2187127918004989,2.593912363052368,0
3,363,0.1625587344169616,2.746504783630371,0
4,364,0.1406169682741165,2.7363979816436768,0
5,365,0.2347815781831741,2.7363979816436768,0
6,366,0.2146964222192764,2.4197378158569336,0
7,367,0.2307429164648056,2.4197378158569336,0
8,368,0.3538850247859955,2.69530725479126,0
9,369,0.2055081874132156,2.697892189025879,0
10,370,0.2170102894306183,2.4555490016937256,0
11,371,0.2322513312101364,2.4555490016937256,0
12,372,0.1875510364770889,2.484931230545044,0
13,373,0.2728488743305206,2.484931230545044,0
14,374,0.1522427350282669,2.507079839706421,0
15,375,0.1924729496240615,2.5134708881378174,0
16,376,0.3364002406597137,2.5134708881378174,0
17,377,0.1569861322641372,2.548257827758789,0
18,378,0.2903140485286712,2.5771563053131104,0
19,379,0.2132534086704254,2.5771563053131104,0
20,380,0.261790782213211,2.502470731735229,0
21,381,0.1155151650309562,2.5779869556427,0
22,382,0.17930269241333,2.5779869556427,0
23,383,0.0732767358422279,2.422447443008423,0
24,384,0.1864265501499176,2.4308998584747314,0
25,385,0.1503023505210876,2.4308998584747314,0
26,386,0.1591817438602447,2.3741464614868164,0
27,387,0.2132620066404342,2.3741464614868164,0
28,388,0.1708514541387558,2.4684691429138184,0
29,389,0.3407057225704193,2.563500165939331,0
30,390,0.1729962974786758,2.563500165939331,0
31,391,0.2058296352624893,2.2983365058898926,0
32,392,0.0769774094223976,2.2983365058898926,0
33,393,0.2262284457683563,2.5039124488830566,0
34,394,0.0809157192707061,2.490040063858032,0
35,395,0.1521043330430984,2.490040063858032,0
36,396,0.1046553179621696,2.5356996059417725,0
37,397,0.2179428935050964,2.5356996059417725,0
38,398,0.1939471364021301,2.6060352325439453,0
39,399,0.1654720604419708,2.6060352325439453,0
40,400,0.1264954358339309,2.5569992065429688,0
41,401,0.1818025410175323,2.500216007232666,0
42,402,0.1378427594900131,2.506535053253174,0
43,403,0.0669102519750595,2.520267963409424,0
44,404,0.1305555403232574,2.508638381958008,0
45,405,0.0913316160440445,2.508638381958008,0
