,index,emd_ani_sal,emd_ani_gaze,label
0,290,0.0719636678695678,2.982814311981201,0
1,291,0.0079402783885598,2.921647310256958,0
2,292,0.0144456373527646,2.4637703895568848,0
3,293,0.0034470595419406,2.4637703895568848,0
4,294,0.0276024863123893,2.4327518939971924,0
5,295,0.00697368895635,2.7866711616516118,0
6,296,0.0179316978901624,2.8583555221557617,0
7,297,0.0086769256740808,2.7968595027923584,0
8,298,0.0384290851652622,2.7982001304626465,0
9,299,0.0440068058669567,2.7339086532592773,0
10,300,0.0320844650268554,2.8002817630767822,0
11,301,0.0390656404197216,2.798252582550049,0
12,302,0.025428183376789,3.055749893188477,0
13,303,0.0192161872982978,3.157695770263672,0
14,304,0.0398454256355762,2.8601841926574707,0
15,305,0.0126924235373735,2.649097681045532,0
16,306,0.0227422639727592,2.509878396987915,0
17,307,0.0247539207339286,2.754624843597412,0
18,308,0.0325601287186145,2.6490774154663086,0
19,309,0.0363098382949829,2.744983196258545,0
20,310,0.0813747495412826,2.6778993606567383,0
21,311,0.0359018072485923,2.601931571960449,0
22,312,0.0649363473057746,2.6338462829589844,0
23,313,0.0210561398416757,2.9171860218048096,0
24,314,0.0251712389290332,2.917438507080078,0
25,315,0.0365896858274936,2.820195198059082,0
26,316,0.0187912136316299,2.775631189346313,0
27,317,0.0335829816758632,2.746840238571167,0
28,318,0.0346962809562683,3.134572744369507,0
29,319,0.0600120536983013,2.791125059127808,0
30,320,0.0221469532698392,2.654578685760498,0
31,321,0.0537991560995578,2.078155040740967,0
32,322,0.0333759151399135,2.11426854133606,0
33,323,0.0836754441261291,2.11426854133606,0
34,324,0.0298351421952247,2.0988004207611084,0
35,325,0.057863313704729,2.2032787799835205,0
36,326,0.0254520997405052,2.642452955245972,0
37,327,0.0446738116443157,2.581434965133667,0
38,328,0.0370186828076839,3.035844087600708,0
39,329,0.0694652646780014,2.786522150039673,0
40,330,0.063499242067337,2.702800273895264,0
41,331,0.0447794944047927,2.518648624420166,0
42,332,0.0710035413503646,2.7997162342071533,0
43,333,0.0845375582575798,2.7997162342071533,0
44,334,0.12020143866539,2.8953633308410645,0
45,335,0.0410564057528972,3.0674078464508057,0
46,336,0.059947233647108,2.9206676483154297,0
47,337,0.0712768137454986,2.9206676483154297,0
48,338,0.0581608526408672,2.7829253673553467,0
49,339,0.0203754622489213,3.048401355743408,0
50,340,0.0650140568614006,3.3350462913513184,0
51,341,0.044153656810522,2.756519317626953,0
52,342,0.0803751349449157,2.756519317626953,0
53,343,0.0064588589593768,2.6927011013031006,0
54,344,0.0856694728136062,2.9027228355407715,0
55,345,0.0287880431860685,2.858269691467285,0
56,346,0.0707075744867324,2.83792781829834,0
57,347,0.0165084153413772,2.614060401916504,0
58,348,0.0605688355863094,2.564255714416504,0
59,349,0.0616894923150539,2.564255714416504,0
60,350,0.0400848798453807,2.622817039489746,0
61,351,0.079855166375637,2.81599235534668,0
62,352,0.0178281739354133,2.741173028945923,0
63,353,0.0960986539721489,2.741173028945923,0
64,354,0.0199606586247682,2.4244680404663086,0
65,355,0.0928344279527664,2.793562650680542,0
66,356,0.0097877625375986,3.026712656021118,0
67,357,0.1300973296165466,3.004333257675171,0
68,358,0.0147416098043322,3.0620851516723637,0
69,359,0.0344552025198936,2.476845026016236,0
70,360,0.0265521947294473,2.476845026016236,0
71,361,0.0403932891786098,2.865408182144165,0
72,362,0.0295261852443218,2.8379409313201904,0
73,363,0.0304052308201789,2.4811275005340576,0
74,364,0.033158391714096,2.4820592403411865,0
75,365,0.0392358675599098,2.570750951766968,0
76,366,0.0351719222962856,2.570750951766968,0
77,367,0.0556750483810901,2.621816873550415,0
78,368,0.0582901537418365,2.6071102619171143,0
79,369,0.0273767206817865,2.496469020843506,0
80,370,0.0489197932183742,3.387021541595459,0
81,371,0.0368217527866363,2.3905396461486816,0
82,372,0.0166803989559412,3.7321698665618896,0
83,373,0.0230676382780075,3.588563680648804,0
84,374,0.0163850523531436,2.988416910171509,0
85,375,0.0194736830890178,2.361429214477539,0
86,376,0.0136931911110877,2.376534938812256,0
87,377,0.0055235642939805,2.9849109649658203,0
88,378,0.0172400623559951,2.812185525894165,0
89,379,0.0186456702649593,3.043283700942993,0
90,380,0.0095717450603842,3.159977436065674,0
91,381,0.0020928576122969,2.3127503395080566,0
92,382,0.0157734807580709,2.2241928577423096,0
93,383,0.0063188010826706,2.2240538597106934,0
94,384,0.018054561689496,2.445761203765869,0
95,385,0.0039520752616226,2.603555679321289,0
96,386,0.0238216686993837,2.8324434757232666,0
97,387,0.0161881744861602,2.587038516998291,0
98,388,0.0215146578848361,3.225557565689087,0
99,389,0.0127899590879678,3.458080768585205,0
100,390,0.0497412718832492,3.5335240364074707,0
101,391,0.0165583230555057,2.5095090866088867,0
102,392,0.012609215453267,2.872767686843872,0
103,393,0.0148296253755688,2.9677393436431885,0
104,394,0.0228715892881155,2.488630533218384,0
105,395,0.0164004880934953,3.20334792137146,0
106,396,0.0196595434099435,3.20334792137146,0
107,397,0.0034261473920196,3.257514476776123,0
108,398,0.0222332756966352,3.2720277309417725,0
109,399,0.0348586700856685,3.28293251991272,0
110,400,0.0421822778880596,2.46980619430542,0
111,401,0.0111801493912935,2.504218816757202,0
112,402,0.0279452893882989,2.5314183235168457,0
113,403,0.0045466562733054,2.6286098957061768,0
114,404,0.029605584219098,2.652076482772827,0
115,405,0.0179812349379062,2.6324563026428223,0
116,406,0.0341285578906536,2.6491239070892334,0
117,407,0.0179747492074966,2.9718503952026367,0
118,408,0.0347858555614948,3.717923164367676,0
119,409,0.0314721949398517,3.006073474884033,0
120,410,0.0926835611462593,3.352743148803711,0
121,411,0.0212812442332506,3.0579559803009038,0
122,412,0.1199851036071777,3.0323173999786377,0
123,413,0.0228205043822526,3.253969430923462,0
124,414,0.0497681312263011,3.249316930770874,0
125,415,0.0324781276285648,2.256763458251953,0
126,416,0.0527068600058555,2.252138614654541,0
127,417,0.0236405357718467,2.800731420516968,0
128,418,0.0684808790683746,3.136018753051758,0
129,419,0.0139474952593445,2.935347318649292,0
130,420,0.110848069190979,2.862220287322998,0
131,421,0.0446421913802623,2.87945556640625,0
132,422,0.1116894632577896,2.919041633605957,0
