,index,emd_ani_sal,emd_ani_gaze,label
0,412,0.1244568824768066,3.81952166557312,0
1,413,0.1159176379442215,4.143883228302002,0
2,414,0.1623545736074447,4.281974792480469,0
3,415,0.1079728826880455,4.281974792480469,0
4,416,0.1288928687572479,4.238381862640381,0
5,417,0.1187133267521858,4.526290416717529,0
6,418,0.0975294113159179,4.936381816864014,0
7,419,0.136395514011383,5.408339977264404,0
8,420,0.1142142787575721,5.759328842163086,0
9,421,0.1141259148716926,4.630311012268066,0
10,422,0.1391690522432327,5.000860691070557,0
11,423,0.1326645016670227,5.141343593597412,0
12,424,0.1450781524181366,5.141343593597412,0
13,425,0.1321511417627334,5.352452754974365,0
14,426,0.1756957918405532,5.309010982513428,0
15,427,0.1296845078468322,5.196697235107422,0
16,428,0.1569890677928924,4.837620735168457,0
17,429,0.0931203439831733,4.837231636047363,0
18,430,0.1464380472898483,5.141542911529541,0
19,431,0.0768041685223579,5.141542911529541,0
20,432,0.095857985317707,4.783973217010498,0
21,433,0.1167691722512245,4.920337677001953,0
22,434,0.1282704174518585,5.30686092376709,0
23,435,0.1128048449754715,5.624723434448242,0
24,436,0.1200095638632774,5.624723434448242,0
25,437,0.1271519511938095,4.809497833251953,0
26,438,0.1164387688040733,5.996737957000732,0
27,439,0.1502181887626648,6.003096580505371,0
28,440,0.0929637998342514,6.087400436401367,0
29,441,0.1351990103721618,6.096791744232178,0
30,442,0.088544838130474,6.096791744232178,0
31,443,0.1484157890081405,5.945174694061279,0
32,444,0.1189727187156677,5.38845157623291,0
33,445,0.1891198009252548,5.2308220863342285,0
34,446,0.0880276262760162,5.2308220863342285,0
35,447,0.2086915373802185,5.247039794921875,0
36,448,0.1762139946222305,3.927446365356445,0
37,449,0.1688517481088638,4.321436405181885,0
38,450,0.1436935365200042,5.426504135131836,0
39,451,0.1258415281772613,5.375611782073975,0
40,452,0.1076228618621826,5.375611782073975,0
41,453,0.1163297295570373,4.992040157318115,0
42,454,0.0639052912592887,4.868744850158691,0
43,455,0.1342182904481887,3.711423873901367,0
44,456,0.1135055944323539,3.711423873901367,0
45,457,0.1179978772997856,4.038917064666748,0
46,458,0.0704455599188804,3.676759958267212,0
47,459,0.198877066373825,3.401914358139038,0
48,460,0.1889939606189727,3.274466753005981,0
49,461,0.134583979845047,4.502159595489502,0
50,462,0.0936623662710189,4.660342693328857,0
51,463,0.12661212682724,4.660342693328857,0
52,464,0.0872666239738464,4.313354015350342,0
53,465,0.0572382286190986,5.178091049194336,0
54,466,0.0995849967002868,5.5292277336120605,0
55,467,0.115163043141365,3.393657684326172,0
56,468,0.1091573685407638,3.3852717876434326,0
57,469,0.0796674787998199,4.512578010559082,0
58,470,0.1409975886344909,4.549875736236572,0
59,471,0.1481103003025055,4.643754959106445,0
60,472,0.1645913124084472,4.7768073081970215,0
61,473,0.1102949157357215,4.957575798034668,0
62,474,0.0915855467319488,4.669871330261231,0
63,475,0.1305436939001083,4.6481242179870605,0
64,476,0.117368645966053,4.6481242179870605,0
65,477,0.1012910082936286,4.242502689361572,0
66,478,0.121217168867588,3.420860767364502,0
67,479,0.0834360718727111,3.5640575885772705,0
68,480,0.1000323370099067,4.298402786254883,0
69,481,0.0970994904637336,5.006882667541504,0
70,482,0.1326676607131958,5.006882667541504,0
