,index,emd_ani_sal,emd_ani_gaze,label
0,172,0.0330543108284473,4.493479251861572,0
1,173,0.0266958884894847,4.490458011627197,0
2,174,0.0290585327893495,4.626276969909668,0
3,175,0.0238987114280462,5.13404655456543,0
4,176,0.0348247662186622,5.404537200927734,0
5,177,0.0277116652578115,5.404537200927734,0
6,178,0.031791053712368,5.39447832107544,0
7,179,0.0256033539772033,5.25703763961792,0
8,180,0.0353132374584674,5.152669906616211,0
9,181,0.0224282015115022,5.3546881675720215,0
10,182,0.030168991535902,4.671754360198975,0
11,183,0.0137089425697922,4.642160892486572,0
12,184,0.0349302180111408,4.703153133392334,0
13,185,0.0147536778822541,4.797504425048828,0
14,186,0.0296694319695234,4.698468208312988,0
15,187,0.0139345014467835,4.676721572875977,0
16,188,0.0276262499392032,4.530903339385986,0
17,189,0.0207639709115028,4.771656036376953,0
18,190,0.0153560200706124,4.616976737976074,0
19,191,0.021421693265438,4.539053916931152,0
20,192,0.01428400631994,4.539053916931152,0
21,193,0.0119364690035581,4.525789260864258,0
22,194,0.0183939859271049,4.639532566070557,0
23,195,0.0220199730247259,4.635441780090332,0
24,196,0.0140413539484143,4.59365177154541,0
25,197,0.0230402629822492,4.59365177154541,0
26,198,0.0173708703368902,4.892623901367188,0
27,199,0.0266275312751531,4.740490913391113,0
28,200,0.0144420228898525,4.631100177764893,0
29,201,0.027635483071208,5.044830322265625,0
30,202,0.0143423015251755,5.063284873962402,0
31,203,0.0214155782014131,5.013113975524902,0
32,204,0.0143659487366676,4.989293098449707,0
33,205,0.0127615975216031,5.018428802490234,0
34,206,0.0164904855191707,5.071203708648682,0
35,207,0.013498306274414,4.992781162261963,0
36,208,0.0150717217475175,5.147811412811279,0
37,209,0.01321507897228,4.999445915222168,0
38,210,0.0183162931352853,4.844896793365479,0
39,211,0.0135226435959339,4.9893479347229,0
40,212,0.0119500188156962,4.916599273681641,0
41,213,0.0094957929104566,4.980355739593506,0
42,214,0.0152184376493096,4.955927848815918,0
43,215,0.0147754624485969,5.102725028991699,0
44,216,0.0137957166880369,4.943813323974609,0
45,217,0.0104756224900484,4.943813323974609,0
46,218,0.0092810029163956,4.961062431335449,0
47,219,0.0188068430870771,4.9372076988220215,0
48,220,0.0062984088435769,5.030167102813721,0
