,index,emd_ani_sal,emd_ani_gaze,label
0,179,5.7634687423706055,3.099946975708008,0
1,180,6.021392822265625,3.0924439430236816,0
2,181,5.952856540679932,3.099946975708008,0
3,182,6.135304927825928,3.2937114238739014,0
4,183,5.960690498352051,3.2937114238739014,0
5,184,5.984641075134277,3.2937114238739014,0
6,185,6.220115661621094,3.1649296283721924,0
7,186,6.063169479370117,3.1649296283721924,0
8,187,6.492081165313721,3.1649296283721924,0
9,188,6.275664329528809,3.196516990661621,0
10,189,6.181390762329102,3.2011301517486572,0
11,190,6.220505237579346,3.2011301517486572,0
12,191,6.252091884613037,3.2129437923431396,0
13,192,6.32309627532959,3.2129437923431396,0
14,193,6.257841110229492,3.2023584842681885,0
15,194,6.354740619659424,3.2023584842681885,0
16,195,6.235747814178467,3.2023584842681885,0
17,196,6.374852657318115,3.191937208175659,0
18,197,6.135683059692383,3.1840240955352783,0
19,198,6.467442989349365,3.1840240955352783,0
20,199,6.147943496704102,3.2202796936035156,0
21,200,6.240547180175781,3.2202796936035156,0
22,201,5.573755741119385,3.3707923889160156,0
23,202,6.033820629119873,3.342303514480591,0
24,203,5.914105415344238,3.342303514480591,0
25,204,5.877498626708984,2.8879008293151855,0
26,205,6.003952503204346,2.816326856613159,0
27,206,6.1573896408081055,2.816326856613159,0
28,207,6.059980869293213,2.8752219676971436,0
29,208,6.126176357269287,2.8752219676971436,0
30,209,6.194033622741699,2.880946636199951,0
31,210,6.088654518127441,2.818110466003418,0
32,211,5.923069000244141,2.8037917613983154,0
33,212,5.880208492279053,2.8037917613983154,0
34,213,5.849975109100342,2.8181798458099365,0
35,214,6.246631622314453,2.947519540786743,0
36,215,5.769726276397705,2.947519540786743,0
37,216,6.2351274490356445,2.937617778778076,0
38,217,5.939702987670898,2.8790063858032227,0
39,218,5.745772361755371,2.8790063858032227,0
40,219,5.683587074279785,2.9167137145996094,0
41,220,6.072444915771484,2.9096148014068604,0
42,221,6.133860111236572,2.9062023162841797,0
43,222,5.756536960601807,2.9062023162841797,0
44,223,5.710745811462402,2.9274513721466064,0
45,224,6.0524444580078125,2.9071433544158936,0
46,225,5.787635326385498,2.950514793395996,0
47,226,6.159280776977539,2.950514793395996,0
48,227,5.947827339172363,2.950514793395996,0
49,228,5.768566131591797,2.950514793395996,0
50,229,5.578571319580078,2.9389870166778564,0
51,230,5.2062602043151855,2.9389870166778564,0
52,231,5.665334224700928,3.092801809310913,0
53,232,5.613150596618652,3.092801809310913,0
54,233,5.618366241455078,3.092801809310913,0
55,234,5.169167995452881,3.092801809310913,0
56,235,5.549787998199463,3.092423677444458,0
57,236,5.060111045837402,3.092423677444458,0
58,237,5.456221580505371,3.054857015609741,0
59,238,5.131253719329834,3.054857015609741,0
60,239,5.139446258544922,2.9707984924316406,0
61,240,4.974658966064453,2.9707984924316406,0
62,241,4.816329002380371,2.8068928718566895,0
63,242,4.945401191711426,2.8068928718566895,0
64,243,4.954987049102783,2.3136110305786133,0
65,244,5.162701606750488,2.2582848072052,0
66,245,4.799661159515381,2.2582848072052,0
67,246,5.092884540557861,2.38749098777771,0
68,247,4.960737228393555,2.3698840141296387,0
69,248,5.512518882751465,2.3698840141296387,0
70,249,4.8111748695373535,2.3698601722717285,0
71,250,5.191744327545166,2.455596446990967,0
72,251,5.638099670410156,2.455596446990967,0
73,252,5.226675987243652,2.501034736633301,0
74,253,5.402518272399902,2.559035062789917,0
75,254,4.910013675689697,2.5492098331451416,0
76,255,5.3701863288879395,5.129489898681641,0
77,256,5.043822288513184,5.129489898681641,0
78,257,4.52555513381958,7.141550064086914,0
79,258,4.986144065856934,7.87677526473999,0
80,259,4.855247974395752,7.87677526473999,0
81,260,5.40158224105835,7.88251256942749,0
82,261,4.811898231506348,7.88251256942749,0
83,262,4.771397590637207,7.860952854156494,0
84,263,4.78671932220459,7.905874252319336,0
85,264,4.69019889831543,7.905874252319336,0
86,265,4.701806545257568,7.905874252319336,0
87,266,4.732285499572754,7.786935329437256,0
88,267,4.9198150634765625,7.786935329437256,0
89,268,4.494020938873291,7.7084641456604,0
90,269,5.114694118499756,8.070509910583496,0
91,270,5.283971786499023,8.070509910583496,0
92,271,5.466980457305908,8.070509910583496,0
93,272,5.253488063812256,8.586200714111328,0
94,273,5.125988960266113,8.586200714111328,0
95,274,5.337100505828857,8.551207542419434,0
96,275,5.076784610748291,8.551207542419434,0
97,276,5.312604904174805,8.551207542419434,0
98,277,5.077996253967285,8.093083381652832,0
99,278,5.130306720733643,8.093083381652832,0
100,279,5.025960445404053,8.093083381652832,0
101,280,5.0402140617370605,9.905308723449707,0
102,281,5.11741828918457,9.905308723449707,0
103,282,5.316339492797852,9.166494369506836,0
104,283,5.624545574188232,9.056329727172852,0
105,284,5.077028751373291,9.0435209274292,0
106,285,5.8558549880981445,9.04050064086914,0
107,286,5.380574703216553,9.013595581054688,0
108,287,6.055648326873779,9.00618839263916,0
109,288,5.657803535461426,7.443533897399902,0
110,289,5.905503749847412,7.443533897399902,0
111,290,5.420729637145996,3.5316083431243896,0
112,291,5.3999199867248535,3.3181049823760986,0
113,292,5.722862243652344,3.3181049823760986,0
114,293,5.695056915283203,3.3894810676574707,0
115,294,5.5644707679748535,3.554065227508545,0
116,295,5.472912788391113,3.554065227508545,0
117,296,5.779167652130127,2.994779348373413,0
118,297,5.4730072021484375,3.035705804824829,0
119,298,5.879024028778076,3.059978723526001,0
120,299,5.712123870849609,3.059978723526001,0
121,300,5.778730869293213,2.945763111114502,0
122,301,5.202486991882324,2.945763111114502,0
123,302,5.522894382476807,2.938910722732544,0
124,303,5.982230186462402,2.938910722732544,0
125,304,5.825905799865723,3.1660611629486084,0
126,305,5.723025798797607,3.1660611629486084,0
127,306,5.504291534423828,3.123225212097168,0
128,307,6.169964790344238,3.123225212097168,0
129,308,5.472863674163818,3.123225212097168,0
130,309,6.556756496429443,6.837818622589111,0
131,310,6.107385158538818,6.825282096862793,0
132,311,6.565577030181885,6.083418846130371,0
133,312,6.2626166343688965,6.083418846130371,0
134,313,6.901063919067383,6.0987467765808105,0
135,314,6.848808765411377,6.0987467765808105,0
136,315,6.923028945922852,5.971646785736084,0
137,316,7.336928367614746,5.971646785736084,0
138,317,6.858610153198242,5.971646785736084,0
139,318,7.573195457458496,7.292313575744629,0
140,319,7.025517463684082,7.291898727416992,0
141,320,7.854184150695801,6.991474151611328,0
142,321,7.68978214263916,6.98580265045166,0
143,322,7.635012149810791,6.98580265045166,0
144,323,7.168853759765625,6.7058634757995605,0
145,324,6.99047327041626,6.7058634757995605,0
146,325,7.901575565338135,6.7058634757995605,0
147,326,7.632831573486328,7.043032169342041,0
148,327,7.963820934295654,7.043032169342041,0
149,328,7.747218608856201,7.238023281097412,0
150,329,7.782918930053711,7.45092248916626,0
151,330,7.412325382232666,7.45092248916626,0
152,331,8.082036018371582,6.96796178817749,0
153,332,7.406929016113281,7.436003684997559,0
154,333,7.585484504699707,7.861465930938721,0
155,334,7.258302688598633,7.861465930938721,0
156,335,7.181074619293213,7.777007102966309,0
157,336,7.2588372230529785,7.73213005065918,0
158,337,7.963467121124268,7.73213005065918,0
159,338,7.504656791687012,8.1882905960083,0
160,339,7.805264949798584,8.1882905960083,0
161,340,7.216998100280762,7.539308071136475,0
162,341,7.5945539474487305,7.539308071136475,0
163,342,7.525784492492676,7.8575663566589355,0
164,343,7.7390522956848145,7.8575663566589355,0
165,344,7.879211902618408,7.837749481201172,0
166,345,7.470168590545654,7.832799911499023,0
167,346,7.7263946533203125,7.633261680603027,0
168,347,7.1938910484313965,7.624605178833008,0
169,348,7.885732173919678,7.508639812469482,0
170,349,7.163769721984863,7.508639812469482,0
