,index,emd_ani_sal,emd_ani_gaze,label
402,780,4.9099273681640625,6.361355781555176,0
403,781,4.964132785797119,6.518369674682617,0
404,782,4.858792781829834,6.518369674682617,0
405,783,5.2262797355651855,6.509818077087402,0
406,784,4.7896952629089355,6.457268238067627,0
407,785,4.8690290451049805,6.457268238067627,0
408,786,4.728416442871094,2.870084285736084,0
409,787,5.059913635253906,2.870084285736084,0
410,788,5.077047348022461,2.890604019165039,0
411,789,4.8267693519592285,2.890604019165039,0
412,790,5.1999335289001465,2.890604019165039,0
413,791,5.141478538513184,2.9709115028381348,0
414,792,4.629729270935059,2.9709115028381348,0
415,793,5.063294887542725,3.0079948902130127,0
416,794,5.0912065505981445,3.0079948902130127,0
417,795,5.0523858070373535,3.0812830924987793,0
418,796,4.457836151123047,2.997974395751953,0
419,797,5.155221939086914,2.997974395751953,0
420,798,4.968698978424072,4.704529285430908,0
421,799,4.943536758422852,4.704529285430908,0
422,800,4.411024570465088,5.773168087005615,0
423,801,4.602431774139404,5.773168087005615,0
424,802,4.934258460998535,5.632323265075684,0
425,803,4.813941955566406,5.632323265075684,0
426,804,4.656178951263428,5.408559322357178,0
427,805,4.444611549377441,5.408559322357178,0
428,806,5.141027450561523,5.301578998565674,0
429,807,4.047028541564941,5.301578998565674,0
430,808,4.9523725509643555,6.399238109588623,0
431,809,4.4677414894104,6.399238109588623,0
432,810,4.783217430114746,6.751842498779297,0
433,811,3.5847644805908203,6.751842498779297,0
434,812,4.786530494689941,6.783123016357422,0
435,813,4.248878479003906,6.785593509674072,0
436,814,5.016928195953369,6.706554412841797,0
437,815,4.100430011749268,6.706554412841797,0
438,816,4.687194347381592,7.264921188354492,0
439,817,4.029598712921143,7.264921188354492,0
440,818,4.679663181304932,8.009781837463379,0
441,819,3.9370999336242676,8.009781837463379,0
442,820,4.4443206787109375,8.009781837463379,0
443,821,4.372800350189209,8.146238327026367,0
444,822,4.067978858947754,8.04556941986084,0
445,823,4.762571811676025,8.04556941986084,0
446,824,4.898583889007568,7.254244804382324,0
447,825,4.731306076049805,7.254244804382324,0
448,826,4.395245552062988,7.212141990661621,0
449,827,4.508044719696045,7.212141990661621,0
450,828,4.932919979095459,4.4711995124816895,0
451,829,4.3502421379089355,2.657625198364258,0
452,830,4.633137226104736,2.657625198364258,0
453,831,4.341611862182617,2.333730936050415,0
454,832,4.907014846801758,2.333730936050415,0
455,833,4.4701972007751465,2.278050184249878,0
456,834,5.808530330657959,6.49797248840332,0
457,835,5.468256950378418,6.496659755706787,0
458,836,5.089913368225098,6.862151622772217,0
459,837,4.643184185028076,6.862151622772217,0
460,838,4.982448577880859,6.970907211303711,0
461,839,4.78657341003418,6.970907211303711,0
462,840,4.39589786529541,6.916073799133301,0
463,841,4.857210636138916,6.916073799133301,0
464,842,4.940860748291016,6.5873517990112305,0
465,843,5.046019077301025,6.5873517990112305,0
466,844,4.81334114074707,6.49862813949585,0
467,845,5.149638652801514,6.499178409576416,0
468,846,6.01536226272583,7.922266960144043,0
469,847,5.213987827301025,7.922266960144043,0
470,848,5.3167405128479,8.621077537536621,0
471,849,4.940009593963623,8.621077537536621,0
472,850,5.503170967102051,8.712615013122559,0
473,851,5.04101037979126,8.706059455871582,0
474,852,5.740046501159668,8.703204154968262,0
475,853,5.99167013168335,8.703204154968262,0
476,854,6.048134803771973,9.53031063079834,0
477,855,5.767608642578125,9.53031063079834,0
478,856,6.813353061676025,9.61613941192627,0
479,857,6.00605583190918,9.61613941192627,0
480,858,6.594142913818359,9.61613941192627,0
481,859,5.891083240509033,9.661385536193848,0
482,860,6.051843166351318,9.661385536193848,0
483,861,6.239551067352295,9.575528144836426,0
484,862,6.512265205383301,5.873416900634766,0
485,863,5.971827983856201,5.873416900634766,0
486,864,6.518224716186523,5.822157382965088,0
487,865,6.3535685539245605,5.822157382965088,0
488,866,6.289436340332031,6.164961814880371,0
489,867,7.003479957580566,6.164961814880371,0
490,868,6.204854965209961,6.09263801574707,0
491,869,6.256357669830322,6.089809894561768,0
492,870,6.388458251953125,6.089809894561768,0
493,871,5.631535530090332,5.919689655303955,0
494,872,6.196192741394043,5.920452117919922,0
495,873,5.972074031829834,5.548022747039795,0
496,874,6.0214762687683105,4.678816795349121,0
497,875,5.975946426391602,4.678816795349121,0
498,876,6.259737491607666,4.690737724304199,0
499,877,5.798169136047363,3.5738680362701416,0
500,878,5.700336456298828,3.5738680362701416,0
501,879,5.7988996505737305,3.334599256515503,0
502,880,5.459741592407227,3.334599256515503,0
503,881,5.408775329589844,3.16471004486084,0
504,882,4.8553032875061035,3.16471004486084,0
505,883,5.568446636199951,3.1133642196655273,0
506,884,5.309433937072754,3.1133642196655273,0
507,885,4.894974231719971,3.1133642196655273,0
508,886,4.860215187072754,3.3908040523529053,0
509,887,5.274659633636475,3.3908040523529053,0
510,888,5.328581809997559,3.603671073913574,0
511,889,5.497774600982666,3.6013519763946533,0
512,890,5.206327438354492,3.5450305938720703,0
513,891,5.140815734863281,3.5450305938720703,0
514,892,4.969415664672852,3.5081546306610107,0
515,893,4.99273157119751,3.280508279800415,0
516,894,4.164773941040039,3.280508279800415,0
517,895,5.519603729248047,3.280508279800415,0
518,896,4.421217441558838,1.4395711421966553,0
519,897,5.746654987335205,1.5113720893859863,0
520,898,4.898053169250488,1.5113720893859863,0
521,899,5.67220401763916,1.4527801275253296,0
522,900,5.086199760437012,1.4488677978515625,0
523,901,5.6974287033081055,1.4829026460647583,0
524,902,4.56067419052124,1.4642982482910156,0
525,903,4.511821269989014,1.4642982482910156,0
526,904,4.776040077209473,1.9480149745941162,0
527,905,4.465921401977539,1.9480149745941162,0
528,906,4.6391706466674805,2.038435220718384,0
529,907,4.818500995635986,2.0330429077148438,0
530,908,5.039858818054199,2.0330429077148438,0
531,909,5.209601402282715,4.551877498626709,0
532,910,5.322042465209961,4.546480178833008,0
533,911,5.0402607917785645,4.599971771240234,0
534,912,5.491949558258057,4.63612174987793,0
535,913,5.319102764129639,4.63612174987793,0
536,914,4.393734455108643,4.819451332092285,0
537,915,5.332117080688477,4.640650749206543,0
538,916,3.858088970184326,4.640650749206543,0
539,917,5.2981109619140625,4.567749977111816,0
540,918,4.27385950088501,4.3077826499938965,0
541,919,5.296607494354248,4.3077826499938965,0
542,920,5.068878173828125,4.848204612731934,0
543,921,5.3356194496154785,4.848204612731934,0
544,922,4.989444732666016,5.736616134643555,0
545,923,5.109734535217285,5.736616134643555,0
546,924,5.028884410858154,5.70526123046875,0
547,925,4.039780616760254,5.70526123046875,0
548,926,4.218055248260498,5.784992218017578,0
549,927,4.055383205413818,5.784696102142334,0
550,928,4.317681312561035,5.786859035491943,0
551,929,4.0543012619018555,5.732790470123291,0
552,930,4.668095111846924,5.732790470123291,0
553,931,5.084691047668457,8.012385368347168,0
554,932,4.7405781745910645,8.012904167175293,0
555,933,4.921834468841553,7.69573450088501,0
556,934,5.4520039558410645,7.69624137878418,0
557,935,5.313937187194824,7.437968730926514,0
558,936,4.867849826812744,7.437968730926514,0
559,937,5.4264235496521,6.87889289855957,0
560,938,4.583223819732666,6.805087089538574,0
561,939,5.269799709320068,6.805087089538574,0
562,940,4.667078495025635,5.841358184814453,0
563,941,4.911016464233398,5.841358184814453,0
564,942,4.8770952224731445,6.3094611167907715,0
565,943,4.612727642059326,6.3094611167907715,0
566,944,4.449880599975586,6.1284499168396,0
567,945,4.346612930297852,6.1284499168396,0
568,946,4.681562423706055,6.1284499168396,0
569,947,4.942231178283691,8.054229736328125,0
570,948,4.806585788726807,8.054229736328125,0
571,949,4.856518268585205,7.898895263671875,0
572,950,5.654404640197754,7.898895263671875,0
573,951,4.825940132141113,8.096701622009277,0
574,952,5.255962371826172,8.096701622009277,0
575,953,4.958308696746826,8.141403198242188,0
576,954,5.827245235443115,8.141403198242188,0
577,955,4.670661449432373,8.16454029083252,0
578,956,5.253561496734619,8.16454029083252,0
579,957,4.728809833526611,8.037858963012695,0
580,958,5.377748012542725,8.033732414245605,0
581,959,4.483279228210449,7.971179485321045,0
582,960,5.442218780517578,7.971179485321045,0
583,961,4.887721538543701,8.125203132629395,0
584,962,5.3699421882629395,8.125203132629395,0
585,963,4.607927322387695,8.125203132629395,0
586,964,6.112744331359863,8.245229721069336,0
587,965,5.010473728179932,8.245229721069336,0
588,966,5.47890567779541,8.253096580505371,0
589,967,5.1145524978637695,8.253096580505371,0
590,968,5.201991081237793,8.253096580505371,0
591,969,5.358067989349365,7.926642417907715,0
592,970,5.691082954406738,7.926642417907715,0
593,971,4.961434364318848,7.926642417907715,0
594,972,5.541360855102539,7.900431156158447,0
595,973,5.0620222091674805,7.900431156158447,0
596,974,5.248573303222656,7.900431156158447,0
597,975,5.375168800354004,8.019684791564941,0
598,976,5.258877754211426,8.019684791564941,0
599,977,4.937074661254883,8.015530586242676,0
600,978,5.3173346519470215,8.015530586242676,0
601,979,5.047709941864014,8.015530586242676,0
602,980,5.072286605834961,7.299967288970947,0
603,981,5.483581066131592,7.304840087890625,0
604,982,4.820589065551758,8.531363487243652,0
605,983,4.977869033813477,8.531363487243652,0
606,984,5.4402666091918945,7.70064115524292,0
607,985,4.896686553955078,7.70064115524292,0
608,986,4.78174352645874,7.70064115524292,0
609,987,5.124459743499756,7.697018146514893,0
610,988,4.19596004486084,7.697018146514893,0
611,989,5.098004341125488,7.697018146514893,0
612,990,4.528200149536133,7.598339080810547,0
613,991,4.862804412841797,7.598339080810547,0
614,992,4.647530555725098,8.626397132873535,0
615,993,4.282154083251953,8.626397132873535,0
616,994,4.203857898712158,7.808713912963867,0
617,995,4.727431297302246,7.808713912963867,0
