,index,emd_ani_sal,emd_ani_gaze,label
0,418,5.251498222351074,5.514769077301025,0
1,419,5.810793399810791,5.51616907119751,0
2,420,4.8504486083984375,6.272284030914307,0
3,421,5.799991607666016,6.272284030914307,0
4,422,4.859975814819336,6.272284030914307,0
5,423,5.540629863739014,5.8766913414001465,0
6,424,4.971050262451172,5.8669209480285645,0
7,425,4.6428704261779785,5.8669209480285645,0
8,426,5.0446062088012695,5.852945327758789,0
9,427,4.506611347198486,5.82952880859375,0
10,428,4.909801959991455,5.7269206047058105,0
11,429,4.236659049987793,5.704848766326904,0
12,430,4.822271347045898,5.704848766326904,0
13,431,4.315375804901123,5.375491142272949,0
14,432,4.767288684844971,5.375491142272949,0
15,433,4.262015342712402,5.4589996337890625,0
16,434,4.413698673248291,5.4589996337890625,0
17,435,4.11275053024292,3.870586395263672,0
18,436,3.918102502822876,3.865877866744995,0
19,437,4.129668712615967,3.883479595184326,0
20,438,3.7953286170959473,2.876957893371582,0
21,439,4.521163463592529,0.17634797096252441,0
22,440,3.755502462387085,0.17644058167934418,0
23,441,4.677646636962891,1.7762367725372314,0
24,442,4.483511924743652,2.098836898803711,0
25,443,4.35584831237793,1.9707398414611816,0
26,444,4.325650691986084,1.8187689781188965,0
27,445,3.835156202316284,1.8187689781188965,0
28,446,4.1062188148498535,1.7442731857299805,0
29,447,2.852123737335205,1.7442731857299805,0
30,448,2.6906635761260986,3.1785731315612793,0
31,449,3.096992254257202,3.1824615001678467,0
32,450,2.393540620803833,3.8288886547088623,0
33,451,2.6660985946655273,4.5069403648376465,0
34,452,2.4384255409240723,4.5069403648376465,0
35,453,3.3056228160858154,4.5069403648376465,0
36,454,2.6206319332122803,3.7839653491973877,0
37,455,3.420945644378662,3.7839653491973877,0
38,456,1.7838902473449707,4.013432025909424,0
39,457,3.506168842315674,4.013432025909424,0
40,458,2.169786214828491,4.08792781829834,0
41,459,2.9992129802703857,3.7624006271362305,0
42,460,2.401823043823242,3.7624006271362305,0
43,461,2.50754976272583,4.720395565032959,0
44,462,2.757039785385132,4.724769592285156,0
45,463,1.8777637481689453,7.005130767822266,0
46,464,3.063302755355835,5.533102035522461,0
47,465,2.4006476402282715,5.533102035522461,0
48,466,2.8567166328430176,5.624898433685303,0
49,467,1.8216396570205688,5.52788782119751,0
50,468,3.0146286487579346,5.52788782119751,0
51,469,2.080127716064453,3.0309717655181885,0
52,470,2.7902519702911377,2.9432311058044434,0
53,471,2.4467053413391113,2.944850206375122,0
54,472,2.994192123413086,3.3214964866638184,0
55,473,2.807777166366577,3.3214964866638184,0
56,474,3.286916732788086,3.0855727195739746,0
57,475,3.558906316757202,3.050358533859253,0
58,476,3.8531301021575928,3.0528242588043213,0
59,477,3.7401554584503174,2.9799838066101074,0
60,478,3.4791810512542725,2.9799838066101074,0
61,479,3.7176411151885986,3.079026699066162,0
62,480,3.6767663955688477,4.644982814788818,0
63,481,3.4653031826019287,4.870235919952393,0
64,482,3.9553887844085693,4.870235919952393,0
65,483,3.67427134513855,4.746947288513184,0
66,484,3.993134021759033,4.660434722900391,0
67,485,4.256842136383057,4.660434722900391,0
68,486,4.791368007659912,4.6456193923950195,0
69,487,5.091018199920654,4.256137371063232,0
70,488,4.661159515380859,4.256137371063232,0
71,489,4.9519147872924805,4.25571870803833,0
72,490,4.536326885223389,4.25571870803833,0
73,491,5.233285903930664,4.508848667144775,0
74,492,3.8127758502960205,4.508848667144775,0
75,493,4.680034637451172,6.0671539306640625,0
76,494,3.8003602027893066,6.077393531799316,0
77,495,4.660968780517578,6.229849338531494,0
78,496,3.9978277683258057,6.229849338531494,0
79,497,5.002161979675293,5.7693257331848145,0
