,index,emd_ani_sal,emd_ani_gaze,label
0,229,6.391880512237549,8.364055633544922,0
1,230,5.9475507736206055,8.364055633544922,0
2,231,6.291804790496826,8.36264419555664,0
3,232,6.455669403076172,8.36264419555664,0
4,233,5.94657039642334,8.36264419555664,0
5,234,6.538620948791504,11.986438751220703,0
6,235,6.396017551422119,11.986438751220703,0
7,236,6.463195323944092,11.986438751220703,0
8,237,6.0222578048706055,11.930232048034668,0
9,238,6.687334060668945,11.930232048034668,0
10,239,7.127572536468506,11.66612720489502,0
11,240,6.731223106384277,11.66612720489502,0
12,241,7.436251640319824,11.66612720489502,0
13,242,6.802544116973877,11.760042190551758,0
14,243,7.519528388977051,12.035842895507812,0
15,244,6.874980926513672,12.035842895507812,0
16,245,7.1529951095581055,12.207667350769043,0
17,246,7.01719856262207,12.207667350769043,0
18,247,7.318752765655518,9.051262855529785,0
19,248,7.494266986846924,10.526896476745605,0
20,249,7.296388149261475,10.526896476745605,0
21,250,7.906798839569092,10.311205863952637,0
22,251,7.2239460945129395,10.311205863952637,0
23,252,7.857828140258789,10.448705673217773,0
24,253,7.703860282897949,10.754334449768066,0
25,254,9.049127578735352,11.770462036132812,0
26,255,7.587501525878906,11.770462036132812,0
27,256,8.606627464294434,11.68278980255127,0
28,257,7.947469234466553,11.500166893005371,0
29,258,8.310872077941895,11.500166893005371,0
30,259,9.142502784729004,10.938785552978516,0
31,260,8.478742599487305,10.938785552978516,0
32,261,8.651947021484375,11.35370922088623,0
33,262,8.278908729553223,11.357175827026367,0
34,263,8.069987297058105,11.221073150634766,0
35,264,8.035054206848145,11.450955390930176,0
36,265,9.07650375366211,11.454337120056152,0
37,266,7.603888511657715,11.450899124145508,0
38,267,8.313470840454102,8.100117683410645,0
39,268,8.041877746582031,8.100117683410645,0
40,269,7.814917087554932,10.574767112731934,0
41,270,7.475101947784424,10.574767112731934,0
42,271,6.6599440574646,9.856670379638672,0
43,272,7.25584077835083,9.856670379638672,0
44,273,6.829738140106201,9.854893684387207,0
45,274,5.94497013092041,10.532958984375,0
46,275,6.190127849578857,10.532958984375,0
47,276,6.432652950286865,10.532958984375,0
48,277,5.978924751281738,9.108019828796387,0
49,278,5.518026828765869,9.108019828796387,0
50,279,6.246768951416016,9.108019828796387,0
51,280,6.573901176452637,10.075093269348145,0
52,281,6.296361446380615,10.073593139648438,0
53,282,5.618301868438721,9.372919082641602,0
54,283,6.1928229331970215,9.372919082641602,0
55,284,5.4162492752075195,9.237299919128418,0
56,285,5.157301902770996,9.237299919128418,0
57,286,5.370073318481445,8.78929328918457,0
58,287,5.640814304351807,6.986615180969238,0
59,288,4.651044845581055,6.986615180969238,0
60,289,5.520761966705322,7.742840766906738,0
61,290,5.083785057067871,7.7306647300720215,0
62,291,6.242454528808594,7.700222015380859,0
63,292,5.242286205291748,7.6981306076049805,0
64,293,5.928524017333984,7.678657054901123,0
65,294,5.288215637207031,6.701165676116943,0
66,295,6.024302959442139,6.701165676116943,0
67,296,4.969443321228027,6.844971179962158,0
68,297,5.591635704040527,6.357834815979004,0
69,298,6.238650321960449,6.357834815979004,0
70,299,5.811302661895752,5.508546829223633,0
71,300,6.012360095977783,5.168554306030273,0
72,301,5.798036575317383,5.172638893127441,0
73,302,5.643800258636475,6.20504093170166,0
74,303,6.272092342376709,6.20504093170166,0
75,304,5.877974987030029,6.20504093170166,0
76,305,6.528133392333984,5.79652214050293,0
77,306,5.618347644805908,5.389681339263916,0
78,307,5.475338935852051,5.389681339263916,0
79,308,5.967933654785156,5.703207492828369,0
80,309,6.688732624053955,5.703207492828369,0
81,310,5.7453999519348145,7.737770080566406,0
82,311,5.719305992126465,7.737770080566406,0
83,312,5.5490031242370605,7.4674296379089355,0
84,313,5.351734161376953,7.476454734802246,0
85,314,5.122726917266846,7.473340034484863,0
86,315,5.409395217895508,7.616283893585205,0
87,316,5.015790939331055,7.616283893585205,0
88,317,5.3834099769592285,7.616283893585205,0
89,318,4.774278163909912,7.027712345123291,0
90,319,5.098209381103516,7.027712345123291,0
91,320,5.6833930015563965,7.196819305419922,0
92,321,5.43834114074707,7.196819305419922,0
93,322,6.005641460418701,7.443962574005127,0
94,323,5.162986755371094,7.442664623260498,0
95,324,5.073484420776367,7.442664623260498,0
96,325,5.464107990264893,7.4476637840271,0
97,326,5.445048809051514,7.437376976013184,0
98,327,5.3012003898620605,7.437376976013184,0
99,328,4.831326007843018,6.999661922454834,0
100,329,5.239840984344482,6.999661922454834,0
101,330,4.998958587646484,5.065089225769043,0
102,331,5.7772135734558105,2.7904984951019287,0
103,332,5.170197010040283,2.7904984951019287,0
104,333,5.359008312225342,1.9552979469299316,0
105,334,5.5627851486206055,1.9638323783874512,0
106,335,5.249485969543457,1.9638323783874512,0
107,336,5.337375640869141,1.8457539081573486,0
108,337,6.641881942749023,1.8435440063476562,0
109,338,4.4529290199279785,2.0394721031188965,0
110,339,5.478147506713867,2.0394721031188965,0
111,340,3.6387977600097656,2.0394721031188965,0
112,341,5.69854736328125,2.4547324180603027,0
113,342,4.229633808135986,2.4547324180603027,0
114,343,4.961688041687012,4.941537857055664,0
115,344,4.317914009094238,5.052250385284424,0
116,345,5.011812686920166,5.052250385284424,0
117,346,4.805215835571289,5.244524955749512,0
118,347,5.388204574584961,5.244524955749512,0
119,348,4.65049409866333,5.240161895751953,0
120,349,6.019242763519287,5.167660713195801,0
121,350,4.674051761627197,5.167660713195801,0
122,351,5.923925876617432,1.560841679573059,0
123,352,4.182546615600586,1.560841679573059,0
124,353,6.196771621704102,0.6344510912895203,0
125,354,5.058355331420898,0.6321186423301697,0
126,355,6.337104797363281,0.8755491971969604,0
127,356,4.781790256500244,0.8755491971969604,0
128,357,6.428210735321045,0.8809869289398193,0
129,358,5.177824974060059,0.8809869289398193,0
130,359,6.404045104980469,0.8809869289398193,0
131,360,5.590548992156982,0.3512178063392639,0
132,361,6.393227577209473,0.3553530275821686,0
133,362,6.66254186630249,0.3553530275821686,0
134,363,6.887378215789795,1.3213486671447754,0
135,364,6.388394832611084,1.3213486671447754,0
136,365,6.701833248138428,1.424749732017517,0
137,366,6.166137218475342,2.445685863494873,0
138,367,6.822367191314697,2.445685863494873,0
139,368,6.778618335723877,1.333890438079834,0
140,369,6.614692211151123,1.333890438079834,0
141,370,6.081099510192871,0.8168239593505859,0
142,371,6.649931907653809,1.0777579545974731,0
143,372,5.562687397003174,1.0777579545974731,0
144,373,6.414828300476074,1.0777579545974731,0
145,374,5.550459861755371,0.9146057367324829,0
146,375,6.99127721786499,1.0039846897125244,0
147,376,7.129825592041016,1.2029354572296143,0
148,377,7.096743583679199,1.2029354572296143,0
149,378,6.802572727203369,1.2029354572296143,0
150,379,6.295719146728516,1.1704152822494507,0
151,380,6.27876091003418,1.089922547340393,0
152,381,5.483450412750244,1.089922547340393,0
153,382,6.576972484588623,1.0499242544174194,0
154,383,5.601118087768555,1.0499242544174194,0
155,384,6.5424485206604,1.0499242544174194,0
156,385,5.660778045654297,1.0856051445007324,0
157,386,6.383209705352783,1.0165742635726929,0
158,387,5.6394734382629395,0.9989607334136963,0
159,388,6.050646781921387,0.9989607334136963,0
160,389,6.297735214233398,0.9989607334136963,0
161,390,6.04450798034668,2.0219664573669434,0
162,391,5.948751449584961,1.4024347066879272,0
163,392,5.273317813873291,1.4024347066879272,0
164,393,6.111497402191162,11.311446189880371,0
165,394,5.355891704559326,11.311446189880371,0
166,395,6.134788513183594,11.311446189880371,0
167,396,5.313842296600342,12.378800392150879,0
168,397,6.710062026977539,12.327193260192871,0
169,398,5.43390417098999,12.327193260192871,0
170,399,6.570972919464111,12.327193260192871,0
171,400,5.8814239501953125,12.1165132522583,0
172,401,6.456569671630859,12.1165132522583,0
173,402,5.495434284210205,12.17786979675293,0
174,403,5.670290946960449,12.17786979675293,0
175,404,5.59360408782959,12.17786979675293,0
176,405,5.136836051940918,12.164201736450195,0
177,406,4.416138648986816,12.164201736450195,0
178,407,5.135171413421631,12.150586128234863,0
179,408,6.115678787231445,12.150586128234863,0
180,409,4.884683609008789,12.065122604370117,0
181,410,5.440576076507568,11.976053237915039,0
182,411,6.107046127319336,11.928001403808594,0
183,412,6.0818705558776855,11.928001403808594,0
184,413,5.920017242431641,11.928001403808594,0
185,414,5.307514667510986,12.122231483459473,0
186,415,5.532406330108643,12.122231483459473,0
187,416,5.434789180755615,12.55093002319336,0
188,417,6.2462286949157715,12.545904159545898,0
189,418,5.143303394317627,12.546650886535645,0
190,419,5.551713943481445,12.737175941467285,0
191,420,4.932208061218262,12.737175941467285,0
192,421,6.29112434387207,12.61545181274414,0
193,422,6.182466983795166,12.61545181274414,0
194,423,6.199758052825928,12.61545181274414,0
195,424,6.254878520965576,12.43408203125,0
196,425,6.7537360191345215,12.43408203125,0
197,426,7.484073638916016,12.410456657409668,0
198,427,5.708212375640869,12.373574256896973,0
199,428,6.947569847106934,12.370216369628906,0
200,429,6.117805480957031,12.287637710571289,0
201,430,6.624779224395752,12.287637710571289,0
202,431,5.309281826019287,12.176908493041992,0
203,432,6.77230167388916,12.176908493041992,0
204,433,6.933767795562744,12.048919677734375,0
205,434,6.817781448364258,12.048919677734375,0
206,435,6.141304016113281,12.048919677734375,0
207,436,6.8653564453125,2.66481351852417,0
208,437,7.206552505493164,2.66481351852417,0
209,438,6.2052388191223145,2.600821018218994,0
210,439,6.680456161499023,2.5997233390808105,0
211,440,6.535322666168213,2.7154128551483154,0
212,441,6.915345668792725,2.7154128551483154,0
213,442,6.443394184112549,2.7154128551483154,0
214,443,6.676568031311035,2.8663394451141357,0
215,444,7.599653720855713,2.8663394451141357,0
216,445,7.166740417480469,2.643932580947876,0
217,446,6.977006912231445,3.385171890258789,0
218,447,6.250949859619141,3.3834614753723145,0
219,448,7.227234363555908,3.0895485877990723,0
220,449,6.597865104675293,3.0895485877990723,0
221,450,6.655354976654053,3.4948604106903076,0
222,451,5.864576816558838,3.146564245223999,0
223,452,6.7671661376953125,3.010647773742676,0
224,453,5.9193267822265625,3.010647773742676,0
225,454,5.8319854736328125,2.8566107749938965,0
226,455,6.843200206756592,2.8566107749938965,0
227,456,6.858455181121826,2.8566107749938965,0
228,457,6.542957305908203,2.7964816093444824,0
229,458,6.054777145385742,2.8014843463897705,0
230,459,6.5229010581970215,2.888063907623291,0
231,460,6.610653877258301,2.8877968788146973,0
232,461,6.0953264236450195,2.9153664112091064,0
233,462,7.068559169769287,2.9153664112091064,0
234,463,6.191089153289795,2.9006381034851074,0
235,464,7.032740116119385,2.8816235065460205,0
236,465,5.4381842613220215,2.8816235065460205,0
237,466,7.0014567375183105,2.8627049922943115,0
238,467,6.125777244567871,3.0502588748931885,0
239,468,6.853248596191406,3.0502588748931885,0
240,469,5.849315166473389,7.450310707092285,0
241,470,6.975037097930908,7.450310707092285,0
242,471,6.758644104003906,7.610014915466309,0
243,472,6.5523481369018555,7.610014915466309,0
244,473,6.5659894943237305,7.62239408493042,0
245,474,6.774696350097656,7.616375923156738,0
246,475,6.915417194366455,7.569549560546875,0
247,476,6.1085124015808105,7.592130184173584,0
248,477,6.5115065574646,7.592130184173584,0
249,478,6.922591209411621,7.592130184173584,0
250,479,6.267146110534668,7.688889980316162,0
251,480,6.40081262588501,6.149764537811279,0
252,481,6.462574005126953,6.149764537811279,0
253,482,6.295948505401611,6.149764537811279,0
254,483,6.137800216674805,5.984348773956299,0
255,484,5.8748321533203125,5.984348773956299,0
256,485,5.825440883636475,5.566119194030762,0
257,486,5.949811935424805,5.566119194030762,0
258,487,5.832771301269531,6.041570663452148,0
259,488,5.960745334625244,6.041570663452148,0
260,489,6.973059177398682,5.881901741027832,0
261,490,6.1116132736206055,5.985184192657471,0
262,491,6.666135311126709,5.985184192657471,0
263,492,5.776583194732666,5.919523239135742,0
264,493,6.63055419921875,5.919142723083496,0
265,494,5.778812885284424,5.794182300567627,0
266,495,6.0604352951049805,5.793973922729492,0
267,496,5.316057205200195,5.894975185394287,0
268,497,5.731791019439697,5.894484043121338,0
269,498,5.247620582580566,8.720178604125977,0
270,499,5.370331764221191,8.716324806213379,0
