,index,emd_ani_sal,emd_ani_gaze,label
0,318,5.708190441131592,2.734997034072876,0
1,319,6.1787943840026855,2.734997034072876,0
2,320,5.649620056152344,2.799677848815918,0
3,321,5.996950626373291,2.799677848815918,0
4,322,5.8675217628479,2.7865562438964844,0
5,323,5.409169673919678,2.7865562438964844,0
6,324,5.527039527893066,2.772033214569092,0
7,325,5.470743179321289,2.772033214569092,0
8,326,5.474761486053467,2.856966972351074,0
9,327,4.732936859130859,2.856966972351074,0
10,328,5.559525966644287,2.8881311416625977,0
11,329,4.517149925231934,2.8881311416625977,0
12,330,5.931393623352051,2.8881311416625977,0
13,331,4.745323657989502,6.090437889099121,0
14,332,5.347221374511719,6.090335845947266,0
15,333,4.477257251739502,6.090335845947266,0
16,334,4.124166488647461,8.71608829498291,0
17,335,3.999817132949829,8.71608829498291,0
18,336,4.181098461151123,8.70792293548584,0
19,337,3.6240394115448,8.653053283691406,0
20,338,3.788193941116333,8.653053283691406,0
21,339,3.285109758377075,8.590605735778809,0
22,340,4.062948226928711,8.616016387939453,0
23,341,3.954894781112671,8.616016387939453,0
24,342,4.592775344848633,5.4912800788879395,0
25,343,3.4704442024230957,3.354551315307617,0
26,344,4.25022029876709,3.3651862144470215,0
27,345,3.6596546173095703,3.378169059753418,0
28,346,4.184194087982178,3.378169059753418,0
29,347,3.6766111850738525,3.378169059753418,0
30,348,4.762124538421631,5.4291605949401855,0
31,349,3.9257888793945312,5.103534698486328,0
32,350,3.892644166946411,5.103534698486328,0
33,351,3.4540317058563232,5.333576202392578,0
34,352,3.875746250152588,5.333576202392578,0
35,353,4.247938632965088,5.755019664764404,0
36,354,3.8091013431549072,5.755019664764404,0
37,355,2.8430776596069336,5.649013042449951,0
38,356,3.356516122817993,5.649013042449951,0
39,357,2.893954038619995,5.754278659820557,0
40,358,2.6455399990081787,5.737395286560059,0
41,359,2.8852715492248535,5.737395286560059,0
42,360,3.0192973613739014,5.832350730895996,0
43,361,2.6900806427001953,5.771038055419922,0
44,362,2.6519110202789307,5.771038055419922,0
45,363,3.025491952896118,5.68733549118042,0
