,index,emd_ani_sal,emd_ani_gaze,label
322,604,4.745711326599121,7.642200469970703,0
323,605,5.272675037384033,6.967047214508057,0
324,606,5.119843482971191,6.967047214508057,0
325,607,5.316372871398926,6.967047214508057,0
326,608,4.716333389282227,6.967047214508057,0
327,609,5.9632344245910645,3.57170033454895,0
328,610,5.0732927322387695,3.5748493671417236,0
329,611,5.221933841705322,3.5748493671417236,0
330,612,5.306912899017334,3.5748493671417236,0
331,613,4.948312759399414,3.4323551654815674,0
332,614,5.373453617095947,3.4323551654815674,0
333,615,4.95694637298584,6.083876609802246,0
334,616,5.3515472412109375,6.083876609802246,0
335,617,4.953741550445557,6.083876609802246,0
336,618,5.1807403564453125,6.083876609802246,0
337,619,4.778613090515137,9.93228816986084,0
338,620,5.46485710144043,9.93228816986084,0
339,621,5.1904191970825195,10.61757755279541,0
340,622,5.027665138244629,10.61757755279541,0
341,623,5.160468101501465,10.61757755279541,0
342,624,5.056344509124756,5.4778642654418945,0
343,625,5.10571813583374,5.4778642654418945,0
344,626,5.036770343780518,5.4778642654418945,0
345,627,5.317561626434326,5.4778642654418945,0
346,628,5.122981548309326,3.683303117752075,0
347,629,4.988169193267822,3.683303117752075,0
348,630,5.217959880828857,3.683303117752075,0
349,631,5.30035400390625,3.662902355194092,0
350,632,5.240146160125732,3.662902355194092,0
351,633,4.699732303619385,3.8064942359924316,0
352,634,4.884219169616699,3.8108818531036377,0
353,635,4.845735549926758,3.8247570991516113,0
354,636,5.3068013191223145,3.8247570991516113,0
355,637,4.603797912597656,3.8513894081115723,0
356,638,4.887815475463867,3.8513894081115723,0
357,639,4.548359394073486,3.8513894081115723,0
358,640,4.828161239624023,3.9131672382354736,0
359,641,4.498012542724609,3.9131672382354736,0
360,642,5.295168399810791,3.9131672382354736,0
361,643,4.4686808586120605,4.008524417877197,0
362,644,4.5215959548950195,4.008524417877197,0
363,645,4.761303901672363,4.008524417877197,0
364,646,4.888003349304199,3.8975443840026855,0
365,647,5.322687149047852,3.8975443840026855,0
366,648,4.6610565185546875,4.1520209312438965,0
367,649,4.917375564575195,4.1520209312438965,0
368,650,4.985467910766602,4.1520209312438965,0
369,651,5.023044586181641,4.1520209312438965,0
370,652,4.701076030731201,2.228861093521118,0
371,653,5.445860862731934,2.228861093521118,1
372,875,5.784752368927002,5.59124231338501,0
373,876,5.723038196563721,5.59124231338501,0
374,877,5.431651592254639,5.4284491539001465,0
375,878,5.329995632171631,5.360045433044434,0
376,879,6.082604885101318,5.360045433044434,0
377,880,5.658741474151611,5.246513843536377,0
378,881,5.951733589172363,5.246513843536377,0
379,882,5.460859298706055,5.182957172393799,0
380,883,6.449463367462158,5.182957172393799,0
381,884,5.158766269683838,5.215712547302246,0
382,885,5.544907093048096,5.215712547302246,0
383,886,5.00963020324707,6.331943988800049,0
384,887,5.771875381469727,7.288760662078857,0
385,888,5.338216781616211,7.288760662078857,0
386,889,5.469177722930908,7.288760662078857,0
387,890,5.131786346435547,7.28507137298584,0
388,891,5.642759799957275,7.28507137298584,0
389,892,4.916248798370361,5.696230411529541,0
390,893,5.240543365478516,5.696230411529541,0
391,894,5.0554728507995605,5.112504005432129,0
392,895,5.514358997344971,5.112504005432129,0
393,896,4.941499710083008,5.112504005432129,0
394,897,5.747282981872559,5.112504005432129,0
395,898,4.84989595413208,5.031250953674316,0
396,899,5.641151428222656,5.031250953674316,0
397,900,5.186881065368652,5.031250953674316,0
398,901,5.893872261047363,5.145793914794922,0
399,902,5.411360263824463,5.145793914794922,0
400,903,5.700101375579834,4.9361796379089355,0
401,904,5.2598981857299805,4.9361796379089355,0
402,905,5.312713146209717,4.9361796379089355,0
403,906,5.158137321472168,4.688075542449951,0
404,907,5.344956874847412,4.688075542449951,0
405,908,5.3464555740356445,4.688075542449951,0
406,909,5.414747714996338,4.490886211395264,0
407,910,5.839946269989014,4.490886211395264,0
408,911,5.263437747955322,4.471505165100098,0
409,912,5.634790420532227,4.471505165100098,0
410,913,5.727115154266357,4.471505165100098,0
411,914,5.332467555999756,4.47093391418457,0
412,915,5.610328674316406,5.810430526733398,0
413,916,5.2130327224731445,5.810430526733398,0
414,917,5.645166873931885,5.694302082061768,0
415,918,5.31265926361084,5.694302082061768,0
416,919,4.697065830230713,5.740406036376953,0
417,920,4.838618278503418,5.56000280380249,0
418,921,5.079237937927246,5.56000280380249,0
419,922,5.255616188049316,5.478414535522461,0
420,923,4.696756362915039,5.478414535522461,0
421,924,5.772700309753418,5.352015018463135,0
422,925,5.055531024932861,6.484351634979248,0
423,926,5.61472225189209,6.484351634979248,0
424,927,5.113710403442383,6.484351634979248,0
425,928,5.44888162612915,5.93281364440918,0
426,929,4.947753429412842,5.93281364440918,0
427,930,5.467970848083496,6.245373725891113,0
428,931,4.676144123077393,6.257471561431885,0
429,932,5.358994483947754,6.257471561431885,0
430,933,5.16441011428833,6.257471561431885,0
431,934,5.029016971588135,6.338764667510986,0
432,935,5.571553707122803,6.338764667510986,0
433,936,4.927481174468994,7.01445198059082,0
434,937,5.245389938354492,7.01445198059082,0
435,938,5.3205037117004395,7.01445198059082,0
436,939,5.038530349731445,7.01445198059082,0
437,940,4.706303596496582,7.3837056159973145,0
438,941,5.110969066619873,7.3837056159973145,0
439,942,4.314759731292725,7.443700790405273,0
440,943,4.564986228942871,7.443700790405273,0
441,944,4.705585956573486,7.443700790405273,0
442,945,4.5399675369262695,7.443700790405273,0
443,946,5.405065059661865,7.443700790405273,0
444,947,4.530288219451904,7.661013603210449,0
445,948,4.469098091125488,7.661013603210449,0
446,949,4.224681377410889,7.661013603210449,0
447,950,4.575953483581543,7.571117877960205,0
448,951,3.743736505508423,7.571117877960205,0
449,952,4.403226852416992,7.42325496673584,0
450,953,3.842771053314209,7.42325496673584,0
451,954,4.22825813293457,7.42325496673584,0
452,955,4.0206522941589355,7.287776470184326,0
453,956,4.40600061416626,4.890185356140137,0
454,957,4.358363628387451,4.890185356140137,0
455,958,4.240386486053467,4.890185356140137,0
456,959,4.178543567657471,4.615135669708252,0
457,960,3.829716920852661,4.2092671394348145,0
458,961,3.6581170558929443,3.8482179641723633,0
459,962,3.3932249546051025,3.8482179641723633,0
460,963,3.9828999042510986,3.8482179641723633,0
461,964,3.2886784076690674,3.7183644771575928,0
462,965,3.6323132514953613,3.555088996887207,0
463,966,3.5479164123535156,1.0501775741577148,0
464,967,3.5585989952087402,1.0501775741577148,0
465,968,3.9388153553009033,1.0501775741577148,0
466,969,3.9310059547424316,0.7965433597564697,0
467,970,3.9315989017486572,0.928337037563324,0
468,971,3.7060182094573975,0.928337037563324,0
469,972,3.6984362602233887,1.0929347276687622,0
470,973,3.1422622203826904,1.0929347276687622,0
471,974,3.9508848190307617,1.0929347276687622,0
472,975,3.351525068283081,1.2709382772445679,0
473,976,4.2079973220825195,1.2709382772445679,0
474,977,3.229034662246704,1.2716445922851562,0
475,978,4.092024326324463,1.2716445922851562,0
476,979,4.041787147521973,1.2716445922851562,0
477,980,3.9180562496185303,1.2874398231506348,0
478,981,4.305681228637695,1.2874398231506348,0
479,982,3.4215714931488037,1.4219666719436646,0
480,983,4.562737464904785,1.4219666719436646,0
481,984,3.493393898010254,1.4219666719436646,0
482,985,3.9722089767456055,3.1949281692504883,0
483,986,3.660707473754883,3.1949281692504883,0
484,987,4.009820938110352,3.1949281692504883,0
485,988,3.473037004470825,3.1949281692504883,0
486,989,3.7038376331329346,3.372072219848633,0
487,990,4.363697528839111,3.372072219848633,0
488,991,3.7180869579315186,3.372072219848633,0
489,992,4.720264911651611,3.0614302158355713,0
490,993,3.7739360332489014,3.0614302158355713,0
491,994,4.739668846130371,4.717126846313477,0
492,995,3.5526795387268066,4.717126846313477,0
493,996,5.250979423522949,4.713807106018066,0
494,997,3.7785747051239014,4.713807106018066,0
495,998,4.899842262268066,4.650469779968262,0
496,999,3.909109592437744,4.33048152923584,0
497,1000,4.815667629241943,4.33048152923584,0
498,1001,4.533853530883789,4.26316499710083,0
499,1002,4.329296112060547,4.26316499710083,0
500,1003,3.9003522396087646,4.371361255645752,0
501,1004,4.105952262878418,4.371361255645752,0
502,1005,3.80881667137146,4.40391731262207,0
503,1006,4.809759140014648,4.401077747344971,0
504,1007,3.9627349376678467,4.401077747344971,0
505,1008,4.080923080444336,4.391192436218262,0
506,1009,3.588561773300171,4.3876051902771,0
507,1010,4.766005992889404,4.97283411026001,0
508,1011,3.6015443801879883,4.97283411026001,0
509,1012,5.267734050750732,4.924866676330566,0
510,1013,4.419249534606934,4.9479169845581055,0
511,1014,3.882028102874756,4.885904312133789,0
512,1015,3.904066801071167,4.885904312133789,0
513,1016,3.978440523147583,4.885904312133789,0
514,1017,3.6977508068084717,4.969649791717529,0
515,1018,4.717377185821533,4.969649791717529,0
516,1019,4.071174144744873,4.969649791717529,0
517,1020,4.407603740692139,5.289358139038086,0
518,1021,4.398229598999023,5.289358139038086,0
519,1022,4.561647891998291,5.323529243469238,0
520,1023,4.661617279052734,5.323529243469238,0
521,1024,4.467909812927246,5.438401222229004,0
522,1025,4.494869232177734,5.438401222229004,0
523,1026,4.073215961456299,5.3648905754089355,0
524,1027,4.46563196182251,5.3648905754089355,0
525,1028,4.291722774505615,5.3648905754089355,0
526,1029,4.384182929992676,3.5810587406158447,0
527,1030,4.218130111694336,3.5810587406158447,0
528,1031,4.427703380584717,3.5810587406158447,0
529,1032,4.213367462158203,2.926600694656372,0
530,1033,4.5501604080200195,2.926600694656372,0
531,1034,4.173165798187256,3.0042757987976074,0
532,1035,4.913386344909668,3.0042757987976074,0
533,1036,4.12830114364624,2.9380359649658203,0
534,1037,4.585967540740967,2.9380359649658203,0
535,1038,4.047104835510254,3.037355422973633,0
536,1039,4.592480182647705,3.037355422973633,0
537,1040,4.344094276428223,4.732617378234863,0
538,1041,4.6791205406188965,4.384149551391602,0
539,1042,4.285706520080566,4.384149551391602,0
540,1043,4.553673267364502,4.47959566116333,0
541,1044,4.118708610534668,4.47959566116333,0
542,1045,4.23717737197876,4.524821758270264,0
543,1046,4.4332075119018555,4.330813407897949,0
544,1047,4.433413982391357,4.330813407897949,0
545,1048,3.9150922298431396,4.323174953460693,0
546,1049,5.071011066436768,4.323174953460693,0
547,1050,4.584331035614014,4.441661834716797,0
548,1051,4.30742883682251,4.441661834716797,0
549,1052,4.225618839263916,4.54097318649292,0
550,1053,5.013529300689697,4.528740882873535,0
551,1054,4.35197639465332,4.499982833862305,0
552,1055,4.775310039520264,4.499982833862305,0
553,1056,4.15170955657959,4.499982833862305,0
554,1057,5.359949588775635,4.50864839553833,0
555,1058,4.82680082321167,4.50864839553833,0
556,1059,4.629604816436768,4.488692760467529,0
557,1060,4.727108955383301,4.488692760467529,0
558,1061,5.070266246795654,4.488692760467529,0
559,1062,4.418603897094727,4.398831844329834,0
560,1063,4.878134727478027,4.398831844329834,0
561,1064,4.342160701751709,4.390318393707275,0
562,1065,4.997147560119629,4.390318393707275,0
563,1066,4.834737300872803,4.390318393707275,0
564,1067,5.171581745147705,4.4026360511779785,0
565,1068,4.615323066711426,4.4026360511779785,0
566,1069,5.161273956298828,4.4026360511779785,0
567,1070,4.865362644195557,4.397271156311035,0
568,1071,5.153729438781738,4.397271156311035,0
569,1072,4.870768070220947,3.4042699337005615,0
570,1073,4.683527946472168,3.4042699337005615,0
571,1074,5.115851402282715,0.5322909355163574,0
572,1075,4.700727939605713,0.5115848183631897,0
573,1076,4.860312461853027,0.8647109270095825,0
574,1077,4.5506720542907715,0.8647109270095825,0
575,1078,4.995920658111572,1.2902591228485107,0
576,1079,4.659555435180664,1.2902591228485107,0
577,1080,5.440746784210205,1.3777951002120972,0
578,1081,4.453971862792969,1.3777951002120972,0
579,1082,5.3083062171936035,1.1234010457992554,0
580,1083,4.445955276489258,1.1234010457992554,0
581,1084,5.187962055206299,2.9682726860046387,0
582,1085,4.542786121368408,3.4140121936798096,0
583,1086,5.197655200958252,3.4140121936798096,0
584,1087,5.095834732055664,3.228761672973633,1
585,1491,5.298947811126709,3.331627607345581,0
586,1492,5.468415260314941,3.975099563598633,0
587,1493,5.55071496963501,3.975099563598633,0
588,1494,5.861526012420654,4.141354084014893,0
589,1495,5.75377893447876,4.141354084014893,0
590,1496,5.332103729248047,4.141354084014893,0
591,1497,5.825006484985352,4.159887313842773,0
592,1498,5.3102030754089355,4.159887313842773,0
593,1499,5.395308971405029,4.186367988586426,0
594,1500,5.395244121551514,4.186367988586426,0
595,1501,5.333984375,4.196094036102295,0
596,1502,5.512495517730713,4.196094036102295,0
597,1503,5.379072666168213,4.170688629150391,0
598,1504,5.528425216674805,4.170688629150391,0
599,1505,5.606044292449951,4.170688629150391,0
600,1506,5.73207950592041,4.169651508331299,0
601,1507,5.120306968688965,4.13897180557251,0
602,1508,5.202086925506592,4.13897180557251,0
603,1509,5.562560558319092,4.13897180557251,0
604,1510,5.341505527496338,4.150956153869629,0
605,1511,5.628529071807861,4.150956153869629,0
606,1512,5.249217510223389,4.150956153869629,0
607,1513,5.737659454345703,4.142690181732178,0
608,1514,5.614351749420166,4.142690181732178,0
609,1515,5.510870933532715,4.183823108673096,0
610,1516,5.642716407775879,4.183823108673096,0
611,1517,5.976259708404541,4.183823108673096,0
612,1518,5.294121265411377,4.121637344360352,0
613,1519,5.244239330291748,4.121637344360352,0
614,1520,5.417352676391602,4.206740856170654,0
615,1521,5.150112628936768,4.206740856170654,0
616,1522,5.257142066955566,4.212891578674316,0
617,1523,5.062900066375732,4.213929176330566,0
618,1524,5.452345371246338,4.213929176330566,0
